species,class,order,weight_kg,length_cm,conservation_status
Station would,Aves,Primates,1928.246,1190.29,Least Concern
Agree support,Actinopterygii,Anura,590.0,1325.85,Endangered
Simply old,Reptilia,Passeriformes,3737.886,1684.95,Vulnerable
Forget six,Mammalia,Primates,2543.422,2458.01,Extinct in the Wild
Instead blue,Aves,Anura,2534.842,2846.35,Extinct in the Wild
Into condition,Reptilia,Rodentia,1323.506,2163.47,Least Concern
Attention large,Reptilia,Carnivora,4520.209,1533.96,Near Threatened
Consumer local,Actinopterygii,Squamata,1512.757,1159.34,Extinct in the Wild
Option matter,Actinopterygii,Carnivora,770.701,322.28,Critically Endangered
Upon both,Amphibia,Rodentia,955.102,111.48,Vulnerable
Name much,Amphibia,Anura,2691.616,1438.3,Vulnerable
Position have,Reptilia,Passeriformes,4225.894,939.27,Least Concern
Agreement finish,Amphibia,Primates,4210.067,1607.9,Near Threatened
Table article,Mammalia,Squamata,1253.623,1606.45,Least Concern
Country against,Amphibia,Squamata,2433.77,2568.31,Near Threatened
Down then,Mammalia,Primates,3186.579,932.59,Vulnerable
Contain chair,Reptilia,Anura,2117.786,1327.51,Endangered
Leader occur,Aves,Anura,2011.928,2945.33,Critically Endangered
Majority man,Amphibia,Primates,4914.003,835.33,Near Threatened
Worry operation,Amphibia,Squamata,1271.72,2985.12,Extinct in the Wild
Although what,Actinopterygii,Primates,1627.18,617.04,Endangered
Quite until,Actinopterygii,Primates,2458.764,2158.3,Endangered
Health tough,Aves,Squamata,2954.558,2517.05,Extinct in the Wild
Door citizen,Amphibia,Passeriformes,4046.992,1802.71,Vulnerable
All deep,Reptilia,Anura,3700.568,1229.1,Critically Endangered
Generation while,Actinopterygii,Anura,4037.224,2884.73,Near Threatened
Our not,Amphibia,Anura,4894.875,1378.35,Extinct in the Wild
Simply above,Actinopterygii,Rodentia,4324.538,2885.56,Near Threatened
Game that,Aves,Carnivora,2109.861,2518.71,Vulnerable
Believe good,Aves,Squamata,2185.701,2272.49,Critically Endangered
Agree method,Mammalia,Anura,4362.195,515.7,Endangered
Mr prepare,Reptilia,Primates,1558.324,411.37,Critically Endangered
Case then,Aves,Carnivora,4107.59,1291.14,Vulnerable
Attack coach,Aves,Primates,3409.853,1591.76,Endangered
Send before,Amphibia,Rodentia,2189.01,2600.58,Least Concern
Bag tax,Amphibia,Primates,2513.722,236.56,Least Concern
Set matter,Amphibia,Anura,4182.11,1118.08,Extinct in the Wild
Information hundred,Reptilia,Anura,42.009,1594.51,Least Concern
Yet find,Mammalia,Carnivora,1640.592,2553.52,Near Threatened
Agreement somebody,Reptilia,Squamata,2707.19,222.15,Least Concern
Price present,Actinopterygii,Primates,2212.085,2206.67,Vulnerable
Keep note,Actinopterygii,Squamata,21.409,2466.46,Critically Endangered
Model on,Amphibia,Primates,2589.992,1311.62,Extinct in the Wild
Off south,Amphibia,Primates,78.801,171.8,Critically Endangered
Sit design,Amphibia,Anura,3374.414,406.93,Extinct in the Wild
Ever class,Mammalia,Carnivora,4760.594,1662.56,Critically Endangered
Table one,Actinopterygii,Rodentia,4707.523,760.77,Least Concern
Standard rule,Reptilia,Anura,786.395,713.92,Near Threatened
Soldier have,Actinopterygii,Rodentia,3695.179,1906.43,Critically Endangered
Art discussion,Aves,Passeriformes,3132.228,2944.29,Vulnerable
Teach test,Aves,Passeriformes,689.054,912.95,Vulnerable
Special five,Reptilia,Anura,684.624,845.6,Least Concern
Add call,Mammalia,Squamata,587.222,1800.96,Near Threatened
Life work,Aves,Primates,105.77,359.51,Endangered
Cold leave,Amphibia,Rodentia,4549.976,1026.04,Extinct in the Wild
Threat opportunity,Aves,Passeriformes,959.091,1809.11,Critically Endangered
White tend,Actinopterygii,Carnivora,1220.497,2571.13,Critically Endangered
Bar federal,Amphibia,Primates,3907.183,1670.47,Endangered
Never long,Actinopterygii,Passeriformes,2047.872,2438.18,Vulnerable
Of town,Mammalia,Carnivora,3002.726,519.33,Vulnerable
Central treatment,Amphibia,Anura,3917.7,1262.87,Critically Endangered
Ability great,Amphibia,Carnivora,3556.424,366.52,Critically Endangered
Wrong street,Actinopterygii,Passeriformes,1578.734,1688.49,Least Concern
Say answer,Actinopterygii,Rodentia,4600.005,875.86,Least Concern
Skill represent,Reptilia,Anura,3222.725,568.02,Extinct in the Wild
Many political,Actinopterygii,Anura,3031.703,635.91,Critically Endangered
Owner toward,Reptilia,Primates,1389.264,1644.82,Endangered
Recognize bad,Reptilia,Passeriformes,296.25,654.8,Near Threatened
Challenge field,Aves,Carnivora,3481.936,2124.25,Least Concern
Local measure,Amphibia,Anura,3812.223,1994.79,Extinct in the Wild
Tell for,Aves,Primates,1752.748,1812.15,Extinct in the Wild
Administration safe,Aves,Primates,1414.725,2250.16,Least Concern
Describe gas,Amphibia,Primates,2857.606,2895.91,Vulnerable
My number,Mammalia,Passeriformes,2597.803,62.64,Least Concern
Example certain,Amphibia,Rodentia,3501.977,170.85,Least Concern
Service ball,Mammalia,Primates,791.005,1206.06,Critically Endangered
Thought type,Mammalia,Primates,1256.193,912.88,Endangered
Few describe,Amphibia,Passeriformes,1181.076,2300.3,Vulnerable
Without personal,Aves,Primates,912.111,2992.8,Endangered
Yourself up,Amphibia,Passeriformes,3604.157,1516.5,Endangered
Life this,Mammalia,Anura,668.358,1651.35,Least Concern
Pull painting,Mammalia,Primates,4465.477,1030.55,Endangered
Against various,Mammalia,Rodentia,3512.983,1352.45,Vulnerable
Product against,Aves,Rodentia,2017.259,669.01,Near Threatened
Idea many,Actinopterygii,Passeriformes,2813.529,2068.72,Endangered
Teach find,Mammalia,Anura,1090.218,789.35,Endangered
Upon friend,Actinopterygii,Carnivora,2013.496,2372.42,Vulnerable
Raise research,Amphibia,Rodentia,3011.199,1736.54,Extinct in the Wild
Including five,Aves,Passeriformes,4263.166,2575.77,Near Threatened
Article miss,Aves,Squamata,1414.406,1282.47,Near Threatened
President care,Actinopterygii,Rodentia,4813.26,1205.46,Least Concern
We quality,Aves,Passeriformes,1982.176,2813.74,Vulnerable
Size authority,Reptilia,Passeriformes,2441.64,1049.86,Vulnerable
Upon marriage,Mammalia,Rodentia,4757.493,1351.41,Endangered
Offer large,Mammalia,Passeriformes,555.538,2716.79,Vulnerable
Book with,Actinopterygii,Anura,3177.764,432.28,Vulnerable
Way each,Reptilia,Rodentia,714.732,1237.71,Critically Endangered
Left commercial,Actinopterygii,Carnivora,3419.033,2568.43,Endangered
Movement live,Amphibia,Squamata,2500.744,487.49,Critically Endangered
Hard blood,Amphibia,Carnivora,4549.735,367.85,Least Concern
Miss today,Actinopterygii,Primates,88.107,2957.31,Extinct in the Wild
Across enough,Mammalia,Carnivora,2184.45,2665.26,Endangered
Enough even,Aves,Carnivora,870.472,1365.28,Critically Endangered
Scientist notice,Mammalia,Primates,1435.856,963.39,Extinct in the Wild
Television manager,Actinopterygii,Squamata,3671.554,2708.43,Critically Endangered
Sister sound,Reptilia,Rodentia,1042.613,1491.68,Extinct in the Wild
Front hotel,Reptilia,Primates,4050.246,1190.75,Least Concern
Trip quite,Aves,Primates,3274.001,1883.38,Vulnerable
Old reflect,Mammalia,Primates,3416.941,1875.81,Critically Endangered
Community sell,Actinopterygii,Anura,4576.202,1171.09,Critically Endangered
Time situation,Actinopterygii,Passeriformes,1246.903,221.46,Critically Endangered
Former plant,Aves,Anura,4815.443,2620.22,Near Threatened
Movie reason,Mammalia,Carnivora,3988.24,1986.68,Critically Endangered
Person fall,Actinopterygii,Rodentia,4771.442,1348.4,Endangered
Note single,Reptilia,Passeriformes,1224.992,957.23,Endangered
Democrat base,Amphibia,Rodentia,661.733,1119.55,Critically Endangered
Free could,Amphibia,Rodentia,4865.575,2145.0,Near Threatened
Four even,Aves,Rodentia,4951.465,1379.08,Endangered
Until stand,Reptilia,Carnivora,1824.201,135.87,Vulnerable
Fall act,Amphibia,Carnivora,2457.242,548.26,Extinct in the Wild
Listen worry,Actinopterygii,Passeriformes,3293.868,1161.36,Near Threatened
Adult sense,Actinopterygii,Passeriformes,2332.982,1774.3,Endangered
Another identify,Actinopterygii,Squamata,4343.963,1979.87,Extinct in the Wild
Quickly political,Mammalia,Carnivora,2032.441,815.34,Least Concern
Perform practice,Mammalia,Carnivora,2884.601,2770.28,Least Concern
Attack although,Amphibia,Squamata,4390.621,972.65,Near Threatened
Scientist but,Actinopterygii,Passeriformes,3859.915,896.39,Near Threatened
Capital join,Mammalia,Primates,468.881,2522.6,Critically Endangered
Politics pull,Aves,Rodentia,1743.676,2746.95,Vulnerable
Painting them,Actinopterygii,Passeriformes,3736.749,566.87,Least Concern
Thing chance,Actinopterygii,Squamata,1610.914,2839.52,Near Threatened
Also better,Amphibia,Rodentia,2752.36,972.15,Critically Endangered
Individual subject,Actinopterygii,Squamata,3324.817,85.61,Extinct in the Wild
Who ability,Amphibia,Squamata,4728.16,1741.83,Endangered
Peace much,Reptilia,Squamata,62.64,1594.51,Endangered
Hard information,Aves,Squamata,2228.55,2715.93,Vulnerable
Eat collection,Amphibia,Carnivora,3787.104,2675.04,Vulnerable
Seek technology,Amphibia,Rodentia,2337.684,326.26,Critically Endangered
You per,Actinopterygii,Anura,4227.569,2413.82,Extinct in the Wild
Ask gun,Aves,Anura,4626.829,451.37,Extinct in the Wild
Director politics,Reptilia,Primates,617.978,698.01,Extinct in the Wild
Glass actually,Aves,Anura,4273.47,56.14,Critically Endangered
Ever child,Reptilia,Carnivora,1249.356,1944.43,Critically Endangered
Customer near,Aves,Anura,4599.746,741.78,Near Threatened
Despite property,Reptilia,Anura,458.698,1056.76,Vulnerable
Television deal,Actinopterygii,Squamata,4297.532,532.8,Near Threatened
Own method,Amphibia,Anura,4883.765,1724.27,Endangered
Green central,Aves,Carnivora,4484.027,949.88,Near Threatened
Plan approach,Amphibia,Passeriformes,565.643,555.27,Endangered
Lead reduce,Actinopterygii,Primates,326.309,2196.88,Least Concern
Relate specific,Amphibia,Carnivora,1778.658,2416.9,Near Threatened
Position explain,Reptilia,Squamata,2498.737,2322.08,Extinct in the Wild
Who what,Amphibia,Squamata,4286.774,1784.48,Endangered
Leader church,Mammalia,Primates,4018.932,2206.09,Extinct in the Wild
Argue trouble,Reptilia,Primates,128.307,2728.49,Vulnerable
Investment environmental,Actinopterygii,Squamata,2449.558,423.01,Extinct in the Wild
Ground truth,Amphibia,Carnivora,2581.122,226.98,Critically Endangered
First within,Mammalia,Passeriformes,3146.501,1267.09,Near Threatened
People or,Actinopterygii,Rodentia,1307.139,823.89,Vulnerable
Director agency,Aves,Passeriformes,315.136,2594.87,Extinct in the Wild
Garden behavior,Mammalia,Squamata,1020.804,95.99,Least Concern
Way system,Mammalia,Primates,2677.56,789.39,Endangered
Cost short,Amphibia,Rodentia,1973.925,2268.14,Endangered
Character explain,Mammalia,Squamata,2888.785,1661.74,Critically Endangered
Program day,Actinopterygii,Anura,3083.522,503.73,Critically Endangered
Pressure American,Mammalia,Carnivora,2535.388,2382.16,Endangered
Continue how,Actinopterygii,Squamata,3467.021,1970.07,Least Concern
Just may,Actinopterygii,Squamata,1095.394,856.99,Critically Endangered
Economy arrive,Aves,Primates,540.05,1809.55,Extinct in the Wild
Of north,Reptilia,Passeriformes,3834.592,313.27,Extinct in the Wild
Region officer,Actinopterygii,Passeriformes,4130.339,1280.99,Vulnerable
Recent meet,Mammalia,Squamata,4364.209,2937.65,Near Threatened
By quickly,Actinopterygii,Carnivora,1360.306,443.2,Vulnerable
Share young,Amphibia,Rodentia,4494.033,1810.64,Near Threatened
Skin raise,Actinopterygii,Carnivora,3507.234,1903.14,Near Threatened
Particular so,Aves,Rodentia,4778.648,1761.5,Critically Endangered
Go yet,Mammalia,Squamata,2004.803,2771.87,Near Threatened
So conference,Aves,Anura,2932.531,876.16,Vulnerable
Able sing,Actinopterygii,Squamata,1282.572,1883.85,Extinct in the Wild
Rock eat,Actinopterygii,Carnivora,1459.003,25.32,Near Threatened
Seem throw,Aves,Rodentia,2389.837,2401.0,Least Concern
Office organization,Amphibia,Primates,3852.402,2168.92,Vulnerable
Kid case,Amphibia,Squamata,90.655,648.97,Vulnerable
Century good,Amphibia,Passeriformes,4355.12,2825.12,Extinct in the Wild
Leg say,Reptilia,Anura,4218.207,1111.07,Vulnerable
We hotel,Mammalia,Squamata,4724.289,1543.19,Endangered
Use house,Amphibia,Squamata,3439.088,2513.35,Critically Endangered
Medical analysis,Aves,Passeriformes,1115.102,983.14,Endangered
Peace concern,Actinopterygii,Carnivora,3850.238,7.51,Vulnerable
Grow difference,Actinopterygii,Carnivora,2934.428,1272.82,Vulnerable
With whose,Actinopterygii,Rodentia,1015.929,34.87,Near Threatened
Exist leg,Mammalia,Rodentia,1019.236,752.38,Critically Endangered
Themselves research,Aves,Primates,2819.988,1441.22,Extinct in the Wild
Now difference,Amphibia,Carnivora,4037.478,1284.81,Vulnerable
Work kitchen,Reptilia,Primates,2487.898,1488.41,Critically Endangered
Send size,Amphibia,Rodentia,1461.711,390.86,Least Concern
Early performance,Aves,Anura,3542.448,1811.63,Endangered
Year against,Mammalia,Carnivora,2794.642,1410.09,Least Concern
Me cover,Amphibia,Squamata,3807.85,1173.4,Vulnerable
Lose result,Mammalia,Rodentia,4090.923,2953.18,Extinct in the Wild
Nature opportunity,Amphibia,Primates,2049.925,515.97,Endangered
Story save,Actinopterygii,Anura,2031.569,370.95,Near Threatened
Sister old,Amphibia,Passeriformes,1065.273,867.08,Endangered
Event coach,Actinopterygii,Passeriformes,2480.068,2285.96,Critically Endangered
Early foreign,Amphibia,Primates,1241.17,768.41,Extinct in the Wild
Interesting store,Actinopterygii,Rodentia,2159.953,2131.61,Endangered
Entire option,Actinopterygii,Passeriformes,4458.515,910.53,Vulnerable
Everyone wind,Actinopterygii,Primates,2508.775,162.61,Least Concern
Company writer,Reptilia,Carnivora,3330.281,955.7,Vulnerable
Subject able,Mammalia,Squamata,169.628,2171.86,Near Threatened
Pattern lose,Actinopterygii,Primates,2869.352,1516.89,Near Threatened
Recognize former,Reptilia,Passeriformes,1539.643,1712.24,Extinct in the Wild
Song cause,Amphibia,Squamata,3948.043,1319.55,Near Threatened
Prove start,Aves,Primates,4507.519,2403.37,Extinct in the Wild
Fast voice,Aves,Rodentia,2418.895,2242.16,Vulnerable
Person modern,Actinopterygii,Carnivora,3687.743,2347.78,Least Concern
Federal argue,Amphibia,Primates,3320.257,1371.7,Near Threatened
Nice address,Actinopterygii,Passeriformes,1695.042,180.14,Critically Endangered
Sometimes early,Mammalia,Squamata,2449.055,2438.79,Critically Endangered
Attention trouble,Actinopterygii,Anura,1955.118,2437.75,Endangered
Father defense,Mammalia,Squamata,3103.654,1738.35,Near Threatened
Window state,Mammalia,Carnivora,4791.17,1059.61,Least Concern
Time century,Amphibia,Rodentia,712.822,593.96,Near Threatened
Serve kitchen,Reptilia,Primates,365.112,1604.58,Near Threatened
Next wide,Aves,Anura,1461.64,2686.45,Vulnerable
Spring produce,Actinopterygii,Primates,757.61,2734.39,Vulnerable
Special however,Amphibia,Anura,1806.202,1072.3,Near Threatened
Area somebody,Aves,Rodentia,3938.378,723.6,Critically Endangered
Region church,Aves,Rodentia,1603.279,1763.59,Critically Endangered
Determine others,Reptilia,Anura,2417.706,2110.16,Near Threatened
Moment still,Amphibia,Passeriformes,513.812,2450.04,Vulnerable
Democratic present,Amphibia,Squamata,181.001,1601.95,Least Concern
Professional party,Mammalia,Primates,3122.365,1735.95,Vulnerable
Staff whose,Aves,Passeriformes,3843.676,94.77,Near Threatened
Leg me,Actinopterygii,Carnivora,2182.423,2118.28,Near Threatened
Own sometimes,Amphibia,Squamata,3949.273,2399.77,Near Threatened
Election father,Amphibia,Squamata,3731.654,169.43,Endangered
Choice vote,Amphibia,Anura,3813.225,1816.1,Critically Endangered
Base never,Actinopterygii,Rodentia,4565.499,2743.19,Endangered
Miss high,Aves,Carnivora,333.626,2474.87,Critically Endangered
Soon against,Aves,Squamata,3969.496,131.33,Near Threatened
Third fight,Amphibia,Primates,4243.178,2263.16,Critically Endangered
Tend pattern,Amphibia,Rodentia,4792.571,828.42,Extinct in the Wild
Employee give,Actinopterygii,Primates,351.834,770.14,Endangered
Outside population,Mammalia,Rodentia,4304.025,2469.0,Critically Endangered
Young figure,Aves,Squamata,142.728,1045.15,Vulnerable
Quickly tend,Aves,Rodentia,3966.84,588.72,Endangered
Against movie,Reptilia,Passeriformes,3698.0,2661.56,Vulnerable
Control ten,Actinopterygii,Passeriformes,4090.378,1428.45,Endangered
Special send,Aves,Primates,1677.986,2872.6,Extinct in the Wild
Couple bad,Aves,Primates,4904.018,342.34,Endangered
Produce fine,Aves,Primates,4049.169,1456.19,Least Concern
Recognize machine,Reptilia,Squamata,380.1,48.4,Extinct in the Wild
Create despite,Amphibia,Carnivora,2425.102,726.63,Vulnerable
Cold let,Amphibia,Primates,3868.134,891.14,Endangered
Available car,Reptilia,Squamata,3242.689,244.87,Near Threatened
Responsibility address,Reptilia,Passeriformes,380.751,2883.71,Vulnerable
Debate moment,Reptilia,Passeriformes,580.813,2147.75,Critically Endangered
Value capital,Aves,Rodentia,3559.152,848.31,Extinct in the Wild
Sign break,Aves,Squamata,4448.355,1008.51,Extinct in the Wild
Though behavior,Reptilia,Passeriformes,130.361,212.78,Endangered
Product reality,Amphibia,Carnivora,2317.211,414.95,Near Threatened
Fight drop,Actinopterygii,Carnivora,26.675,256.45,Extinct in the Wild
Threat certain,Mammalia,Passeriformes,286.906,1400.59,Extinct in the Wild
Rise four,Mammalia,Passeriformes,4366.031,550.52,Extinct in the Wild
Hospital somebody,Aves,Squamata,2802.844,2122.65,Vulnerable
Situation travel,Aves,Anura,2519.492,1849.04,Critically Endangered
Artist whole,Mammalia,Squamata,761.221,669.74,Endangered
Few attention,Actinopterygii,Primates,3128.525,2218.5,Near Threatened
Including against,Aves,Anura,4690.091,2506.06,Critically Endangered
Phone matter,Mammalia,Rodentia,1196.02,2864.31,Extinct in the Wild
Miss first,Aves,Squamata,1340.905,2052.13,Vulnerable
Safe form,Amphibia,Passeriformes,416.457,1447.04,Near Threatened
Less throughout,Amphibia,Primates,294.102,54.19,Vulnerable
Forward site,Reptilia,Anura,1004.051,1003.13,Vulnerable
Activity turn,Reptilia,Passeriformes,1761.984,1405.41,Near Threatened
Operation type,Aves,Carnivora,1059.459,2208.34,Least Concern
Raise word,Actinopterygii,Squamata,1924.086,1479.0,Endangered
Style teach,Amphibia,Primates,384.937,1708.64,Extinct in the Wild
Form next,Reptilia,Anura,1952.495,28.25,Critically Endangered
West public,Aves,Rodentia,4634.644,846.23,Endangered
Many paper,Mammalia,Passeriformes,443.245,1118.8,Vulnerable
Listen yeah,Reptilia,Anura,1578.098,791.39,Least Concern
Interview federal,Aves,Rodentia,256.484,2321.48,Least Concern
Far collection,Actinopterygii,Primates,1927.155,2978.74,Extinct in the Wild
Fire through,Actinopterygii,Squamata,3146.591,2239.49,Endangered
Size audience,Aves,Rodentia,4507.249,1947.56,Endangered
Attorney reality,Mammalia,Carnivora,3671.04,1109.94,Endangered
How gas,Reptilia,Passeriformes,965.585,2724.79,Vulnerable
Wait ground,Amphibia,Rodentia,2925.588,1797.66,Least Concern
Prove crime,Amphibia,Squamata,2463.034,1215.4,Vulnerable
Hit follow,Actinopterygii,Anura,3276.791,1631.12,Extinct in the Wild
Room history,Actinopterygii,Anura,270.121,2794.21,Vulnerable
Late catch,Reptilia,Squamata,2901.105,2725.06,Near Threatened
Worry this,Mammalia,Rodentia,333.433,263.4,Endangered
I perhaps,Reptilia,Passeriformes,1971.927,1277.2,Vulnerable
Eye wear,Reptilia,Anura,234.867,1473.68,Critically Endangered
Include community,Amphibia,Rodentia,1646.641,2968.03,Vulnerable
Camera realize,Actinopterygii,Rodentia,3912.382,990.01,Near Threatened
Team course,Actinopterygii,Primates,1108.079,889.41,Endangered
Other bit,Actinopterygii,Primates,4224.663,2942.73,Extinct in the Wild
Rich though,Reptilia,Primates,4265.963,1817.34,Endangered
Lose up,Aves,Rodentia,154.188,2797.79,Endangered
Century only,Reptilia,Primates,3483.664,2538.92,Least Concern
Clear pull,Reptilia,Anura,2700.171,317.46,Least Concern
Movement any,Amphibia,Passeriformes,2012.183,2211.54,Extinct in the Wild
Step grow,Mammalia,Squamata,3996.343,207.54,Vulnerable
Adult read,Amphibia,Rodentia,2112.745,939.18,Least Concern
Glass direction,Aves,Carnivora,1891.372,1142.34,Vulnerable
My mean,Aves,Rodentia,2662.486,1257.89,Endangered
Region however,Mammalia,Primates,4816.239,1233.65,Near Threatened
Should network,Actinopterygii,Carnivora,3994.27,807.88,Vulnerable
When enjoy,Actinopterygii,Primates,2125.426,1774.71,Near Threatened
Management pick,Aves,Primates,462.968,559.52,Least Concern
Brother garden,Aves,Rodentia,2795.345,104.48,Least Concern
Indicate add,Actinopterygii,Primates,3496.361,421.9,Least Concern
Activity mention,Mammalia,Squamata,1552.152,2128.61,Least Concern
Exactly pattern,Aves,Squamata,3366.42,1315.06,Extinct in the Wild
Under civil,Reptilia,Anura,4725.607,2907.95,Endangered
Capital state,Actinopterygii,Rodentia,368.573,664.21,Critically Endangered
Among set,Amphibia,Passeriformes,67.449,2356.1,Vulnerable
Time will,Actinopterygii,Anura,3419.073,1439.48,Least Concern
Act very,Reptilia,Carnivora,1549.819,203.02,Near Threatened
Film trip,Aves,Primates,2802.569,2550.16,Vulnerable
Such box,Reptilia,Rodentia,3112.245,1539.71,Near Threatened
Two table,Actinopterygii,Primates,4941.797,1373.13,Vulnerable
Trip receive,Reptilia,Anura,4725.036,1894.71,Least Concern
Off tend,Amphibia,Rodentia,1344.456,2297.57,Critically Endangered
However some,Actinopterygii,Primates,3157.031,2941.34,Endangered
Daughter determine,Aves,Rodentia,134.431,1022.35,Vulnerable
Nearly answer,Amphibia,Passeriformes,4106.038,2817.26,Critically Endangered
Threat approach,Mammalia,Primates,4723.715,1864.11,Least Concern
Parent across,Reptilia,Carnivora,2470.125,207.54,Vulnerable
Just health,Mammalia,Rodentia,4652.318,1273.74,Vulnerable
Wife Democrat,Aves,Anura,423.294,2891.65,Extinct in the Wild
Doctor line,Aves,Carnivora,1316.984,1414.12,Critically Endangered
Response born,Mammalia,Passeriformes,1154.061,1691.35,Endangered
Chair practice,Reptilia,Carnivora,4911.076,2895.65,Least Concern
Buy what,Mammalia,Primates,4677.384,2812.82,Least Concern
Democratic eat,Aves,Squamata,2480.194,679.88,Critically Endangered
Agency be,Amphibia,Carnivora,2215.791,1937.9,Near Threatened
Mr us,Actinopterygii,Rodentia,1753.936,1435.55,Critically Endangered
Administration role,Aves,Passeriformes,2801.032,2789.9,Least Concern
Century travel,Mammalia,Primates,1981.666,25.2,Critically Endangered
Wall trip,Actinopterygii,Carnivora,1560.092,664.83,Endangered
Shoulder three,Aves,Passeriformes,504.119,61.86,Least Concern
Large inside,Amphibia,Passeriformes,45.52,957.61,Endangered
Take sometimes,Aves,Primates,730.54,2942.5,Critically Endangered
Law item,Amphibia,Rodentia,4427.07,1078.4,Endangered
Agent ready,Aves,Carnivora,619.125,314.19,Near Threatened
Interesting off,Reptilia,Rodentia,2805.12,2046.14,Near Threatened
Its difference,Mammalia,Anura,3747.031,2346.02,Least Concern
I federal,Amphibia,Carnivora,2889.619,2158.65,Near Threatened
Range save,Mammalia,Primates,4125.652,2370.04,Critically Endangered
School cut,Mammalia,Primates,3680.357,186.23,Least Concern
Gun natural,Aves,Squamata,4788.322,1165.0,Vulnerable
Play only,Mammalia,Rodentia,1534.1,1680.79,Extinct in the Wild
