species,class,order,weight_kg,length_cm,conservation_status
Grow recently,Reptilia,Anura,2654.579,579.86,Near Threatened
Behind why,Actinopterygii,Rodentia,3977.66,1123.87,Near Threatened
Analysis production,Amphibia,Primates,4746.006,2812.9,Extinct in the Wild
About growth,Amphibia,Rodentia,1804.798,1539.39,Extinct in the Wild
Build of,Aves,Squamata,4163.51,2284.88,Extinct in the Wild
Instead by,Aves,Anura,3286.673,1044.28,Extinct in the Wild
Instead really,Mammalia,Squamata,1794.63,2507.73,Vulnerable
Pretty list,Amphibia,Passeriformes,213.692,856.24,Near Threatened
Art form,Mammalia,Carnivora,2807.794,1814.12,Endangered
Woman voice,Actinopterygii,Passeriformes,158.541,2313.32,Endangered
Beautiful through,Mammalia,Rodentia,2896.654,72.42,Near Threatened
Write what,Aves,Anura,1830.851,1866.07,Vulnerable
Nation conference,Aves,Rodentia,354.566,1145.17,Near Threatened
Democratic produce,Amphibia,Anura,2435.659,2702.07,Extinct in the Wild
Around usually,Aves,Primates,4570.521,2037.41,Near Threatened
Under most,Actinopterygii,Carnivora,883.946,538.6,Vulnerable
City real,Amphibia,Anura,303.317,784.7,Least Concern
Every her,Aves,Anura,2882.601,1077.74,Least Concern
Bed tax,Mammalia,Rodentia,980.755,213.93,Critically Endangered
Physical defense,Mammalia,Carnivora,925.953,117.34,Near Threatened
Act result,Amphibia,Carnivora,1277.943,2474.08,Near Threatened
Family finish,Reptilia,Primates,3861.465,1850.06,Vulnerable
Happy reach,Reptilia,Carnivora,1649.064,313.24,Endangered
Rule enjoy,Aves,Passeriformes,2551.14,529.99,Endangered
Range car,Aves,Passeriformes,1938.294,2290.4,Near Threatened
Event cold,Actinopterygii,Carnivora,2683.894,1170.65,Least Concern
Indicate rate,Aves,Carnivora,4509.4,1138.93,Critically Endangered
Security student,Mammalia,Carnivora,2119.77,491.47,Vulnerable
Remember conference,Reptilia,Rodentia,2507.246,1684.34,Vulnerable
Town discussion,Amphibia,Carnivora,920.252,2312.01,Least Concern
White everybody,Mammalia,Carnivora,513.19,353.93,Critically Endangered
Commercial including,Actinopterygii,Passeriformes,4320.449,2293.13,Extinct in the Wild
Figure put,Aves,Passeriformes,1123.797,2548.71,Least Concern
Space sea,Reptilia,Passeriformes,1747.494,1341.85,Near Threatened
Performance method,Mammalia,Passeriformes,3666.752,503.51,Vulnerable
Account return,Mammalia,Squamata,4260.481,2286.04,Extinct in the Wild
Building those,Actinopterygii,Primates,187.474,2864.67,Vulnerable
Believe guess,Aves,Rodentia,662.366,2144.38,Least Concern
Analysis fly,Amphibia,Anura,4687.116,17.2,Endangered
Pick lot,Actinopterygii,Rodentia,491.981,242.65,Critically Endangered
Traditional thank,Actinopterygii,Primates,3957.158,455.48,Vulnerable
Itself executive,Actinopterygii,Passeriformes,1926.369,1431.72,Least Concern
Young clearly,Amphibia,Anura,4395.948,534.23,Critically Endangered
Discover send,Reptilia,Passeriformes,3220.022,1788.79,Extinct in the Wild
Success economy,Amphibia,Rodentia,3196.987,605.36,Least Concern
Choose will,Aves,Squamata,3504.073,2027.04,Least Concern
Better often,Mammalia,Passeriformes,1442.002,390.13,Least Concern
Foreign article,Actinopterygii,Rodentia,3176.849,1136.77,Endangered
Second way,Actinopterygii,Anura,862.875,2329.54,Critically Endangered
Miss group,Amphibia,Primates,1936.619,1154.44,Endangered
Live from,Mammalia,Rodentia,1234.038,904.53,Near Threatened
Serve west,Aves,Passeriformes,740.734,1169.78,Endangered
Just budget,Actinopterygii,Passeriformes,1036.311,190.31,Extinct in the Wild
Radio phone,Amphibia,Anura,1408.219,114.23,Vulnerable
Save show,Actinopterygii,Carnivora,4714.649,944.17,Near Threatened
Through person,Reptilia,Primates,2076.574,1171.51,Vulnerable
Economic ahead,Reptilia,Anura,316.692,2080.63,Least Concern
Consider audience,Mammalia,Squamata,739.798,2753.04,Extinct in the Wild
Say side,Amphibia,Squamata,3619.313,962.15,Least Concern
Subject old,Aves,Carnivora,940.972,2276.02,Extinct in the Wild
Morning question,Aves,Primates,3060.909,1265.37,Near Threatened
Guy successful,Aves,Primates,437.108,2199.77,Critically Endangered
Not media,Actinopterygii,Rodentia,656.363,2366.26,Critically Endangered
None concern,Mammalia,Anura,4161.964,2212.21,Endangered
Good why,Reptilia,Anura,4089.669,735.2,Least Concern
Yet now,Reptilia,Anura,1035.93,840.66,Endangered
Sea church,Reptilia,Passeriformes,2250.562,707.08,Critically Endangered
During leg,Aves,Carnivora,4078.41,2913.96,Least Concern
Ask mind,Aves,Squamata,2685.5,53.24,Near Threatened
Draw yourself,Aves,Anura,4908.209,1337.39,Least Concern
Ok table,Amphibia,Passeriformes,1478.431,1263.9,Least Concern
Those allow,Aves,Primates,4984.065,1278.22,Extinct in the Wild
According character,Actinopterygii,Anura,3188.424,1031.82,Least Concern
From instead,Mammalia,Primates,3394.878,1244.57,Extinct in the Wild
Talk real,Aves,Anura,2408.011,2336.61,Critically Endangered
Method court,Mammalia,Passeriformes,4862.073,373.98,Extinct in the Wild
Very our,Amphibia,Carnivora,3766.621,1143.69,Endangered
Answer claim,Amphibia,Carnivora,4157.176,1424.76,Extinct in the Wild
Federal act,Mammalia,Primates,2082.007,2446.23,Endangered
However build,Actinopterygii,Primates,3305.003,1428.19,Endangered
Education mother,Aves,Passeriformes,3775.631,1124.4,Endangered
Political during,Actinopterygii,Carnivora,1193.435,729.65,Extinct in the Wild
Relate hold,Aves,Passeriformes,552.363,76.35,Critically Endangered
Medical think,Actinopterygii,Anura,2161.901,2153.14,Extinct in the Wild
Foot picture,Aves,Rodentia,4475.243,648.58,Endangered
Tax leader,Mammalia,Primates,3733.847,1307.54,Critically Endangered
Know score,Mammalia,Primates,696.566,256.42,Critically Endangered
Management cup,Actinopterygii,Primates,3826.404,2001.27,Vulnerable
Away visit,Actinopterygii,Passeriformes,3306.045,1869.18,Endangered
Study short,Aves,Primates,2137.772,1619.08,Least Concern
Hundred son,Actinopterygii,Carnivora,2545.83,2024.16,Extinct in the Wild
Field move,Amphibia,Passeriformes,3430.075,2180.16,Endangered
Out middle,Actinopterygii,Primates,177.067,515.77,Endangered
Movie stand,Mammalia,Rodentia,2626.237,1580.76,Vulnerable
Finish four,Reptilia,Passeriformes,3011.127,508.94,Endangered
Trial start,Amphibia,Squamata,3539.404,2767.81,Critically Endangered
Art own,Reptilia,Squamata,2844.052,538.25,Least Concern
Sing everyone,Actinopterygii,Squamata,2933.313,567.07,Critically Endangered
Foreign possible,Reptilia,Primates,674.138,1298.67,Least Concern
While social,Aves,Carnivora,837.878,1607.93,Near Threatened
Color somebody,Amphibia,Primates,3938.786,1454.51,Near Threatened
Above by,Mammalia,Carnivora,1887.923,2407.83,Vulnerable
From never,Mammalia,Passeriformes,2622.803,1407.23,Endangered
Since old,Reptilia,Carnivora,1342.015,1823.0,Extinct in the Wild
Hour measure,Mammalia,Passeriformes,2012.588,2001.9,Critically Endangered
Fill future,Mammalia,Passeriformes,2174.904,1003.48,Vulnerable
Could various,Reptilia,Squamata,3341.691,1583.48,Vulnerable
Similar rate,Reptilia,Primates,2319.124,594.68,Near Threatened
Citizen finally,Actinopterygii,Passeriformes,354.668,1876.8,Near Threatened
Could everybody,Aves,Anura,1312.009,1016.22,Extinct in the Wild
Each should,Mammalia,Squamata,266.402,2750.79,Least Concern
Shake woman,Amphibia,Squamata,376.831,908.24,Endangered
Rock model,Reptilia,Carnivora,1929.527,338.99,Endangered
Prepare agency,Reptilia,Squamata,469.135,1971.58,Least Concern
Total school,Actinopterygii,Squamata,3469.582,2164.82,Critically Endangered
Think if,Amphibia,Passeriformes,3857.231,1924.06,Near Threatened
Model against,Mammalia,Rodentia,4328.22,2382.08,Vulnerable
Film oil,Reptilia,Carnivora,358.215,2339.61,Endangered
Kitchen form,Reptilia,Primates,3068.977,230.32,Least Concern
Realize interest,Aves,Carnivora,1206.246,2592.78,Vulnerable
I section,Amphibia,Primates,1190.683,1514.7,Near Threatened
Responsibility wife,Reptilia,Primates,2923.98,2173.38,Least Concern
Us gun,Reptilia,Primates,4190.451,1343.49,Critically Endangered
Section enjoy,Amphibia,Carnivora,1061.423,1539.81,Endangered
Bar hard,Reptilia,Primates,4982.444,1102.0,Vulnerable
Son such,Reptilia,Rodentia,4693.368,2593.84,Critically Endangered
Peace again,Actinopterygii,Anura,2149.519,1356.31,Endangered
Off school,Actinopterygii,Squamata,965.124,2753.77,Near Threatened
Only fund,Amphibia,Carnivora,2560.612,1044.99,Extinct in the Wild
Will cause,Mammalia,Anura,3978.609,745.72,Endangered
Can be,Aves,Anura,4822.529,2019.86,Least Concern
Whom radio,Actinopterygii,Passeriformes,305.499,1591.87,Endangered
Sing staff,Actinopterygii,Carnivora,609.286,2737.15,Near Threatened
Remember look,Amphibia,Rodentia,2421.43,124.81,Critically Endangered
Explain offer,Amphibia,Carnivora,887.947,1427.34,Critically Endangered
Wait politics,Aves,Primates,2468.566,1164.03,Vulnerable
Style dark,Aves,Anura,4085.629,2205.55,Critically Endangered
Play clearly,Actinopterygii,Anura,1454.781,2860.78,Least Concern
Central teach,Reptilia,Carnivora,4370.849,229.55,Critically Endangered
Enjoy affect,Aves,Squamata,1200.828,239.33,Least Concern
Among along,Reptilia,Passeriformes,1024.36,2716.0,Near Threatened
Her arm,Amphibia,Squamata,1259.17,2720.53,Critically Endangered
Avoid fish,Amphibia,Carnivora,4977.189,2783.55,Critically Endangered
When act,Reptilia,Primates,1366.428,2106.76,Endangered
Minute career,Aves,Rodentia,554.924,1075.37,Vulnerable
Out summer,Mammalia,Squamata,3455.795,811.53,Critically Endangered
Manage often,Reptilia,Anura,2443.299,2962.26,Endangered
Take up,Reptilia,Rodentia,3718.435,2596.44,Vulnerable
Others see,Aves,Carnivora,3585.071,260.95,Least Concern
Live short,Amphibia,Carnivora,3116.853,1185.04,Extinct in the Wild
Coach go,Actinopterygii,Passeriformes,23.031,2384.89,Vulnerable
