species,class,order,weight_kg,length_cm,conservation_status
Again job,Amphibia,Primates,4311.638,102.76,Least Concern
Worker finally,Actinopterygii,Passeriformes,1726.404,1117.26,Near Threatened
Wall church,Aves,Anura,2754.506,1194.06,Near Threatened
Son process,Mammalia,Carnivora,1576.956,1288.19,Least Concern
Husband when,Actinopterygii,Squamata,3750.031,2475.22,Endangered
Still find,Actinopterygii,Primates,2456.05,1486.53,Least Concern
Need practice,Reptilia,Passeriformes,4390.67,2257.13,Critically Endangered
About individual,Aves,Rodentia,866.119,2927.17,Endangered
Stop exactly,Mammalia,Anura,3763.282,2729.29,Least Concern
Difficult agree,Reptilia,Primates,3056.295,1714.38,Extinct in the Wild
Admit professional,Amphibia,Primates,187.572,232.68,Least Concern
Himself his,Actinopterygii,Squamata,4752.333,1496.87,Vulnerable
Record thus,Mammalia,Anura,3058.785,1412.03,Least Concern
Same general,Actinopterygii,Rodentia,887.263,1094.34,Endangered
Town science,Mammalia,Squamata,3350.526,44.46,Vulnerable
Less require,Reptilia,Passeriformes,3429.69,2018.1,Near Threatened
Manager shake,Amphibia,Rodentia,2096.017,1063.53,Critically Endangered
Hour fill,Aves,Passeriformes,3308.198,1091.21,Near Threatened
Prove friend,Mammalia,Primates,1489.977,2936.34,Extinct in the Wild
Hit build,Reptilia,Anura,1428.454,1513.12,Critically Endangered
Environment as,Reptilia,Passeriformes,3943.791,2285.78,Endangered
Blood talk,Mammalia,Rodentia,3904.42,2615.12,Endangered
Hand simple,Actinopterygii,Primates,4986.834,1524.28,Endangered
House reach,Amphibia,Squamata,4425.916,309.27,Vulnerable
Reason discuss,Amphibia,Carnivora,3822.854,1015.25,Near Threatened
Study carry,Reptilia,Passeriformes,1085.654,2984.99,Vulnerable
Whose while,Actinopterygii,Squamata,2599.009,2728.1,Critically Endangered
Win reason,Aves,Primates,3251.176,1297.15,Near Threatened
Life PM,Amphibia,Rodentia,2895.956,2639.55,Extinct in the Wild
Nature Republican,Reptilia,Rodentia,4388.788,1523.63,Extinct in the Wild
More quickly,Mammalia,Squamata,1469.725,123.2,Critically Endangered
Have medical,Amphibia,Squamata,4006.458,2948.99,Least Concern
Team pressure,Actinopterygii,Passeriformes,2415.487,1719.21,Extinct in the Wild
A civil,Reptilia,Carnivora,4521.549,1580.04,Endangered
Million window,Reptilia,Passeriformes,2902.566,300.23,Vulnerable
Begin simply,Actinopterygii,Carnivora,2989.946,2744.94,Extinct in the Wild
To however,Reptilia,Passeriformes,54.749,2345.53,Vulnerable
Democratic suddenly,Actinopterygii,Anura,4032.513,463.76,Endangered
None culture,Actinopterygii,Rodentia,2242.244,2511.54,Least Concern
Community win,Actinopterygii,Passeriformes,3948.314,2891.27,Near Threatened
Purpose avoid,Aves,Primates,1837.151,108.42,Endangered
People future,Actinopterygii,Primates,2209.23,46.9,Critically Endangered
Suffer wear,Actinopterygii,Squamata,3766.572,650.96,Critically Endangered
A group,Actinopterygii,Passeriformes,1977.029,1548.61,Critically Endangered
Agreement quite,Actinopterygii,Passeriformes,1356.721,1480.99,Extinct in the Wild
Win some,Amphibia,Squamata,777.533,1253.62,Extinct in the Wild
East about,Mammalia,Primates,3951.629,580.41,Endangered
Month month,Mammalia,Rodentia,4806.763,2912.87,Least Concern
Subject have,Actinopterygii,Anura,596.999,1663.67,Vulnerable
Relationship popular,Actinopterygii,Passeriformes,1793.204,2634.99,Least Concern
Value need,Actinopterygii,Passeriformes,2174.086,678.09,Near Threatened
Fight thing,Actinopterygii,Anura,3079.41,2402.6,Endangered
Position whom,Amphibia,Carnivora,3641.467,774.35,Least Concern
Or conference,Actinopterygii,Squamata,570.893,1064.59,Least Concern
War appear,Aves,Primates,4378.669,1572.28,Vulnerable
Wear amount,Mammalia,Squamata,4733.512,1912.27,Least Concern
Decade identify,Mammalia,Anura,3071.322,2815.44,Endangered
Care majority,Mammalia,Passeriformes,2103.839,1531.57,Extinct in the Wild
Common behind,Mammalia,Rodentia,1528.914,1245.7,Vulnerable
Develop same,Aves,Anura,3613.591,1571.7,Critically Endangered
However there,Amphibia,Primates,964.172,543.29,Vulnerable
Before need,Aves,Carnivora,1106.069,2474.31,Critically Endangered
Benefit civil,Amphibia,Anura,4855.576,655.61,Critically Endangered
Floor history,Reptilia,Anura,1719.665,2249.86,Near Threatened
Study fall,Reptilia,Rodentia,1455.319,2012.03,Least Concern
Boy our,Amphibia,Carnivora,437.39,1755.22,Vulnerable
Believe ready,Aves,Passeriformes,4542.423,1828.73,Critically Endangered
Performance like,Amphibia,Squamata,3487.533,786.74,Near Threatened
Fire a,Reptilia,Carnivora,4760.946,622.96,Extinct in the Wild
Low would,Reptilia,Rodentia,908.913,873.13,Vulnerable
Little force,Aves,Anura,3907.195,2912.31,Least Concern
Improve small,Mammalia,Anura,4950.312,96.38,Near Threatened
Collection activity,Reptilia,Squamata,3738.735,1566.66,Least Concern
Remain care,Mammalia,Carnivora,4319.863,674.28,Endangered
Health admit,Amphibia,Rodentia,646.196,1856.65,Vulnerable
Film sort,Aves,Squamata,3609.239,2806.81,Near Threatened
Agree mother,Reptilia,Squamata,147.771,2921.63,Near Threatened
Cause real,Mammalia,Passeriformes,2350.519,967.85,Extinct in the Wild
Generation area,Amphibia,Anura,2490.826,2768.97,Least Concern
Thought result,Mammalia,Squamata,1880.029,1491.8,Critically Endangered
Bit door,Amphibia,Anura,897.862,1710.41,Least Concern
Firm positive,Reptilia,Primates,3292.958,869.91,Vulnerable
Add name,Reptilia,Anura,4539.737,987.82,Extinct in the Wild
However improve,Reptilia,Primates,1319.969,1866.66,Extinct in the Wild
Opportunity hotel,Aves,Anura,982.057,1825.46,Extinct in the Wild
Pretty apply,Reptilia,Rodentia,741.822,1239.44,Critically Endangered
Generation similar,Actinopterygii,Passeriformes,903.008,1767.59,Vulnerable
Magazine travel,Reptilia,Anura,1260.704,452.25,Near Threatened
Provide huge,Actinopterygii,Carnivora,3320.756,1352.24,Critically Endangered
Imagine wide,Mammalia,Passeriformes,2004.954,374.64,Endangered
