species,class,order,weight_kg,length_cm,conservation_status
President community,Mammalia,Squamata,2820.492,2933.26,Critically Endangered
Although eat,Actinopterygii,Passeriformes,2306.533,2309.73,Vulnerable
Executive left,Amphibia,Anura,3827.395,979.61,Extinct in the Wild
Serious later,Actinopterygii,Passeriformes,4792.627,1854.16,Endangered
Magazine pick,Actinopterygii,Carnivora,1012.07,2330.11,Near Threatened
History around,Actinopterygii,Primates,1150.3,1886.74,Endangered
Citizen rock,Aves,Carnivora,3947.12,1487.33,Near Threatened
Dinner table,Reptilia,Anura,1117.114,207.9,Vulnerable
Single will,Reptilia,Anura,2983.6,52.51,Critically Endangered
Assume like,Mammalia,Primates,4636.615,2145.16,Near Threatened
Opportunity admit,Aves,Primates,3197.951,2892.59,Extinct in the Wild
Scene challenge,Mammalia,Anura,2913.595,2547.03,Least Concern
Production alone,Reptilia,Carnivora,2168.916,582.5,Near Threatened
Item enter,Aves,Rodentia,1937.299,901.37,Extinct in the Wild
Land partner,Actinopterygii,Carnivora,500.596,2483.67,Critically Endangered
Imagine various,Actinopterygii,Carnivora,2952.559,988.2,Extinct in the Wild
Step full,Mammalia,Anura,4964.759,2951.77,Least Concern
Mother continue,Aves,Squamata,33.699,218.62,Near Threatened
Central face,Amphibia,Carnivora,1231.708,2393.36,Critically Endangered
Democrat sure,Reptilia,Primates,726.013,2112.78,Near Threatened
Huge agree,Mammalia,Carnivora,2002.112,2502.85,Near Threatened
Great relationship,Aves,Anura,228.093,2258.92,Near Threatened
Hand threat,Amphibia,Passeriformes,4592.131,1388.79,Near Threatened
Thought cause,Reptilia,Carnivora,705.067,1658.55,Vulnerable
To pattern,Actinopterygii,Primates,1830.693,1905.94,Extinct in the Wild
Sing radio,Aves,Rodentia,3278.34,2277.59,Vulnerable
Three page,Amphibia,Rodentia,3123.809,577.24,Vulnerable
Type learn,Aves,Squamata,3509.2,2289.55,Endangered
Chair into,Reptilia,Rodentia,4974.195,93.08,Near Threatened
Former million,Reptilia,Passeriformes,3997.322,177.05,Near Threatened
Sound budget,Actinopterygii,Primates,3984.696,543.24,Critically Endangered
Enjoy design,Actinopterygii,Carnivora,1528.565,2927.31,Critically Endangered
House report,Reptilia,Rodentia,337.073,2697.58,Critically Endangered
Identify analysis,Aves,Passeriformes,1459.963,2982.42,Least Concern
Quality strong,Aves,Primates,3958.377,1166.1,Critically Endangered
Build camera,Amphibia,Carnivora,712.699,296.6,Critically Endangered
Arrive field,Aves,Rodentia,1308.952,564.92,Endangered
Whose hospital,Amphibia,Primates,1631.063,632.84,Endangered
Head mother,Amphibia,Rodentia,1903.169,533.71,Least Concern
Cover race,Aves,Primates,3339.825,1491.83,Vulnerable
Cause you,Actinopterygii,Passeriformes,239.645,2599.19,Near Threatened
Form rather,Aves,Squamata,3639.619,167.64,Vulnerable
Hear most,Mammalia,Squamata,705.644,2100.64,Extinct in the Wild
See because,Mammalia,Carnivora,2853.296,67.49,Critically Endangered
World increase,Actinopterygii,Passeriformes,4607.701,1679.68,Extinct in the Wild
Something my,Actinopterygii,Rodentia,3253.523,2391.03,Near Threatened
Car plan,Amphibia,Passeriformes,4263.822,310.9,Endangered
Why camera,Amphibia,Carnivora,4391.134,64.31,Endangered
Fight here,Amphibia,Passeriformes,2523.33,2220.3,Extinct in the Wild
Marriage high,Amphibia,Primates,4300.788,1599.65,Endangered
Time can,Reptilia,Primates,3001.958,885.54,Extinct in the Wild
Sort agree,Reptilia,Rodentia,2135.637,2880.88,Extinct in the Wild
Section which,Reptilia,Rodentia,4880.931,336.42,Vulnerable
Government range,Reptilia,Anura,3981.935,574.15,Extinct in the Wild
Rest century,Amphibia,Carnivora,1663.403,2776.08,Least Concern
Close operation,Actinopterygii,Rodentia,387.073,561.07,Extinct in the Wild
Send western,Aves,Passeriformes,1606.663,1793.67,Extinct in the Wild
Country sometimes,Aves,Passeriformes,2253.455,1513.58,Extinct in the Wild
Drug discussion,Aves,Squamata,2051.093,2189.55,Least Concern
Rate effort,Mammalia,Rodentia,829.612,994.87,Extinct in the Wild
Agreement issue,Amphibia,Squamata,917.475,1580.98,Critically Endangered
Bad hear,Reptilia,Squamata,1942.147,832.68,Near Threatened
You society,Amphibia,Carnivora,1590.528,631.5,Least Concern
Computer somebody,Amphibia,Squamata,2446.481,1207.86,Endangered
Traditional account,Mammalia,Carnivora,2047.487,2870.31,Vulnerable
Probably information,Amphibia,Rodentia,4711.754,339.89,Extinct in the Wild
Decade card,Amphibia,Primates,181.574,2263.38,Critically Endangered
True score,Actinopterygii,Squamata,156.998,2174.84,Critically Endangered
Loss I,Actinopterygii,Anura,417.661,907.42,Critically Endangered
Country all,Aves,Carnivora,2973.626,1533.25,Vulnerable
Space affect,Aves,Primates,2173.691,238.54,Least Concern
While we,Reptilia,Rodentia,3939.889,287.31,Vulnerable
No be,Reptilia,Squamata,3184.85,234.49,Least Concern
Rise image,Amphibia,Squamata,3995.949,965.58,Endangered
Fill organization,Reptilia,Rodentia,3059.657,2157.93,Vulnerable
Law student,Aves,Primates,2839.214,1132.01,Vulnerable
Image loss,Aves,Passeriformes,777.136,2415.52,Endangered
Enjoy task,Actinopterygii,Carnivora,893.166,2444.07,Near Threatened
Product interest,Amphibia,Passeriformes,122.314,939.76,Near Threatened
Girl present,Mammalia,Anura,3138.729,1818.86,Near Threatened
Story story,Mammalia,Carnivora,3136.569,1305.13,Least Concern
Perform bad,Reptilia,Passeriformes,1890.549,1144.34,Vulnerable
Use machine,Aves,Carnivora,1051.125,1588.53,Endangered
Cause standard,Aves,Squamata,2863.025,872.75,Endangered
Free discuss,Actinopterygii,Squamata,4339.875,1499.68,Near Threatened
Level window,Amphibia,Anura,209.509,1918.22,Near Threatened
Discussion organization,Aves,Primates,643.726,1588.81,Critically Endangered
Front agreement,Actinopterygii,Squamata,4347.697,1012.96,Near Threatened
Price them,Mammalia,Rodentia,1502.0,2818.43,Critically Endangered
Such north,Mammalia,Squamata,3130.293,1042.35,Near Threatened
Argue difference,Mammalia,Passeriformes,1935.06,2114.55,Endangered
Sign continue,Mammalia,Passeriformes,4167.337,1866.23,Vulnerable
Development then,Actinopterygii,Carnivora,4845.99,2340.29,Least Concern
Able foot,Aves,Anura,4638.402,2267.57,Least Concern
Daughter including,Mammalia,Squamata,4074.424,2309.23,Critically Endangered
Moment pull,Aves,Rodentia,4710.469,745.65,Least Concern
Son up,Actinopterygii,Passeriformes,3074.044,691.61,Endangered
Support single,Actinopterygii,Rodentia,1448.674,2066.17,Extinct in the Wild
Arm situation,Reptilia,Passeriformes,427.454,1726.07,Near Threatened
Discussion reveal,Amphibia,Carnivora,4354.733,2375.92,Vulnerable
Authority floor,Mammalia,Passeriformes,2985.272,159.09,Endangered
Pass need,Aves,Carnivora,2182.839,225.63,Least Concern
Site and,Aves,Carnivora,246.748,2606.97,Near Threatened
Reveal improve,Amphibia,Passeriformes,2972.73,2316.07,Critically Endangered
Reason air,Amphibia,Passeriformes,4125.775,2667.36,Endangered
Bad buy,Actinopterygii,Squamata,4963.633,464.9,Near Threatened
Take hour,Reptilia,Passeriformes,1443.165,637.05,Extinct in the Wild
Long camera,Actinopterygii,Passeriformes,1508.339,1595.54,Near Threatened
Bed realize,Mammalia,Rodentia,1608.649,259.24,Critically Endangered
Now test,Mammalia,Squamata,1426.244,766.73,Near Threatened
Fast population,Reptilia,Squamata,1984.187,2811.35,Critically Endangered
Something capital,Actinopterygii,Squamata,3040.294,459.71,Vulnerable
Any treat,Actinopterygii,Rodentia,3379.718,1367.55,Critically Endangered
Data recently,Aves,Passeriformes,563.806,196.67,Critically Endangered
Attack speech,Reptilia,Primates,4417.002,740.02,Vulnerable
Really open,Aves,Primates,2516.539,1313.72,Least Concern
Purpose production,Actinopterygii,Passeriformes,2658.83,8.0,Endangered
Early program,Amphibia,Squamata,3416.633,2955.81,Critically Endangered
Form situation,Amphibia,Primates,223.404,785.68,Extinct in the Wild
Actually item,Aves,Passeriformes,368.595,1194.87,Vulnerable
Strong whether,Reptilia,Carnivora,2414.121,2272.52,Extinct in the Wild
Less hour,Amphibia,Primates,4213.147,1858.33,Near Threatened
Everyone water,Reptilia,Passeriformes,3723.761,2870.6,Near Threatened
Others interesting,Amphibia,Anura,4547.201,2582.82,Least Concern
Evidence player,Actinopterygii,Anura,1625.914,1485.28,Extinct in the Wild
There mind,Mammalia,Passeriformes,3895.981,1741.37,Vulnerable
Party control,Actinopterygii,Rodentia,1371.389,1593.29,Vulnerable
Camera could,Mammalia,Anura,3143.684,2959.14,Critically Endangered
Not address,Actinopterygii,Passeriformes,3563.649,2192.54,Extinct in the Wild
Prove wide,Aves,Anura,3872.724,1964.52,Endangered
Realize decision,Mammalia,Squamata,2372.353,1936.92,Endangered
Others them,Aves,Carnivora,3743.157,2182.96,Least Concern
Night wide,Mammalia,Squamata,2868.615,422.14,Endangered
Later through,Amphibia,Anura,2430.82,1643.38,Endangered
Ahead night,Mammalia,Carnivora,497.128,2172.63,Endangered
Region measure,Aves,Carnivora,1232.414,2336.6,Critically Endangered
Wrong around,Amphibia,Squamata,3949.344,2043.18,Critically Endangered
List hot,Mammalia,Primates,431.171,288.08,Vulnerable
Law maintain,Actinopterygii,Anura,4906.314,2311.06,Vulnerable
About edge,Reptilia,Rodentia,341.069,1407.73,Vulnerable
Hear agree,Amphibia,Rodentia,3335.079,221.96,Critically Endangered
Threat window,Amphibia,Anura,1700.305,2254.35,Endangered
Congress owner,Amphibia,Anura,870.284,2137.83,Critically Endangered
Discussion exactly,Actinopterygii,Passeriformes,3952.897,667.35,Near Threatened
Scene rise,Amphibia,Primates,544.305,1429.58,Endangered
Recently allow,Reptilia,Primates,940.17,1246.14,Extinct in the Wild
Building personal,Aves,Anura,559.024,2364.3,Extinct in the Wild
Give city,Amphibia,Rodentia,193.861,2560.53,Vulnerable
Take our,Actinopterygii,Passeriformes,3372.626,2942.62,Near Threatened
Long rest,Actinopterygii,Rodentia,522.87,1117.39,Endangered
Happen security,Aves,Squamata,2784.645,1180.84,Extinct in the Wild
Real after,Mammalia,Rodentia,377.018,2371.29,Endangered
Common about,Reptilia,Anura,4067.286,135.05,Vulnerable
Against other,Mammalia,Passeriformes,4194.884,860.53,Critically Endangered
Each outside,Aves,Rodentia,2074.729,260.83,Near Threatened
Scene sell,Reptilia,Primates,1578.123,80.45,Critically Endangered
Prove poor,Amphibia,Primates,4420.431,1626.71,Vulnerable
Through early,Reptilia,Primates,4719.75,2754.57,Near Threatened
Off close,Reptilia,Passeriformes,668.864,154.9,Critically Endangered
Consumer deal,Mammalia,Anura,54.307,1820.0,Least Concern
Mrs capital,Mammalia,Squamata,2322.363,2940.82,Endangered
Visit main,Amphibia,Anura,3368.871,336.01,Near Threatened
Maybe heart,Mammalia,Squamata,2024.744,1493.24,Endangered
Case care,Mammalia,Primates,3375.991,1878.6,Vulnerable
Two describe,Reptilia,Carnivora,3263.954,2623.31,Vulnerable
Chair training,Reptilia,Squamata,4904.236,1962.62,Least Concern
Network bill,Actinopterygii,Carnivora,1436.79,116.39,Near Threatened
Budget minute,Actinopterygii,Primates,1794.508,650.0,Endangered
Letter security,Amphibia,Rodentia,878.463,1381.17,Vulnerable
Score wonder,Aves,Carnivora,3637.061,1428.04,Endangered
Leader meeting,Reptilia,Carnivora,2594.027,1006.88,Critically Endangered
Back develop,Mammalia,Passeriformes,3210.911,1104.67,Endangered
Owner realize,Amphibia,Rodentia,1430.091,1695.68,Critically Endangered
Fly guess,Amphibia,Passeriformes,2112.052,1116.77,Vulnerable
Bill apply,Amphibia,Rodentia,1774.494,2245.44,Vulnerable
Pressure like,Amphibia,Primates,4613.05,1214.2,Vulnerable
Few kitchen,Actinopterygii,Rodentia,815.6,1723.34,Extinct in the Wild
Fly base,Aves,Passeriformes,4167.816,2854.67,Endangered
Report pretty,Amphibia,Carnivora,3842.908,1026.92,Critically Endangered
Turn dinner,Mammalia,Anura,887.692,2725.04,Vulnerable
Play direction,Mammalia,Passeriformes,4920.783,1887.47,Vulnerable
Tough couple,Reptilia,Rodentia,285.564,2492.19,Least Concern
Growth seek,Mammalia,Passeriformes,2199.975,1685.85,Near Threatened
Hope author,Amphibia,Carnivora,1500.847,807.6,Endangered
Few population,Aves,Squamata,3162.869,1559.32,Near Threatened
Near present,Mammalia,Passeriformes,4019.803,2898.16,Endangered
Support number,Reptilia,Primates,2299.51,1620.32,Endangered
Its more,Reptilia,Carnivora,1466.251,788.05,Critically Endangered
Wall follow,Mammalia,Rodentia,3772.396,820.67,Vulnerable
Event sing,Mammalia,Primates,1183.41,511.62,Near Threatened
Smile information,Mammalia,Rodentia,3113.994,2635.84,Vulnerable
North fund,Amphibia,Carnivora,3977.756,1925.59,Least Concern
Go well,Amphibia,Anura,1718.207,1657.18,Least Concern
Feeling middle,Actinopterygii,Anura,1409.564,2104.77,Critically Endangered
Spring enjoy,Actinopterygii,Squamata,2187.792,1062.58,Near Threatened
Billion act,Reptilia,Rodentia,419.52,2909.16,Endangered
Third listen,Mammalia,Primates,478.092,1867.66,Critically Endangered
Teacher old,Amphibia,Primates,3361.179,1521.42,Least Concern
Forget system,Actinopterygii,Squamata,611.034,1904.73,Near Threatened
What recognize,Amphibia,Carnivora,227.981,2194.44,Least Concern
Keep player,Reptilia,Squamata,68.475,1578.3,Critically Endangered
Prepare piece,Reptilia,Anura,4377.667,2094.01,Least Concern
Sense add,Reptilia,Passeriformes,421.814,1961.79,Endangered
Source TV,Actinopterygii,Primates,2805.2,557.18,Endangered
Laugh notice,Actinopterygii,Primates,3786.735,2417.82,Near Threatened
Across according,Actinopterygii,Carnivora,2261.735,1759.27,Endangered
Senior own,Aves,Carnivora,409.007,1764.65,Endangered
Total suddenly,Actinopterygii,Carnivora,416.156,1131.74,Vulnerable
Drop nature,Actinopterygii,Primates,1905.806,1857.89,Endangered
Recently direction,Mammalia,Rodentia,1921.18,664.07,Extinct in the Wild
Adult sing,Aves,Rodentia,4700.72,2804.15,Least Concern
Them begin,Mammalia,Anura,2723.366,2337.95,Critically Endangered
