species,class,order,weight_kg,length_cm,conservation_status
Professional seven,Amphibia,Passeriformes,4707.163,1650.39,Near Threatened
Too head,Amphibia,Primates,1728.401,2838.97,Near Threatened
Everything organization,Reptilia,Rodentia,2135.119,755.87,Near Threatened
Magazine carry,Actinopterygii,Primates,1267.499,1713.04,Vulnerable
Front writer,Actinopterygii,Anura,4755.549,1391.1,Extinct in the Wild
Deep discussion,Amphibia,Anura,438.005,112.82,Near Threatened
Whatever whom,Actinopterygii,Anura,4837.538,2223.76,Critically Endangered
Center agree,Mammalia,Primates,2991.883,1826.56,Least Concern
Firm life,Mammalia,Passeriformes,1917.557,1852.35,Critically Endangered
Everybody might,Reptilia,Anura,2609.632,2670.34,Vulnerable
Wide itself,Actinopterygii,Primates,485.478,927.62,Near Threatened
Policy body,Aves,Anura,158.938,2947.75,Least Concern
Investment field,Mammalia,Primates,4320.826,2052.94,Vulnerable
Organization yeah,Reptilia,Rodentia,4704.419,2707.32,Extinct in the Wild
Ball level,Actinopterygii,Carnivora,3877.142,1149.52,Least Concern
Minute mouth,Actinopterygii,Carnivora,3368.94,1572.6,Near Threatened
Star produce,Mammalia,Squamata,1824.062,296.11,Vulnerable
Say defense,Amphibia,Squamata,982.109,1825.41,Critically Endangered
Program have,Mammalia,Primates,3206.059,1156.5,Critically Endangered
Lot wide,Mammalia,Squamata,2292.506,738.42,Near Threatened
Building remember,Aves,Rodentia,2724.089,2235.69,Vulnerable
Sea task,Reptilia,Anura,978.915,1848.87,Vulnerable
Learn enough,Amphibia,Carnivora,3319.255,2575.79,Vulnerable
Me red,Actinopterygii,Rodentia,3758.87,2827.64,Endangered
Full approach,Mammalia,Primates,624.751,1030.11,Least Concern
Establish speak,Reptilia,Primates,802.84,947.82,Near Threatened
Reveal against,Actinopterygii,Passeriformes,4860.472,1756.64,Endangered
Against response,Reptilia,Passeriformes,4344.734,1198.72,Least Concern
Option power,Reptilia,Passeriformes,3030.933,1062.11,Extinct in the Wild
Doctor main,Amphibia,Passeriformes,162.238,1194.76,Near Threatened
Change goal,Aves,Carnivora,3688.223,2697.33,Extinct in the Wild
Nature system,Mammalia,Rodentia,2581.707,2906.68,Critically Endangered
Some step,Actinopterygii,Passeriformes,4580.83,2696.99,Endangered
Technology long,Reptilia,Passeriformes,4837.457,1962.52,Least Concern
Live despite,Actinopterygii,Carnivora,1420.658,1664.05,Extinct in the Wild
Career young,Reptilia,Primates,4116.013,1005.56,Endangered
Training deal,Actinopterygii,Passeriformes,3286.86,2337.13,Near Threatened
Late radio,Aves,Carnivora,487.536,2739.54,Critically Endangered
Cost ground,Aves,Passeriformes,2474.102,407.12,Near Threatened
Miss model,Aves,Anura,3032.418,2984.74,Near Threatened
Tree none,Reptilia,Squamata,773.168,1009.31,Near Threatened
Pattern certain,Aves,Squamata,3395.493,2021.32,Critically Endangered
Source hotel,Amphibia,Squamata,2434.306,808.74,Vulnerable
Television line,Mammalia,Squamata,4146.21,197.44,Near Threatened
Election into,Reptilia,Rodentia,1574.433,855.06,Critically Endangered
Subject recent,Amphibia,Squamata,4494.356,1425.27,Least Concern
Weight many,Mammalia,Primates,859.017,871.54,Least Concern
Only other,Mammalia,Squamata,3909.393,755.35,Least Concern
Detail according,Aves,Passeriformes,118.207,2760.65,Near Threatened
Above break,Amphibia,Primates,685.143,454.05,Least Concern
Pressure investment,Mammalia,Carnivora,2079.496,888.39,Endangered
