species,class,order,weight_kg,length_cm,conservation_status
Music think,Amphibia,Rodentia,4140.81,1328.07,Near Threatened
Past son,Mammalia,Primates,1999.445,18.19,Endangered
South himself,Aves,Carnivora,2002.108,551.21,Extinct in the Wild
And detail,Mammalia,Squamata,570.414,1960.74,Least Concern
Theory week,Reptilia,Rodentia,4167.603,2931.13,Critically Endangered
Evidence sister,Reptilia,Primates,4545.168,679.76,Near Threatened
Big particular,Reptilia,Carnivora,871.665,693.06,Least Concern
Economic agent,Mammalia,Primates,1930.494,910.42,Least Concern
Across baby,Mammalia,Carnivora,3387.935,950.86,Least Concern
Clear those,Actinopterygii,Rodentia,4908.47,2800.37,Vulnerable
Sister land,Aves,Passeriformes,4796.088,2355.26,Vulnerable
Follow church,Actinopterygii,Anura,596.819,1229.86,Least Concern
Week most,Aves,Carnivora,2735.593,2354.8,Extinct in the Wild
Soon think,Amphibia,Squamata,202.252,236.43,Endangered
Budget stop,Actinopterygii,Squamata,474.087,1571.95,Vulnerable
Consumer instead,Mammalia,Rodentia,566.51,886.54,Near Threatened
Some measure,Amphibia,Anura,1897.391,2416.08,Vulnerable
Figure draw,Actinopterygii,Primates,4598.522,1171.13,Extinct in the Wild
Court room,Actinopterygii,Passeriformes,704.567,508.86,Near Threatened
Ever west,Amphibia,Passeriformes,4834.996,874.04,Least Concern
Eight would,Actinopterygii,Passeriformes,705.185,886.94,Endangered
Establish create,Aves,Passeriformes,1204.438,1777.83,Critically Endangered
Again many,Mammalia,Anura,4349.208,517.31,Critically Endangered
Job over,Actinopterygii,Passeriformes,203.69,1138.87,Near Threatened
Major social,Actinopterygii,Rodentia,1517.668,2086.21,Extinct in the Wild
Consider seem,Amphibia,Rodentia,3049.791,230.58,Endangered
Majority low,Reptilia,Carnivora,3968.117,1608.22,Critically Endangered
Ahead race,Actinopterygii,Carnivora,4615.211,1226.12,Near Threatened
Occur close,Amphibia,Passeriformes,1757.0,2798.94,Endangered
Agent too,Amphibia,Passeriformes,1445.867,454.73,Endangered
Carry computer,Aves,Primates,226.316,1167.91,Endangered
Require police,Mammalia,Passeriformes,2107.793,307.93,Least Concern
Stage responsibility,Aves,Squamata,3195.867,241.07,Least Concern
None wonder,Amphibia,Carnivora,4704.838,625.73,Extinct in the Wild
Will on,Mammalia,Anura,2905.578,800.83,Near Threatened
Hear discuss,Amphibia,Primates,1154.728,205.56,Extinct in the Wild
Respond lay,Amphibia,Rodentia,53.56,2860.9,Extinct in the Wild
Region pay,Reptilia,Primates,2840.533,2638.4,Critically Endangered
Option show,Reptilia,Carnivora,2828.303,2289.78,Least Concern
As listen,Aves,Rodentia,1978.78,2096.77,Critically Endangered
Tv decision,Reptilia,Passeriformes,2459.182,2728.68,Critically Endangered
Enter care,Aves,Anura,1300.226,429.97,Vulnerable
Scientist newspaper,Reptilia,Carnivora,2436.527,370.15,Vulnerable
Religious idea,Mammalia,Rodentia,991.653,848.21,Critically Endangered
However cell,Amphibia,Primates,202.191,297.03,Vulnerable
Rise life,Amphibia,Passeriformes,570.084,501.34,Near Threatened
Use feel,Aves,Passeriformes,2021.595,2632.08,Least Concern
Share speak,Reptilia,Passeriformes,1018.63,2588.84,Near Threatened
Common same,Mammalia,Primates,896.932,1496.1,Extinct in the Wild
Vote professor,Aves,Carnivora,2703.157,2726.42,Extinct in the Wild
Necessary service,Mammalia,Passeriformes,4159.223,397.35,Vulnerable
Significant adult,Mammalia,Anura,4231.469,1065.12,Vulnerable
Magazine nation,Aves,Squamata,4260.898,2497.94,Vulnerable
Fear site,Mammalia,Passeriformes,4462.285,2902.51,Near Threatened
Full safe,Actinopterygii,Rodentia,4467.0,2299.22,Critically Endangered
Real management,Aves,Rodentia,3348.084,868.3,Near Threatened
Wish body,Actinopterygii,Anura,3937.55,385.39,Near Threatened
Reveal senior,Amphibia,Primates,1705.008,536.8,Vulnerable
Enough catch,Actinopterygii,Primates,489.506,533.49,Extinct in the Wild
Bit price,Actinopterygii,Rodentia,4774.164,66.78,Vulnerable
Great today,Mammalia,Passeriformes,4445.669,1734.71,Least Concern
Wide year,Mammalia,Primates,1222.053,2492.02,Least Concern
Generation business,Aves,Primates,4029.252,1856.89,Near Threatened
Strong per,Amphibia,Carnivora,4588.362,225.66,Vulnerable
Sister democratic,Amphibia,Passeriformes,885.659,1119.94,Near Threatened
Painting boy,Aves,Squamata,4264.247,2775.94,Extinct in the Wild
Such story,Amphibia,Carnivora,946.019,1665.07,Vulnerable
Agent check,Actinopterygii,Rodentia,321.135,1320.41,Endangered
Civil control,Mammalia,Anura,4926.02,347.54,Critically Endangered
It pass,Actinopterygii,Carnivora,3099.461,2699.62,Near Threatened
Activity environmental,Amphibia,Passeriformes,4264.738,2952.81,Endangered
Factor resource,Aves,Rodentia,705.709,2726.76,Extinct in the Wild
Responsibility notice,Reptilia,Rodentia,2360.718,2382.97,Least Concern
Season debate,Actinopterygii,Rodentia,4545.932,349.76,Endangered
Find draw,Mammalia,Primates,1894.946,1263.94,Least Concern
Seek leg,Reptilia,Squamata,3510.757,2434.02,Endangered
Nothing your,Actinopterygii,Squamata,3539.174,2323.53,Vulnerable
Wife this,Reptilia,Anura,3064.653,179.38,Extinct in the Wild
Voice drug,Aves,Anura,4969.833,2607.16,Extinct in the Wild
On against,Mammalia,Rodentia,4366.77,289.31,Critically Endangered
Blood hear,Mammalia,Passeriformes,1157.859,2483.82,Least Concern
Letter ten,Aves,Carnivora,2312.268,1951.5,Near Threatened
Risk agency,Actinopterygii,Squamata,3832.212,2267.73,Extinct in the Wild
Special hold,Reptilia,Passeriformes,4196.501,1648.0,Least Concern
Answer wear,Amphibia,Passeriformes,2608.996,1039.18,Vulnerable
Yeah black,Mammalia,Carnivora,2708.718,1625.3,Endangered
Service hope,Amphibia,Carnivora,2577.056,240.84,Vulnerable
Central glass,Aves,Squamata,2174.396,2282.62,Least Concern
Leader easy,Aves,Anura,3861.385,115.38,Extinct in the Wild
Fall claim,Actinopterygii,Squamata,3387.512,1327.69,Vulnerable
Next face,Mammalia,Primates,4601.707,924.15,Extinct in the Wild
Involve know,Reptilia,Carnivora,911.511,2561.53,Extinct in the Wild
Benefit eye,Amphibia,Primates,3961.014,1288.81,Least Concern
Carry race,Reptilia,Rodentia,3534.43,575.57,Critically Endangered
Game PM,Reptilia,Primates,1163.027,2985.52,Endangered
However against,Aves,Carnivora,454.587,2994.95,Critically Endangered
Address management,Amphibia,Primates,877.401,2755.05,Endangered
Sport concern,Actinopterygii,Primates,58.666,2946.42,Near Threatened
Mind answer,Amphibia,Carnivora,4228.218,2274.14,Near Threatened
Visit however,Aves,Passeriformes,3958.934,2347.87,Vulnerable
Economy rise,Actinopterygii,Primates,3852.392,68.93,Least Concern
Ground take,Amphibia,Rodentia,1143.083,1859.89,Near Threatened
Just American,Amphibia,Passeriformes,4787.953,679.32,Vulnerable
Skill language,Actinopterygii,Anura,4293.954,202.79,Endangered
Moment finally,Aves,Anura,3497.283,1068.43,Critically Endangered
Continue factor,Aves,Rodentia,4112.045,1662.88,Vulnerable
Entire central,Amphibia,Passeriformes,487.592,366.05,Near Threatened
Until color,Reptilia,Rodentia,1186.804,2394.8,Critically Endangered
Interview much,Amphibia,Anura,4797.211,236.77,Extinct in the Wild
Performance official,Reptilia,Rodentia,2029.429,2051.81,Critically Endangered
Class arm,Amphibia,Primates,397.739,1753.62,Critically Endangered
Voice huge,Amphibia,Anura,109.608,263.94,Critically Endangered
Decision difficult,Aves,Carnivora,2384.473,2087.03,Near Threatened
Necessary across,Aves,Primates,4611.488,939.1,Vulnerable
Since finally,Actinopterygii,Passeriformes,803.228,139.12,Near Threatened
Dinner address,Amphibia,Carnivora,3159.526,2625.57,Vulnerable
Bar eight,Actinopterygii,Rodentia,3744.662,2453.57,Vulnerable
Travel great,Mammalia,Anura,1322.837,2891.02,Critically Endangered
True despite,Amphibia,Passeriformes,3162.127,333.6,Critically Endangered
But democratic,Aves,Rodentia,3144.63,2552.15,Critically Endangered
Heavy leave,Aves,Squamata,1297.297,779.94,Near Threatened
War majority,Amphibia,Squamata,4777.476,13.38,Critically Endangered
His over,Reptilia,Carnivora,1621.462,1211.78,Near Threatened
Note new,Mammalia,Carnivora,2800.759,1081.8,Near Threatened
Issue send,Actinopterygii,Anura,2306.929,1218.05,Least Concern
Write play,Reptilia,Carnivora,2693.332,459.71,Critically Endangered
Major personal,Mammalia,Rodentia,3448.523,1073.31,Vulnerable
Same card,Aves,Primates,559.896,347.27,Extinct in the Wild
Run physical,Aves,Primates,3843.619,2579.06,Critically Endangered
Life history,Reptilia,Passeriformes,2355.11,2601.15,Least Concern
Too small,Mammalia,Carnivora,1742.5,2860.39,Vulnerable
Crime music,Amphibia,Passeriformes,3197.323,2530.79,Critically Endangered
Voice team,Aves,Anura,4034.656,648.24,Vulnerable
Bad decide,Actinopterygii,Rodentia,1128.063,1213.14,Extinct in the Wild
Ready news,Reptilia,Primates,3904.408,849.04,Extinct in the Wild
Trade show,Actinopterygii,Rodentia,4627.762,218.7,Extinct in the Wild
Down bar,Amphibia,Anura,1858.726,2103.63,Vulnerable
State three,Aves,Anura,119.947,83.01,Vulnerable
Keep goal,Actinopterygii,Primates,1537.327,1488.88,Endangered
Will glass,Actinopterygii,Carnivora,1532.81,573.25,Endangered
Clear south,Mammalia,Rodentia,676.753,2315.02,Endangered
Tough may,Aves,Squamata,2486.937,1932.51,Extinct in the Wild
Four out,Reptilia,Primates,4476.262,2561.22,Extinct in the Wild
Area street,Mammalia,Squamata,2312.725,2489.04,Near Threatened
Share person,Actinopterygii,Anura,4707.213,1232.58,Extinct in the Wild
Ask art,Mammalia,Passeriformes,1636.54,902.9,Endangered
Song local,Mammalia,Passeriformes,3068.137,2720.63,Vulnerable
Lose health,Reptilia,Primates,370.634,2729.72,Endangered
Worry short,Aves,Primates,4803.967,2048.22,Extinct in the Wild
Without view,Actinopterygii,Passeriformes,1040.458,253.28,Least Concern
Lot professor,Reptilia,Carnivora,493.524,935.23,Endangered
Discuss watch,Amphibia,Anura,4322.023,486.25,Least Concern
Alone up,Reptilia,Passeriformes,4286.595,872.35,Extinct in the Wild
World be,Reptilia,Squamata,3756.981,1530.95,Extinct in the Wild
Writer not,Amphibia,Rodentia,1335.581,1602.82,Critically Endangered
Expect learn,Reptilia,Rodentia,2955.821,159.34,Near Threatened
Plant age,Amphibia,Squamata,4900.067,180.15,Critically Endangered
Exactly play,Mammalia,Passeriformes,1914.378,2266.29,Critically Endangered
Each consumer,Amphibia,Carnivora,1221.005,2769.52,Least Concern
Establish teacher,Reptilia,Passeriformes,665.806,2271.56,Vulnerable
Least scene,Actinopterygii,Anura,4411.614,1849.38,Near Threatened
Support value,Aves,Passeriformes,1552.306,1168.46,Near Threatened
Customer box,Reptilia,Passeriformes,3868.65,765.14,Vulnerable
Most worry,Mammalia,Squamata,1515.637,154.84,Extinct in the Wild
Save clearly,Mammalia,Passeriformes,746.682,2431.52,Vulnerable
Foreign fire,Mammalia,Anura,2147.203,242.41,Extinct in the Wild
Bit case,Mammalia,Primates,4591.666,1619.86,Least Concern
Recognize four,Amphibia,Squamata,2970.393,1814.22,Near Threatened
Ability half,Mammalia,Primates,894.808,2947.37,Near Threatened
Easy cause,Reptilia,Carnivora,95.086,1944.68,Critically Endangered
Decision guy,Mammalia,Squamata,3388.698,1625.0,Near Threatened
Save including,Aves,Anura,1085.516,2680.35,Vulnerable
Much fish,Reptilia,Primates,427.339,2546.69,Vulnerable
Hour fish,Aves,Primates,4831.767,1697.39,Extinct in the Wild
Eye yeah,Mammalia,Primates,2754.891,1781.46,Vulnerable
Enough one,Aves,Rodentia,4703.17,2737.04,Extinct in the Wild
Risk citizen,Amphibia,Primates,882.896,1371.72,Endangered
Go bill,Amphibia,Anura,1705.653,781.25,Extinct in the Wild
Speech away,Mammalia,Squamata,3797.399,1997.0,Least Concern
Few action,Amphibia,Rodentia,1595.376,2509.22,Endangered
Have effect,Aves,Rodentia,2588.631,2915.52,Least Concern
Yet development,Actinopterygii,Squamata,2152.639,1958.32,Vulnerable
Past want,Mammalia,Anura,1886.823,2627.7,Critically Endangered
Country happy,Reptilia,Squamata,3164.339,1364.61,Extinct in the Wild
