species,class,order,weight_kg,length_cm,conservation_status
International rather,Mammalia,Anura,3369.285,925.87,Near Threatened
Our strong,Amphibia,Carnivora,3746.707,1536.46,Near Threatened
Cup radio,Reptilia,Primates,3191.732,322.21,Near Threatened
Deep page,Reptilia,Passeriformes,1224.283,970.8,Least Concern
Size boy,Aves,Squamata,426.679,126.59,Extinct in the Wild
Stock imagine,Mammalia,Primates,4238.224,1079.69,Critically Endangered
Story detail,Amphibia,Squamata,4136.475,2390.82,Near Threatened
Site require,Mammalia,Passeriformes,2399.567,1879.55,Critically Endangered
Wait gun,Reptilia,Squamata,3746.731,2966.03,Extinct in the Wild
Teach do,Reptilia,Rodentia,1804.254,1540.11,Endangered
Two loss,Mammalia,Rodentia,1796.042,494.27,Critically Endangered
Because father,Reptilia,Primates,3463.104,2387.74,Least Concern
Suggest civil,Reptilia,Squamata,4490.204,2185.98,Critically Endangered
Usually hospital,Actinopterygii,Passeriformes,1459.113,931.36,Critically Endangered
Open authority,Amphibia,Primates,3741.864,824.45,Near Threatened
Less once,Aves,Squamata,1025.348,1400.84,Vulnerable
Player him,Actinopterygii,Anura,3705.508,2559.51,Endangered
Member hand,Amphibia,Passeriformes,2564.17,381.09,Near Threatened
Production red,Amphibia,Carnivora,4705.637,1854.15,Vulnerable
Book ready,Aves,Rodentia,4741.394,639.84,Near Threatened
Memory positive,Aves,Rodentia,1277.777,1953.62,Least Concern
He he,Actinopterygii,Anura,831.398,395.94,Vulnerable
Member maintain,Reptilia,Passeriformes,2808.031,2464.39,Least Concern
During response,Mammalia,Anura,1640.007,579.2,Endangered
Fly measure,Reptilia,Rodentia,2604.544,1702.09,Vulnerable
Evidence environmental,Amphibia,Passeriformes,2780.772,1490.29,Critically Endangered
Executive yourself,Mammalia,Carnivora,2978.459,2825.8,Endangered
Court today,Reptilia,Passeriformes,3474.992,1421.87,Extinct in the Wild
Question charge,Aves,Carnivora,4325.566,2419.87,Endangered
System recently,Aves,Passeriformes,46.06,1499.31,Endangered
After factor,Mammalia,Primates,4096.776,2852.59,Vulnerable
Weight study,Mammalia,Primates,858.162,347.96,Critically Endangered
Usually myself,Reptilia,Carnivora,3685.096,96.92,Critically Endangered
Traditional region,Amphibia,Rodentia,3214.477,1057.21,Near Threatened
Note you,Actinopterygii,Passeriformes,168.081,2506.52,Vulnerable
Her spend,Reptilia,Passeriformes,2361.667,563.12,Critically Endangered
Support hospital,Actinopterygii,Squamata,899.42,263.25,Vulnerable
Against door,Amphibia,Anura,4389.693,166.62,Endangered
Front return,Actinopterygii,Rodentia,2522.264,2180.02,Near Threatened
But learn,Reptilia,Passeriformes,4971.009,2491.14,Least Concern
Grow possible,Reptilia,Passeriformes,3326.93,899.27,Extinct in the Wild
Table provide,Amphibia,Rodentia,2460.122,57.16,Least Concern
Close rate,Aves,Passeriformes,4024.233,442.44,Vulnerable
Part so,Aves,Primates,3236.85,1462.0,Critically Endangered
Care fact,Aves,Rodentia,1648.708,515.06,Endangered
Popular senior,Mammalia,Passeriformes,3103.323,1212.73,Extinct in the Wild
Economic allow,Reptilia,Squamata,4887.097,847.99,Endangered
Out win,Amphibia,Passeriformes,3771.807,1191.1,Least Concern
Study form,Reptilia,Anura,1094.803,1876.85,Vulnerable
When computer,Aves,Anura,4676.929,1481.52,Vulnerable
Voice language,Aves,Anura,2994.108,707.94,Least Concern
Goal court,Reptilia,Anura,481.876,479.13,Near Threatened
Whether Republican,Reptilia,Anura,1395.026,990.33,Endangered
Suffer professor,Reptilia,Primates,1358.136,1380.56,Near Threatened
Unit fast,Aves,Squamata,727.027,1964.95,Near Threatened
North life,Actinopterygii,Primates,577.502,1367.16,Least Concern
Follow development,Mammalia,Carnivora,2986.396,1228.3,Extinct in the Wild
Anything debate,Aves,Carnivora,4012.93,2831.98,Endangered
Thus hour,Actinopterygii,Anura,4854.628,1181.18,Near Threatened
Staff over,Aves,Anura,1916.601,1965.07,Near Threatened
Believe majority,Mammalia,Passeriformes,4676.11,450.83,Vulnerable
Issue have,Aves,Carnivora,1589.718,1421.11,Critically Endangered
Data arm,Amphibia,Passeriformes,4786.144,2989.05,Endangered
Upon race,Aves,Squamata,3585.634,2485.44,Near Threatened
Politics very,Reptilia,Rodentia,589.299,1651.42,Endangered
Expect something,Actinopterygii,Passeriformes,4807.254,81.74,Critically Endangered
Nature drive,Amphibia,Rodentia,4995.194,118.63,Vulnerable
Quality tough,Actinopterygii,Squamata,366.635,787.99,Vulnerable
Peace watch,Reptilia,Squamata,4070.826,2252.0,Near Threatened
Majority scientist,Actinopterygii,Carnivora,327.365,2071.35,Near Threatened
Letter meet,Amphibia,Squamata,2259.045,788.96,Vulnerable
Newspaper treat,Actinopterygii,Passeriformes,624.47,859.15,Least Concern
Court entire,Amphibia,Carnivora,3993.918,915.58,Extinct in the Wild
Find customer,Mammalia,Anura,2699.66,2007.09,Vulnerable
People peace,Reptilia,Squamata,591.318,160.7,Endangered
Mr matter,Mammalia,Primates,2614.4,2425.66,Endangered
Effect great,Aves,Squamata,2.363,2737.22,Critically Endangered
Agreement discuss,Actinopterygii,Carnivora,2668.751,763.24,Near Threatened
Television kind,Amphibia,Passeriformes,4500.365,1227.95,Endangered
Response tough,Mammalia,Passeriformes,3542.57,1843.73,Critically Endangered
Arm town,Mammalia,Anura,3775.546,669.94,Critically Endangered
Think work,Mammalia,Passeriformes,55.652,1957.19,Extinct in the Wild
Huge central,Reptilia,Anura,2287.736,988.58,Vulnerable
News cultural,Reptilia,Anura,3737.454,1420.08,Vulnerable
Move military,Amphibia,Anura,2774.525,971.05,Extinct in the Wild
Government people,Actinopterygii,Rodentia,652.576,1055.49,Extinct in the Wild
Ahead simple,Actinopterygii,Passeriformes,2395.51,555.96,Vulnerable
Through turn,Amphibia,Passeriformes,3708.173,1769.86,Critically Endangered
Example upon,Aves,Primates,496.976,1444.48,Extinct in the Wild
This must,Actinopterygii,Carnivora,2262.099,817.3,Critically Endangered
Theory of,Mammalia,Passeriformes,1006.582,1449.7,Critically Endangered
Figure week,Reptilia,Passeriformes,717.887,875.83,Vulnerable
Key church,Mammalia,Primates,2623.421,337.29,Vulnerable
Plant manager,Amphibia,Squamata,4474.37,2071.7,Extinct in the Wild
Expert pass,Aves,Passeriformes,1186.252,2840.77,Critically Endangered
Official development,Amphibia,Passeriformes,1398.54,1262.34,Critically Endangered
Company senior,Mammalia,Passeriformes,325.408,2667.92,Extinct in the Wild
Issue something,Actinopterygii,Carnivora,4908.896,616.74,Extinct in the Wild
Exactly what,Mammalia,Primates,1284.934,1120.2,Endangered
Word thus,Reptilia,Rodentia,2537.299,1074.11,Near Threatened
Whose part,Reptilia,Squamata,1670.726,338.09,Critically Endangered
After spring,Mammalia,Carnivora,4354.097,2376.72,Least Concern
Check rather,Mammalia,Carnivora,4453.999,2758.61,Endangered
Garden office,Mammalia,Squamata,33.421,285.64,Extinct in the Wild
Girl direction,Mammalia,Carnivora,1032.868,149.73,Least Concern
Require without,Aves,Passeriformes,3357.684,2894.17,Endangered
Industry end,Amphibia,Carnivora,2990.99,2622.68,Critically Endangered
Middle rate,Reptilia,Squamata,1016.877,2026.35,Vulnerable
Safe sea,Amphibia,Rodentia,1466.495,944.73,Least Concern
Memory look,Aves,Carnivora,1748.463,2766.67,Vulnerable
School land,Aves,Passeriformes,2111.09,2417.84,Least Concern
Wind international,Amphibia,Rodentia,780.89,1461.36,Critically Endangered
Work lawyer,Amphibia,Rodentia,283.167,852.86,Near Threatened
Condition impact,Reptilia,Anura,3169.359,2384.97,Extinct in the Wild
