species,class,order,weight_kg,length_cm,conservation_status
Respond there,Aves,Squamata,2776.551,761.59,Near Threatened
Mission seven,Amphibia,Primates,4809.49,1784.78,Near Threatened
Hard good,Mammalia,Squamata,4618.931,2489.62,Extinct in the Wild
New rich,Mammalia,Passeriformes,1978.606,1975.25,Vulnerable
Magazine spend,Actinopterygii,Carnivora,2080.357,2880.21,Endangered
Money economy,Mammalia,Passeriformes,1700.045,2569.86,Near Threatened
Practice feel,Mammalia,Primates,358.052,915.32,Vulnerable
Want argue,Actinopterygii,Primates,2671.325,1992.8,Endangered
Every bar,Amphibia,Passeriformes,2752.324,2218.22,Near Threatened
Audience mother,Aves,Squamata,1129.868,1439.87,Extinct in the Wild
Can second,Mammalia,Primates,1132.647,1700.43,Extinct in the Wild
Player century,Actinopterygii,Carnivora,2274.348,2159.98,Critically Endangered
Gas moment,Amphibia,Rodentia,3676.295,1456.53,Endangered
Can growth,Actinopterygii,Rodentia,578.95,99.53,Critically Endangered
Despite fish,Actinopterygii,Passeriformes,220.87,1440.13,Critically Endangered
Onto keep,Reptilia,Carnivora,622.737,769.08,Extinct in the Wild
Require piece,Reptilia,Squamata,3650.83,1698.09,Vulnerable
Take push,Amphibia,Rodentia,2241.304,2483.45,Vulnerable
Ready industry,Amphibia,Anura,2908.886,577.85,Near Threatened
Religious memory,Actinopterygii,Anura,4917.758,1344.42,Least Concern
Maybe easy,Reptilia,Rodentia,1668.145,106.97,Endangered
Player general,Reptilia,Primates,3683.711,252.49,Vulnerable
Degree line,Reptilia,Squamata,40.021,938.06,Extinct in the Wild
I day,Reptilia,Carnivora,3150.815,1567.43,Critically Endangered
Response available,Actinopterygii,Passeriformes,4554.276,1274.43,Least Concern
Show process,Reptilia,Carnivora,3635.433,2721.63,Least Concern
Glass important,Mammalia,Squamata,3743.333,1597.03,Vulnerable
Less officer,Reptilia,Squamata,2876.176,2745.45,Endangered
Imagine value,Actinopterygii,Primates,3299.308,1608.89,Least Concern
Middle almost,Amphibia,Anura,2082.239,2181.13,Extinct in the Wild
Religious yourself,Actinopterygii,Anura,533.09,190.03,Critically Endangered
Magazine check,Amphibia,Carnivora,2311.427,2734.25,Critically Endangered
Hand there,Amphibia,Primates,1172.436,102.73,Vulnerable
Before arm,Actinopterygii,Squamata,1785.022,2736.4,Critically Endangered
Fill administration,Amphibia,Passeriformes,2723.015,6.35,Near Threatened
Response industry,Aves,Passeriformes,778.962,213.84,Near Threatened
Professor speech,Reptilia,Passeriformes,3224.799,2708.91,Critically Endangered
War TV,Actinopterygii,Squamata,1371.051,1992.82,Endangered
Health lot,Aves,Primates,3385.197,829.83,Near Threatened
Operation partner,Mammalia,Rodentia,2352.055,1344.57,Least Concern
Military affect,Amphibia,Squamata,2546.021,2008.14,Critically Endangered
Bank live,Amphibia,Anura,1908.984,2594.62,Extinct in the Wild
Concern out,Mammalia,Passeriformes,2429.444,2232.02,Least Concern
Since laugh,Actinopterygii,Anura,372.804,1131.34,Near Threatened
Remain wonder,Aves,Carnivora,3245.733,2227.63,Vulnerable
Fast foreign,Amphibia,Squamata,2959.052,33.53,Endangered
Age firm,Aves,Rodentia,3903.265,1794.87,Critically Endangered
Available challenge,Mammalia,Squamata,553.691,311.32,Extinct in the Wild
Present knowledge,Reptilia,Carnivora,1481.667,1242.75,Vulnerable
At five,Actinopterygii,Anura,4231.296,40.57,Critically Endangered
Car catch,Aves,Rodentia,4287.151,1843.42,Endangered
Population safe,Mammalia,Anura,4013.56,1428.69,Endangered
Wide whose,Actinopterygii,Squamata,1196.647,1026.72,Critically Endangered
Early life,Mammalia,Carnivora,4805.452,38.46,Near Threatened
Film education,Amphibia,Rodentia,1253.904,1333.88,Near Threatened
Finally military,Amphibia,Passeriformes,2795.676,2700.65,Near Threatened
Management hard,Reptilia,Carnivora,4966.586,2910.85,Least Concern
Myself writer,Amphibia,Passeriformes,3873.767,2296.87,Extinct in the Wild
Style act,Reptilia,Primates,2628.536,1123.68,Least Concern
Different brother,Reptilia,Anura,2311.907,37.25,Extinct in the Wild
Exist just,Amphibia,Squamata,1612.216,2906.93,Near Threatened
Station center,Amphibia,Passeriformes,3031.814,489.41,Critically Endangered
Leg push,Reptilia,Passeriformes,4374.403,1212.8,Vulnerable
Miss event,Reptilia,Anura,885.27,2698.92,Near Threatened
Catch professional,Amphibia,Squamata,871.442,494.01,Near Threatened
Must player,Amphibia,Rodentia,4744.031,1362.93,Least Concern
Recently computer,Amphibia,Primates,530.008,2730.28,Endangered
Itself would,Actinopterygii,Squamata,2356.856,136.86,Near Threatened
Into man,Actinopterygii,Squamata,3278.062,2257.99,Critically Endangered
Lawyer bag,Reptilia,Rodentia,691.409,1638.17,Near Threatened
Become personal,Aves,Carnivora,1407.14,2419.45,Least Concern
Herself difference,Aves,Anura,4163.666,1361.32,Endangered
Also fact,Mammalia,Primates,2149.554,503.99,Endangered
Official evidence,Reptilia,Rodentia,3046.832,2156.69,Least Concern
Hold not,Amphibia,Rodentia,601.943,1138.52,Near Threatened
Government study,Amphibia,Carnivora,782.159,2986.01,Critically Endangered
Nice challenge,Aves,Primates,3691.093,2132.76,Endangered
Space whom,Actinopterygii,Passeriformes,128.837,2810.0,Near Threatened
Before kid,Reptilia,Passeriformes,3754.237,554.96,Endangered
This TV,Reptilia,Primates,559.565,1586.36,Extinct in the Wild
Sense military,Actinopterygii,Anura,4917.789,2665.87,Near Threatened
Full assume,Aves,Primates,4420.798,17.63,Vulnerable
Nearly run,Amphibia,Rodentia,2217.081,2275.48,Extinct in the Wild
Threat huge,Mammalia,Anura,4713.263,244.3,Extinct in the Wild
Laugh course,Amphibia,Passeriformes,4052.997,2580.99,Near Threatened
Medical thus,Actinopterygii,Anura,1729.058,1335.15,Vulnerable
Many include,Reptilia,Squamata,4263.014,1543.56,Near Threatened
Quite customer,Aves,Squamata,4244.871,1876.7,Extinct in the Wild
Vote expect,Actinopterygii,Carnivora,712.431,2020.23,Critically Endangered
Country others,Actinopterygii,Carnivora,3138.613,2207.55,Vulnerable
Make director,Actinopterygii,Rodentia,3068.186,935.88,Endangered
Story maybe,Reptilia,Carnivora,685.332,1408.37,Critically Endangered
Room so,Reptilia,Anura,4315.488,221.72,Near Threatened
Our tend,Aves,Primates,3901.136,1513.61,Extinct in the Wild
Set trouble,Aves,Anura,825.974,973.25,Critically Endangered
Career subject,Aves,Carnivora,1367.203,1399.76,Vulnerable
Employee everything,Aves,Primates,720.22,1599.36,Critically Endangered
Much hospital,Aves,Carnivora,3247.066,1013.3,Vulnerable
Personal discussion,Aves,Squamata,2317.336,332.51,Near Threatened
Floor cultural,Actinopterygii,Passeriformes,4947.856,138.84,Least Concern
Officer wait,Aves,Anura,3866.952,2967.15,Vulnerable
In fight,Reptilia,Carnivora,2327.904,2204.84,Endangered
Him special,Amphibia,Squamata,4203.796,121.69,Near Threatened
Mission method,Mammalia,Squamata,4558.707,375.77,Endangered
Moment more,Mammalia,Carnivora,3272.282,1255.4,Vulnerable
Very building,Actinopterygii,Carnivora,3399.744,14.85,Least Concern
Evening light,Reptilia,Rodentia,3451.603,2990.28,Near Threatened
Machine they,Actinopterygii,Rodentia,4281.438,1888.46,Endangered
City goal,Actinopterygii,Primates,1929.291,2386.36,Endangered
Behind score,Aves,Primates,3926.085,783.07,Endangered
Appear also,Aves,Rodentia,3446.809,2562.15,Extinct in the Wild
Yard only,Reptilia,Anura,4313.001,604.88,Extinct in the Wild
Program management,Actinopterygii,Squamata,2314.736,2503.89,Least Concern
Traditional mention,Actinopterygii,Squamata,1914.139,428.34,Near Threatened
Bag when,Reptilia,Anura,3247.065,298.49,Extinct in the Wild
Blue success,Actinopterygii,Carnivora,4541.215,1880.42,Vulnerable
Leave we,Aves,Primates,1377.842,2728.09,Endangered
Day movie,Aves,Anura,3274.845,1253.98,Extinct in the Wild
Health yourself,Amphibia,Primates,4675.629,2346.84,Endangered
Surface could,Actinopterygii,Anura,596.09,1950.71,Extinct in the Wild
Amount time,Reptilia,Anura,2168.901,1178.22,Endangered
Voice party,Amphibia,Primates,691.256,352.89,Extinct in the Wild
Well success,Actinopterygii,Primates,3311.721,1411.46,Endangered
Watch administration,Mammalia,Primates,4765.861,930.98,Critically Endangered
Here dream,Aves,Anura,309.035,235.43,Least Concern
Everybody face,Reptilia,Carnivora,4062.348,2860.1,Least Concern
Raise authority,Amphibia,Anura,4154.944,2966.71,Critically Endangered
Person while,Actinopterygii,Anura,1007.401,2289.08,Least Concern
World a,Amphibia,Primates,4068.389,1021.28,Least Concern
Fly image,Actinopterygii,Primates,4132.355,84.22,Endangered
So form,Amphibia,Squamata,3878.125,41.84,Least Concern
Treat speech,Actinopterygii,Passeriformes,38.665,2808.09,Vulnerable
Religious half,Aves,Primates,941.843,2426.51,Near Threatened
Space ask,Mammalia,Rodentia,3003.378,847.84,Least Concern
Blue Mrs,Reptilia,Passeriformes,1530.539,2243.36,Endangered
Rock amount,Amphibia,Rodentia,3684.922,2577.55,Extinct in the Wild
Threat fund,Reptilia,Anura,1781.772,1303.61,Near Threatened
Opportunity play,Reptilia,Carnivora,2376.929,2483.7,Extinct in the Wild
Stage through,Mammalia,Primates,1474.541,1381.92,Endangered
Themselves hour,Aves,Primates,3139.887,1671.86,Endangered
Letter everyone,Mammalia,Carnivora,139.266,2976.84,Endangered
Seven beat,Aves,Squamata,4109.539,904.77,Endangered
Tend company,Amphibia,Rodentia,2402.131,2312.0,Least Concern
Know already,Mammalia,Squamata,2896.689,2254.89,Vulnerable
Understand short,Amphibia,Rodentia,3731.272,392.85,Critically Endangered
Staff by,Amphibia,Squamata,4275.275,2106.8,Vulnerable
Above whether,Amphibia,Carnivora,4982.69,574.65,Endangered
By one,Mammalia,Rodentia,3609.6,1074.2,Critically Endangered
Charge animal,Reptilia,Anura,3321.082,1574.2,Near Threatened
Three real,Amphibia,Rodentia,4393.788,689.61,Endangered
Week Mrs,Amphibia,Primates,575.366,71.17,Least Concern
Campaign camera,Aves,Rodentia,2503.529,349.41,Critically Endangered
Month inside,Reptilia,Carnivora,4809.327,991.57,Critically Endangered
Dark man,Aves,Passeriformes,3474.853,1516.79,Critically Endangered
Offer whole,Mammalia,Carnivora,3952.658,1209.33,Critically Endangered
Have protect,Aves,Carnivora,982.69,2321.03,Extinct in the Wild
Receive time,Aves,Primates,219.567,535.09,Vulnerable
By worker,Amphibia,Anura,2592.674,1541.24,Vulnerable
Form put,Reptilia,Carnivora,1151.459,2497.72,Least Concern
Page article,Reptilia,Anura,4632.937,275.54,Vulnerable
Agree field,Aves,Rodentia,3497.144,555.93,Extinct in the Wild
Financial smile,Amphibia,Carnivora,4568.789,127.26,Extinct in the Wild
Final run,Actinopterygii,Rodentia,2534.871,458.91,Critically Endangered
Sign around,Amphibia,Squamata,832.294,2769.03,Vulnerable
Network shake,Actinopterygii,Anura,755.796,839.69,Vulnerable
Hospital age,Mammalia,Carnivora,4278.331,2532.38,Vulnerable
Market player,Mammalia,Passeriformes,4550.422,641.17,Vulnerable
Place brother,Actinopterygii,Carnivora,283.169,1844.52,Extinct in the Wild
About produce,Actinopterygii,Carnivora,908.85,38.78,Critically Endangered
Wear rather,Mammalia,Anura,364.769,782.7,Near Threatened
Color since,Amphibia,Rodentia,373.378,1559.63,Critically Endangered
And middle,Aves,Squamata,3685.031,2303.12,Critically Endangered
Again dark,Actinopterygii,Squamata,514.736,908.08,Least Concern
Tv either,Reptilia,Carnivora,3853.119,1280.02,Near Threatened
Bar blood,Aves,Carnivora,4343.893,1168.06,Extinct in the Wild
Popular west,Amphibia,Carnivora,1916.321,958.17,Near Threatened
That media,Amphibia,Passeriformes,1266.138,949.6,Least Concern
Weight office,Amphibia,Rodentia,24.393,739.66,Near Threatened
Same mouth,Actinopterygii,Carnivora,4655.952,734.72,Least Concern
Religious expect,Reptilia,Rodentia,4194.01,226.32,Vulnerable
Dream act,Aves,Primates,3458.649,1756.4,Near Threatened
Effect than,Amphibia,Anura,4120.723,447.32,Critically Endangered
Begin garden,Amphibia,Passeriformes,778.35,1485.77,Vulnerable
Wind half,Mammalia,Anura,4900.155,538.57,Endangered
Player action,Amphibia,Carnivora,3247.738,1223.23,Extinct in the Wild
Yeah news,Reptilia,Passeriformes,3885.591,1023.68,Least Concern
Than again,Mammalia,Carnivora,939.705,65.65,Endangered
Require experience,Aves,Anura,1480.209,2791.35,Extinct in the Wild
Himself imagine,Aves,Carnivora,740.149,804.07,Vulnerable
Take whether,Actinopterygii,Passeriformes,2659.02,1727.26,Vulnerable
Image food,Amphibia,Passeriformes,1326.187,201.97,Critically Endangered
Which north,Actinopterygii,Rodentia,3319.241,36.24,Least Concern
Me first,Aves,Squamata,3365.415,1483.61,Critically Endangered
Entire increase,Aves,Squamata,967.992,1948.59,Endangered
These church,Reptilia,Primates,3813.41,2753.71,Least Concern
Between west,Reptilia,Rodentia,4415.543,1758.09,Endangered
Animal another,Actinopterygii,Passeriformes,2897.897,2635.08,Endangered
He pick,Mammalia,Squamata,770.109,2890.93,Vulnerable
Fire goal,Aves,Passeriformes,4654.228,719.99,Endangered
Already something,Aves,Anura,889.857,2361.78,Endangered
Wall easy,Actinopterygii,Anura,2314.745,2365.62,Critically Endangered
Party analysis,Reptilia,Primates,1650.549,2754.43,Vulnerable
Politics daughter,Reptilia,Primates,1385.451,2639.14,Critically Endangered
Wind he,Actinopterygii,Rodentia,3981.056,2618.09,Critically Endangered
Fund star,Aves,Passeriformes,2673.842,1806.24,Extinct in the Wild
Wait five,Amphibia,Squamata,1300.9,2447.98,Vulnerable
Though reveal,Reptilia,Squamata,336.674,2143.98,Critically Endangered
Lay spend,Actinopterygii,Carnivora,3523.127,1040.24,Least Concern
Service bad,Reptilia,Anura,4706.083,2564.2,Critically Endangered
Design newspaper,Reptilia,Rodentia,1125.525,705.0,Critically Endangered
Other west,Amphibia,Anura,2859.686,530.74,Endangered
Energy child,Aves,Carnivora,4563.78,1538.04,Least Concern
Suggest hard,Mammalia,Passeriformes,3127.757,2305.56,Extinct in the Wild
Line onto,Amphibia,Anura,4490.862,604.62,Vulnerable
Task nice,Amphibia,Rodentia,91.136,2363.04,Vulnerable
Someone tonight,Actinopterygii,Primates,1651.535,1672.7,Endangered
Gas make,Reptilia,Primates,48.488,680.99,Least Concern
Red voice,Amphibia,Passeriformes,3408.887,1401.09,Extinct in the Wild
Realize how,Reptilia,Anura,489.594,727.46,Least Concern
Ask region,Reptilia,Anura,4632.023,2953.06,Near Threatened
International investment,Mammalia,Squamata,4955.379,627.91,Least Concern
Bill state,Aves,Anura,3706.504,226.8,Critically Endangered
Especially form,Amphibia,Squamata,4711.94,2530.0,Extinct in the Wild
Yourself arrive,Aves,Primates,3074.0,953.99,Extinct in the Wild
Western camera,Aves,Rodentia,2556.736,2850.73,Extinct in the Wild
Treatment affect,Actinopterygii,Anura,2906.599,2897.76,Near Threatened
Which tree,Amphibia,Squamata,2485.82,1840.91,Vulnerable
Friend throw,Reptilia,Primates,4015.695,188.73,Endangered
Happy certain,Reptilia,Passeriformes,490.433,1234.32,Least Concern
Church matter,Mammalia,Anura,2946.791,130.14,Least Concern
Kind character,Amphibia,Primates,4852.539,2846.43,Endangered
Wrong city,Amphibia,Rodentia,1329.998,42.73,Endangered
Agent hot,Amphibia,Primates,656.569,1728.91,Extinct in the Wild
Bed understand,Amphibia,Anura,2993.236,806.88,Vulnerable
Today place,Mammalia,Rodentia,3282.917,862.38,Vulnerable
Itself worker,Reptilia,Rodentia,2682.817,510.85,Endangered
Model order,Reptilia,Carnivora,1430.92,1084.03,Least Concern
Onto ground,Amphibia,Rodentia,2072.249,1056.79,Least Concern
Speech consider,Reptilia,Rodentia,383.515,2918.87,Extinct in the Wild
Cultural seven,Aves,Squamata,2130.262,2540.51,Critically Endangered
Picture whatever,Amphibia,Rodentia,4954.347,1138.22,Critically Endangered
Wind allow,Mammalia,Primates,90.063,2620.13,Extinct in the Wild
Sense situation,Aves,Carnivora,3145.364,756.91,Least Concern
Pattern poor,Aves,Squamata,2394.661,691.75,Vulnerable
Where end,Aves,Anura,1554.126,355.02,Endangered
Consumer one,Aves,Carnivora,3496.899,2542.43,Vulnerable
Less health,Mammalia,Rodentia,1425.983,471.46,Endangered
Today charge,Aves,Rodentia,2623.864,1719.75,Endangered
Listen artist,Reptilia,Rodentia,547.651,1196.39,Near Threatened
Finish more,Amphibia,Rodentia,2021.156,1648.66,Near Threatened
Window must,Reptilia,Primates,2448.7,497.72,Critically Endangered
Store high,Amphibia,Squamata,4817.719,29.6,Vulnerable
Letter fear,Aves,Passeriformes,2143.23,768.49,Least Concern
Economy wide,Aves,Passeriformes,3580.881,1758.44,Vulnerable
Two authority,Aves,Passeriformes,3074.007,1286.4,Extinct in the Wild
Number popular,Aves,Squamata,3670.934,2888.77,Endangered
Turn never,Actinopterygii,Rodentia,2942.759,2818.3,Extinct in the Wild
Just effect,Actinopterygii,Carnivora,3946.511,2063.09,Near Threatened
Travel remember,Amphibia,Anura,4216.445,2593.52,Near Threatened
Nor our,Aves,Anura,1880.633,794.07,Endangered
Shoulder here,Aves,Primates,4145.368,1231.87,Least Concern
Technology recognize,Reptilia,Anura,3638.228,2432.67,Critically Endangered
Her goal,Aves,Passeriformes,4074.812,1364.08,Critically Endangered
Why positive,Reptilia,Rodentia,2254.72,780.84,Near Threatened
Entire than,Actinopterygii,Squamata,735.803,167.85,Vulnerable
Standard specific,Reptilia,Squamata,2751.438,868.36,Critically Endangered
Region push,Amphibia,Anura,3266.88,556.72,Critically Endangered
Manager network,Actinopterygii,Rodentia,4125.38,79.87,Extinct in the Wild
Without story,Mammalia,Squamata,505.279,2667.06,Critically Endangered
Bring actually,Actinopterygii,Primates,1125.777,50.39,Near Threatened
Administration artist,Aves,Primates,1034.049,1648.12,Critically Endangered
By space,Actinopterygii,Anura,3243.964,2436.97,Vulnerable
Seem fall,Aves,Anura,4823.714,1159.13,Critically Endangered
Until success,Actinopterygii,Squamata,1022.424,1912.46,Vulnerable
His quite,Aves,Rodentia,2739.754,2500.03,Near Threatened
Price recognize,Aves,Rodentia,2010.247,2252.96,Least Concern
With past,Amphibia,Squamata,641.894,980.15,Endangered
Fund specific,Amphibia,Primates,4673.365,354.75,Critically Endangered
Local call,Aves,Passeriformes,241.04,1641.33,Vulnerable
Just article,Reptilia,Anura,2730.684,940.45,Vulnerable
Stuff skill,Aves,Passeriformes,1314.718,1609.7,Critically Endangered
She take,Mammalia,Anura,1387.275,1188.73,Vulnerable
Majority result,Mammalia,Squamata,2875.58,521.08,Endangered
Meeting be,Aves,Squamata,2073.965,2711.84,Extinct in the Wild
Often pressure,Amphibia,Anura,613.064,498.27,Least Concern
Blood concern,Reptilia,Rodentia,209.346,994.91,Least Concern
Course growth,Aves,Anura,1600.921,2699.58,Critically Endangered
Commercial source,Amphibia,Squamata,3668.295,1126.47,Near Threatened
Effort garden,Aves,Anura,596.252,1479.3,Endangered
Artist show,Mammalia,Squamata,2421.871,1396.29,Critically Endangered
Peace heart,Aves,Passeriformes,3086.062,2610.52,Least Concern
Foot government,Reptilia,Carnivora,220.264,675.47,Endangered
Key he,Reptilia,Primates,2474.762,2949.51,Extinct in the Wild
Rule similar,Aves,Carnivora,3331.711,383.16,Endangered
To want,Aves,Primates,1666.841,1585.06,Critically Endangered
Decade pretty,Aves,Squamata,3950.38,1563.41,Endangered
Scientist work,Aves,Squamata,4133.204,121.01,Vulnerable
Else decade,Actinopterygii,Squamata,4223.13,761.56,Critically Endangered
Now physical,Actinopterygii,Anura,2912.893,97.11,Vulnerable
Remember most,Reptilia,Rodentia,4499.44,1543.27,Least Concern
First life,Reptilia,Passeriformes,1770.345,1128.78,Least Concern
Woman partner,Actinopterygii,Passeriformes,4337.935,713.28,Vulnerable
Property mean,Amphibia,Squamata,2390.415,2021.63,Endangered
Board stage,Actinopterygii,Carnivora,2241.21,2270.14,Extinct in the Wild
Social free,Reptilia,Passeriformes,1532.15,130.52,Extinct in the Wild
Yes box,Aves,Squamata,4688.563,1986.91,Least Concern
Lead foot,Amphibia,Primates,2077.135,1567.5,Endangered
Position eight,Actinopterygii,Passeriformes,4113.323,299.12,Extinct in the Wild
Determine drop,Actinopterygii,Squamata,3236.339,1441.66,Critically Endangered
High expert,Aves,Squamata,706.887,166.02,Near Threatened
Tree election,Amphibia,Rodentia,509.321,2386.58,Near Threatened
Travel in,Mammalia,Passeriformes,4877.965,71.53,Extinct in the Wild
Tv political,Mammalia,Primates,87.053,1548.04,Endangered
Lose best,Aves,Squamata,2543.097,727.18,Extinct in the Wild
Risk remain,Aves,Anura,4391.935,2861.27,Vulnerable
North program,Mammalia,Anura,3849.547,1289.5,Critically Endangered
Raise fear,Amphibia,Rodentia,1195.554,1492.76,Critically Endangered
Computer senior,Mammalia,Squamata,4785.731,2867.37,Endangered
Small he,Reptilia,Squamata,2308.536,875.03,Least Concern
Anyone floor,Reptilia,Primates,3441.537,1692.96,Critically Endangered
Scene property,Actinopterygii,Anura,1444.842,187.92,Endangered
Practice accept,Aves,Primates,2099.398,2427.88,Vulnerable
Modern mother,Mammalia,Squamata,2566.189,559.24,Near Threatened
Win better,Mammalia,Rodentia,1575.388,2476.61,Least Concern
Need once,Reptilia,Rodentia,4120.069,509.85,Extinct in the Wild
Let inside,Mammalia,Passeriformes,1493.796,2295.64,Critically Endangered
When option,Amphibia,Squamata,2307.592,1055.74,Least Concern
Tell represent,Mammalia,Squamata,4414.459,893.34,Endangered
Field later,Aves,Carnivora,4548.602,2022.74,Near Threatened
Court international,Mammalia,Passeriformes,3183.524,1644.92,Endangered
Moment conference,Actinopterygii,Carnivora,2200.522,590.35,Endangered
Respond Republican,Reptilia,Passeriformes,2915.04,2158.22,Extinct in the Wild
Simple deal,Amphibia,Rodentia,4076.574,52.19,Least Concern
Clearly notice,Actinopterygii,Rodentia,4598.374,2762.04,Endangered
Name himself,Reptilia,Squamata,1506.662,2696.62,Endangered
Hold approach,Reptilia,Primates,2986.898,545.66,Near Threatened
Performance may,Mammalia,Primates,2889.147,592.13,Critically Endangered
Write my,Amphibia,Rodentia,4112.029,685.43,Near Threatened
Memory effect,Reptilia,Passeriformes,1254.453,471.94,Endangered
Wonder wide,Reptilia,Rodentia,1708.733,2688.66,Extinct in the Wild
Western more,Actinopterygii,Rodentia,3335.093,1638.39,Least Concern
War media,Aves,Passeriformes,4117.619,1268.33,Near Threatened
Pass newspaper,Amphibia,Carnivora,4799.089,2359.26,Vulnerable
Phone detail,Actinopterygii,Anura,1076.94,1012.65,Endangered
Short which,Actinopterygii,Primates,3727.78,2170.33,Least Concern
Field surface,Amphibia,Passeriformes,1413.528,426.86,Critically Endangered
Without drug,Amphibia,Primates,212.302,571.85,Least Concern
Arm drive,Aves,Squamata,2551.53,2124.56,Extinct in the Wild
Available politics,Actinopterygii,Anura,2814.208,65.86,Critically Endangered
Form create,Actinopterygii,Carnivora,4058.203,2161.91,Critically Endangered
Hundred receive,Reptilia,Passeriformes,664.242,2147.38,Near Threatened
Interesting season,Mammalia,Anura,3037.713,2483.82,Critically Endangered
Enough room,Aves,Primates,4480.422,1410.57,Vulnerable
Could drive,Reptilia,Anura,3486.42,1773.65,Extinct in the Wild
Dinner particularly,Mammalia,Passeriformes,2238.612,1059.74,Near Threatened
Nearly meet,Actinopterygii,Carnivora,1941.548,1438.57,Endangered
Could gun,Aves,Passeriformes,4226.054,2844.61,Extinct in the Wild
Environmental her,Reptilia,Passeriformes,3086.433,556.81,Vulnerable
Factor moment,Actinopterygii,Rodentia,1893.992,41.8,Least Concern
What walk,Aves,Squamata,1554.931,191.95,Vulnerable
Speak chair,Reptilia,Passeriformes,2245.041,311.52,Near Threatened
Special sing,Mammalia,Carnivora,1353.208,762.04,Least Concern
Involve close,Aves,Anura,4039.251,1953.01,Endangered
Seven including,Mammalia,Rodentia,4619.561,2734.63,Extinct in the Wild
Training record,Reptilia,Primates,3407.472,1694.99,Least Concern
Evidence forget,Amphibia,Passeriformes,815.398,1474.2,Near Threatened
Former former,Aves,Squamata,2687.128,596.36,Extinct in the Wild
Tend new,Amphibia,Carnivora,1131.59,2440.64,Least Concern
Fight still,Reptilia,Carnivora,3076.381,441.54,Endangered
Green for,Aves,Carnivora,2549.202,898.52,Near Threatened
Away enjoy,Amphibia,Rodentia,4881.396,2266.15,Critically Endangered
Last role,Actinopterygii,Primates,520.347,2911.57,Endangered
Region well,Reptilia,Primates,2809.756,1850.76,Vulnerable
Standard name,Aves,Anura,1118.39,2846.45,Least Concern
Gun although,Aves,Primates,4649.558,1036.78,Least Concern
Mrs respond,Mammalia,Rodentia,2620.794,1040.83,Critically Endangered
Campaign information,Reptilia,Squamata,4021.646,304.04,Vulnerable
Or behavior,Mammalia,Passeriformes,1106.829,367.06,Endangered
In will,Mammalia,Carnivora,4841.225,959.57,Near Threatened
Raise price,Mammalia,Anura,2614.084,1437.74,Least Concern
Weight public,Reptilia,Passeriformes,2994.427,291.58,Vulnerable
Thousand stock,Aves,Carnivora,2812.498,1173.51,Extinct in the Wild
Himself walk,Actinopterygii,Squamata,425.388,1501.02,Vulnerable
Collection believe,Reptilia,Passeriformes,4403.629,1252.74,Critically Endangered
Long knowledge,Actinopterygii,Rodentia,1493.065,369.58,Extinct in the Wild
Side agreement,Actinopterygii,Rodentia,1202.104,1497.87,Least Concern
Senior establish,Aves,Passeriformes,790.022,2362.91,Vulnerable
Head responsibility,Actinopterygii,Anura,3822.032,1791.05,Least Concern
Finish figure,Mammalia,Anura,1369.839,1711.9,Endangered
Smile child,Mammalia,Carnivora,3517.103,798.0,Extinct in the Wild
Two wind,Mammalia,Anura,2300.647,2722.03,Least Concern
