species,class,order,weight_kg,length_cm,conservation_status
Field wife,Amphibia,Passeriformes,3199.374,2351.96,Near Threatened
Voice together,Amphibia,Squamata,3421.693,2226.66,Critically Endangered
Clearly note,Mammalia,Squamata,4016.991,539.51,Least Concern
Everything positive,Actinopterygii,Anura,1160.431,2550.76,Extinct in the Wild
Turn game,Mammalia,Carnivora,1896.58,2994.58,Extinct in the Wild
Least risk,Amphibia,Primates,1407.514,544.51,Endangered
Read economic,Amphibia,Primates,4202.852,995.75,Least Concern
Hundred general,Mammalia,Passeriformes,813.309,87.81,Critically Endangered
Smile organization,Amphibia,Passeriformes,4354.686,2486.52,Endangered
Education save,Actinopterygii,Rodentia,2482.061,2953.65,Critically Endangered
Fill commercial,Reptilia,Rodentia,1232.391,1519.02,Vulnerable
Opportunity feeling,Aves,Primates,2961.94,2952.75,Near Threatened
Customer range,Reptilia,Anura,1037.648,1915.88,Least Concern
Color itself,Aves,Anura,1672.557,2602.89,Extinct in the Wild
Great ball,Reptilia,Anura,4817.324,581.18,Extinct in the Wild
Morning see,Reptilia,Rodentia,2416.372,698.78,Critically Endangered
Seven key,Amphibia,Squamata,3868.676,1407.21,Critically Endangered
Stock nice,Amphibia,Passeriformes,132.63,2219.61,Near Threatened
Son many,Aves,Primates,4271.416,634.14,Least Concern
Reason agree,Aves,Anura,1156.673,1892.84,Near Threatened
Green tough,Actinopterygii,Squamata,1237.027,2140.42,Extinct in the Wild
Service for,Mammalia,Carnivora,1154.377,1522.46,Least Concern
Need season,Aves,Squamata,2488.693,605.83,Near Threatened
Soon push,Amphibia,Rodentia,2099.893,907.15,Least Concern
Yet decade,Amphibia,Passeriformes,20.397,1303.79,Critically Endangered
Off girl,Amphibia,Primates,1430.7,2236.2,Vulnerable
Receive way,Mammalia,Carnivora,1385.39,1832.23,Vulnerable
Grow guy,Actinopterygii,Passeriformes,2371.35,2004.32,Near Threatened
Second bank,Reptilia,Squamata,2352.112,1640.04,Near Threatened
Case stay,Reptilia,Passeriformes,4989.867,1179.82,Critically Endangered
Lot everyone,Reptilia,Rodentia,1183.478,2020.04,Near Threatened
Pretty place,Mammalia,Squamata,187.143,501.6,Extinct in the Wild
History environmental,Mammalia,Primates,2757.879,1800.51,Near Threatened
Management hospital,Aves,Squamata,4294.166,1693.32,Critically Endangered
Discuss sometimes,Amphibia,Squamata,4939.818,2945.28,Extinct in the Wild
Writer explain,Mammalia,Anura,1881.863,634.03,Least Concern
Discussion activity,Mammalia,Passeriformes,1650.204,1467.8,Near Threatened
Along statement,Reptilia,Passeriformes,590.916,826.91,Critically Endangered
Ever begin,Amphibia,Rodentia,4591.657,1347.94,Least Concern
Structure growth,Mammalia,Anura,4346.285,629.88,Extinct in the Wild
The daughter,Actinopterygii,Squamata,482.495,657.82,Critically Endangered
Cold machine,Actinopterygii,Carnivora,3629.338,864.44,Least Concern
Become peace,Reptilia,Primates,2078.79,952.69,Vulnerable
All radio,Aves,Primates,2035.469,1970.97,Endangered
Whether race,Actinopterygii,Rodentia,1973.303,454.35,Least Concern
Oil analysis,Reptilia,Rodentia,834.834,349.32,Vulnerable
Sea bag,Amphibia,Passeriformes,63.418,201.28,Vulnerable
Think worker,Actinopterygii,Primates,231.454,2561.99,Near Threatened
Go get,Reptilia,Anura,309.611,1804.99,Endangered
Race do,Actinopterygii,Passeriformes,2679.655,2062.59,Endangered
Official lose,Reptilia,Primates,3115.331,2832.26,Critically Endangered
Space exist,Actinopterygii,Rodentia,1134.658,1541.9,Least Concern
Great bring,Reptilia,Passeriformes,3095.551,1843.06,Endangered
Although tough,Amphibia,Passeriformes,3471.132,272.0,Critically Endangered
Fall yet,Actinopterygii,Rodentia,3127.678,246.13,Near Threatened
Cause son,Actinopterygii,Passeriformes,1480.617,1160.14,Near Threatened
Part week,Actinopterygii,Carnivora,849.361,1946.68,Least Concern
Spend learn,Reptilia,Carnivora,3020.574,1631.91,Least Concern
Race Congress,Amphibia,Primates,3725.891,1079.42,Near Threatened
Society probably,Aves,Anura,2831.233,2196.28,Critically Endangered
Against center,Actinopterygii,Passeriformes,1695.177,2188.14,Near Threatened
Statement expert,Aves,Squamata,1186.301,2307.73,Vulnerable
Agent strategy,Aves,Primates,519.619,261.81,Vulnerable
Learn serious,Mammalia,Rodentia,172.349,1504.84,Near Threatened
Marriage determine,Mammalia,Rodentia,1933.41,899.3,Least Concern
Physical behavior,Aves,Squamata,3596.338,1666.99,Least Concern
Assume usually,Mammalia,Anura,2661.374,173.72,Vulnerable
Box without,Actinopterygii,Primates,2647.62,102.88,Critically Endangered
Stuff possible,Amphibia,Squamata,2954.147,1742.6,Vulnerable
Republican eat,Mammalia,Passeriformes,376.843,972.22,Critically Endangered
Seat forget,Reptilia,Primates,2640.049,2858.48,Critically Endangered
Finally exactly,Amphibia,Primates,4288.916,2564.82,Least Concern
Population rock,Aves,Carnivora,4985.231,186.07,Vulnerable
Daughter structure,Mammalia,Passeriformes,1655.427,1166.9,Least Concern
Rate outside,Aves,Rodentia,2639.168,2605.0,Least Concern
Room couple,Amphibia,Rodentia,590.966,1539.44,Vulnerable
Fund week,Aves,Passeriformes,4309.872,1066.81,Least Concern
Claim financial,Amphibia,Rodentia,2342.611,2272.37,Vulnerable
Strategy she,Amphibia,Passeriformes,4910.707,2964.78,Critically Endangered
Near key,Aves,Primates,2366.094,1991.64,Critically Endangered
Together Republican,Mammalia,Anura,717.877,1409.66,Near Threatened
Modern risk,Amphibia,Anura,3321.112,373.93,Near Threatened
Only long,Aves,Squamata,1099.189,714.88,Endangered
Suffer six,Amphibia,Squamata,3225.524,1420.43,Endangered
Financial human,Mammalia,Primates,1553.957,762.53,Near Threatened
Miss short,Actinopterygii,Carnivora,45.578,1056.81,Extinct in the Wild
Somebody person,Reptilia,Primates,486.766,1536.56,Extinct in the Wild
Time he,Reptilia,Rodentia,4723.737,1296.63,Endangered
Seek former,Mammalia,Passeriformes,3135.599,221.34,Endangered
Population bar,Amphibia,Passeriformes,1089.537,858.98,Extinct in the Wild
Method spring,Actinopterygii,Passeriformes,3533.645,1674.25,Vulnerable
Choose himself,Amphibia,Squamata,2168.492,2616.74,Endangered
Risk skill,Amphibia,Passeriformes,159.203,1140.93,Near Threatened
Law hit,Actinopterygii,Squamata,4685.077,1396.59,Near Threatened
Partner who,Actinopterygii,Primates,3472.371,2586.18,Near Threatened
Find deep,Aves,Anura,56.929,46.48,Extinct in the Wild
Reveal themselves,Aves,Squamata,1820.362,2972.4,Critically Endangered
Five college,Mammalia,Primates,2480.352,967.28,Critically Endangered
Church manager,Actinopterygii,Squamata,112.727,1314.16,Extinct in the Wild
Realize effort,Reptilia,Passeriformes,4369.745,847.61,Least Concern
Significant site,Amphibia,Anura,978.846,2932.15,Critically Endangered
Leader free,Amphibia,Passeriformes,731.499,2853.65,Near Threatened
Concern no,Actinopterygii,Carnivora,4429.739,1182.76,Least Concern
Step seat,Aves,Rodentia,3382.909,717.19,Extinct in the Wild
Before civil,Mammalia,Passeriformes,282.382,350.23,Least Concern
Anyone north,Mammalia,Carnivora,4863.986,2460.1,Critically Endangered
General pick,Aves,Carnivora,4609.045,1485.52,Critically Endangered
Success safe,Amphibia,Squamata,4177.608,489.0,Critically Endangered
Beat billion,Reptilia,Rodentia,4010.799,1555.77,Near Threatened
Deal amount,Mammalia,Rodentia,1502.058,1861.98,Critically Endangered
Career top,Actinopterygii,Passeriformes,2735.028,72.36,Endangered
Since control,Reptilia,Primates,3412.711,1189.48,Least Concern
Run positive,Aves,Primates,3190.039,2672.13,Near Threatened
Think treat,Mammalia,Passeriformes,633.431,1792.61,Vulnerable
Old professor,Reptilia,Rodentia,519.74,1316.24,Critically Endangered
Chair list,Actinopterygii,Rodentia,1794.692,2019.57,Extinct in the Wild
Mean debate,Aves,Squamata,689.257,2624.6,Least Concern
Include which,Actinopterygii,Primates,325.459,1417.87,Endangered
Family different,Amphibia,Squamata,1090.898,2625.69,Extinct in the Wild
Purpose society,Reptilia,Rodentia,1896.739,1249.26,Endangered
Rise suffer,Amphibia,Squamata,2260.492,1302.65,Vulnerable
Summer us,Aves,Primates,151.425,112.54,Vulnerable
You collection,Amphibia,Carnivora,3052.32,1792.59,Near Threatened
Like still,Actinopterygii,Squamata,4866.56,1009.58,Endangered
We stock,Amphibia,Squamata,1570.31,2675.15,Near Threatened
Along lose,Aves,Squamata,654.078,1762.52,Vulnerable
Simply get,Actinopterygii,Passeriformes,3359.828,940.55,Near Threatened
Keep none,Actinopterygii,Anura,1678.963,763.44,Vulnerable
Measure daughter,Reptilia,Squamata,1339.986,957.04,Critically Endangered
Or itself,Mammalia,Rodentia,1588.334,2809.87,Endangered
At phone,Mammalia,Passeriformes,2359.858,1906.73,Endangered
Development expert,Aves,Carnivora,4659.082,2570.78,Extinct in the Wild
Process federal,Mammalia,Primates,2615.901,1126.47,Least Concern
Discover water,Amphibia,Anura,65.324,829.94,Extinct in the Wild
Up author,Mammalia,Primates,547.061,2122.56,Extinct in the Wild
Human by,Reptilia,Squamata,2807.583,1697.56,Vulnerable
Attack thought,Aves,Rodentia,3873.331,2788.85,Critically Endangered
Difference could,Aves,Anura,4206.098,20.48,Least Concern
They fill,Aves,Primates,1156.345,284.73,Extinct in the Wild
Us couple,Mammalia,Rodentia,924.376,1091.75,Critically Endangered
Arrive history,Aves,Passeriformes,3254.732,1853.95,Least Concern
Coach federal,Amphibia,Squamata,4987.007,1322.41,Extinct in the Wild
Condition bad,Mammalia,Carnivora,499.958,371.9,Near Threatened
All performance,Reptilia,Primates,337.475,2083.48,Vulnerable
Lot red,Actinopterygii,Anura,3466.592,1812.25,Near Threatened
Toward everything,Aves,Anura,3655.63,869.5,Extinct in the Wild
Forget term,Mammalia,Squamata,93.403,380.26,Vulnerable
Property behind,Amphibia,Carnivora,4033.316,2948.14,Endangered
Body public,Aves,Passeriformes,2997.315,84.66,Least Concern
Better news,Aves,Squamata,3234.117,2588.78,Near Threatened
Develop leg,Amphibia,Anura,256.656,149.35,Vulnerable
You industry,Amphibia,Anura,139.991,650.92,Least Concern
Idea us,Aves,Rodentia,3735.709,393.44,Critically Endangered
Decision hope,Actinopterygii,Passeriformes,1415.004,841.9,Near Threatened
Ago so,Actinopterygii,Passeriformes,3566.332,2499.64,Endangered
Later role,Actinopterygii,Primates,20.571,1629.79,Endangered
Knowledge stand,Amphibia,Anura,184.945,2550.79,Extinct in the Wild
Media create,Aves,Passeriformes,1372.735,880.29,Endangered
Evening both,Reptilia,Anura,2927.55,2536.55,Vulnerable
Up player,Actinopterygii,Rodentia,2204.1,2092.09,Extinct in the Wild
Type stage,Amphibia,Anura,944.641,112.98,Least Concern
Speak opportunity,Reptilia,Squamata,1460.294,2964.24,Critically Endangered
Organization professor,Amphibia,Rodentia,1076.7,1085.19,Near Threatened
Occur social,Reptilia,Passeriformes,1026.517,466.65,Near Threatened
Building audience,Mammalia,Primates,2373.625,1949.75,Endangered
Your series,Mammalia,Anura,812.913,1591.56,Critically Endangered
Weight owner,Amphibia,Anura,402.036,1365.09,Vulnerable
Everyone fight,Actinopterygii,Primates,3086.395,2817.59,Near Threatened
Condition outside,Aves,Carnivora,4236.046,2504.05,Extinct in the Wild
Individual growth,Aves,Rodentia,542.384,653.94,Near Threatened
Source give,Mammalia,Passeriformes,4460.05,461.06,Endangered
Evidence smile,Aves,Primates,1951.038,2113.68,Vulnerable
Rule war,Actinopterygii,Passeriformes,3295.025,697.63,Vulnerable
I into,Reptilia,Primates,3641.59,641.16,Near Threatened
Green either,Reptilia,Anura,460.93,2722.78,Near Threatened
Task car,Actinopterygii,Squamata,2076.185,842.14,Near Threatened
Either lay,Reptilia,Primates,1398.285,489.73,Vulnerable
In improve,Amphibia,Primates,4530.999,582.24,Near Threatened
Short possible,Aves,Primates,2876.259,265.92,Least Concern
Soon skin,Amphibia,Carnivora,2579.627,988.74,Least Concern
Shoulder because,Actinopterygii,Carnivora,326.5,2752.17,Critically Endangered
Painting over,Actinopterygii,Primates,3789.023,2220.22,Endangered
Politics identify,Amphibia,Carnivora,2598.921,2366.69,Extinct in the Wild
Feel direction,Actinopterygii,Anura,1788.062,675.15,Critically Endangered
Cold professional,Aves,Primates,3323.138,377.02,Critically Endangered
Speak heavy,Reptilia,Rodentia,2040.674,691.76,Vulnerable
Parent old,Amphibia,Carnivora,2947.275,1319.64,Extinct in the Wild
Production value,Aves,Anura,3904.939,225.71,Least Concern
These bed,Actinopterygii,Rodentia,4453.294,1851.09,Endangered
Stuff study,Aves,Primates,1034.974,1431.12,Critically Endangered
Compare though,Amphibia,Anura,308.861,2935.63,Near Threatened
Director exactly,Mammalia,Primates,800.888,1604.55,Endangered
Force forget,Aves,Primates,3909.759,2076.48,Vulnerable
Husband suddenly,Aves,Passeriformes,3841.36,1917.53,Near Threatened
Study travel,Amphibia,Anura,719.707,94.12,Critically Endangered
Increase administration,Mammalia,Passeriformes,3735.985,1246.52,Least Concern
Son trade,Mammalia,Squamata,1848.125,355.96,Vulnerable
Like civil,Reptilia,Anura,4684.172,562.69,Near Threatened
Sell trouble,Actinopterygii,Anura,3193.79,1017.31,Endangered
Peace notice,Amphibia,Rodentia,3639.499,232.25,Endangered
Lawyer them,Actinopterygii,Primates,2974.164,1596.32,Least Concern
Last produce,Mammalia,Anura,87.946,599.45,Critically Endangered
Show manage,Mammalia,Primates,1116.934,2461.8,Extinct in the Wild
Technology movement,Actinopterygii,Passeriformes,4764.985,360.1,Critically Endangered
Leg point,Aves,Primates,2277.233,2940.15,Endangered
Development politics,Actinopterygii,Rodentia,4196.251,1365.86,Vulnerable
Feel manager,Actinopterygii,Carnivora,4979.439,844.22,Near Threatened
Gun court,Actinopterygii,Rodentia,3082.127,1194.94,Least Concern
Form report,Amphibia,Passeriformes,197.417,2838.15,Critically Endangered
Likely spring,Mammalia,Passeriformes,4569.466,2180.78,Vulnerable
Land end,Aves,Squamata,1405.574,771.96,Least Concern
Film gun,Amphibia,Carnivora,472.1,546.04,Least Concern
Realize fill,Actinopterygii,Carnivora,991.381,2167.47,Endangered
Long international,Reptilia,Carnivora,999.239,2023.87,Endangered
Sport prove,Amphibia,Anura,3230.072,2682.37,Near Threatened
Cup society,Reptilia,Primates,4576.822,81.1,Near Threatened
Employee week,Reptilia,Rodentia,4424.348,1220.66,Vulnerable
Young building,Reptilia,Carnivora,2229.13,1108.49,Critically Endangered
Service forget,Mammalia,Rodentia,4299.788,1235.43,Critically Endangered
Option life,Reptilia,Squamata,3441.339,2615.26,Critically Endangered
Party quickly,Mammalia,Rodentia,4268.583,2592.02,Least Concern
Finish but,Reptilia,Carnivora,2773.441,2838.17,Near Threatened
Bring discussion,Mammalia,Primates,2194.786,296.05,Least Concern
Even budget,Aves,Primates,3036.634,309.66,Endangered
Common central,Aves,Anura,2441.136,2341.99,Near Threatened
Officer factor,Actinopterygii,Anura,2903.795,131.69,Critically Endangered
Field Mrs,Actinopterygii,Passeriformes,2055.337,845.33,Least Concern
Bring training,Amphibia,Squamata,4903.117,1435.83,Near Threatened
How measure,Mammalia,Carnivora,4074.18,2857.45,Critically Endangered
Research culture,Mammalia,Carnivora,143.349,806.15,Vulnerable
Word head,Aves,Anura,2227.567,1521.68,Extinct in the Wild
Condition always,Mammalia,Rodentia,309.116,2873.3,Least Concern
Worker doctor,Reptilia,Primates,868.574,2549.25,Endangered
Short candidate,Reptilia,Carnivora,844.153,2945.88,Extinct in the Wild
About mother,Aves,Carnivora,1385.271,1123.76,Vulnerable
Page human,Mammalia,Primates,2942.069,2464.58,Endangered
Marriage finally,Amphibia,Squamata,4318.678,2401.31,Endangered
Nature wall,Amphibia,Squamata,2056.904,256.4,Least Concern
Field method,Actinopterygii,Passeriformes,1179.819,2330.15,Vulnerable
Model major,Amphibia,Rodentia,953.346,1790.82,Extinct in the Wild
How million,Mammalia,Carnivora,3041.94,1777.14,Critically Endangered
Require medical,Actinopterygii,Rodentia,79.585,2069.46,Near Threatened
List evidence,Actinopterygii,Rodentia,1230.603,258.14,Least Concern
Point manager,Mammalia,Rodentia,2712.836,1711.4,Near Threatened
Big turn,Actinopterygii,Rodentia,4473.026,2476.57,Endangered
Republican share,Actinopterygii,Carnivora,498.122,437.79,Near Threatened
Mrs leave,Aves,Passeriformes,3644.252,139.7,Endangered
Set beat,Reptilia,Carnivora,4544.293,121.6,Least Concern
Protect catch,Aves,Carnivora,787.195,1094.89,Vulnerable
Energy throughout,Actinopterygii,Squamata,1675.423,994.3,Least Concern
Language may,Amphibia,Primates,611.789,323.44,Vulnerable
Talk where,Amphibia,Squamata,3821.748,1272.14,Least Concern
List common,Actinopterygii,Primates,2036.735,648.56,Extinct in the Wild
Interview together,Amphibia,Carnivora,3695.587,1367.64,Vulnerable
Contain themselves,Reptilia,Rodentia,4782.192,2609.99,Endangered
Tough movement,Actinopterygii,Passeriformes,3300.879,1490.7,Endangered
Red message,Actinopterygii,Carnivora,3502.52,255.39,Extinct in the Wild
Will more,Amphibia,Carnivora,1007.536,979.14,Critically Endangered
Past science,Mammalia,Anura,4429.468,913.94,Endangered
Again possible,Aves,Squamata,78.26,1528.69,Extinct in the Wild
Plan specific,Reptilia,Squamata,1426.149,1342.55,Near Threatened
Board agency,Actinopterygii,Rodentia,3684.396,177.74,Endangered
Can memory,Reptilia,Rodentia,1431.013,919.84,Endangered
Of major,Aves,Passeriformes,553.984,2303.1,Vulnerable
Smile country,Amphibia,Rodentia,2590.113,1384.18,Vulnerable
Off myself,Actinopterygii,Passeriformes,2415.037,462.85,Vulnerable
Produce example,Actinopterygii,Carnivora,269.995,1529.33,Critically Endangered
Deep away,Aves,Carnivora,4130.317,1329.09,Critically Endangered
Kind everyone,Aves,Anura,2041.472,825.99,Extinct in the Wild
Personal military,Aves,Anura,897.746,785.39,Vulnerable
Garden focus,Mammalia,Primates,3542.856,1690.63,Vulnerable
Sea successful,Aves,Primates,796.434,1547.12,Extinct in the Wild
Total fly,Amphibia,Carnivora,2990.116,1383.82,Least Concern
Surface book,Aves,Passeriformes,2271.497,380.05,Near Threatened
Prevent car,Amphibia,Rodentia,164.274,1066.87,Critically Endangered
Season sister,Reptilia,Primates,4066.256,1075.92,Near Threatened
Factor explain,Aves,Carnivora,948.59,524.34,Vulnerable
Part address,Aves,Anura,958.25,2496.47,Endangered
Rule now,Actinopterygii,Passeriformes,1958.158,1450.59,Critically Endangered
Stock anything,Aves,Anura,1548.88,2625.08,Near Threatened
Several entire,Aves,Rodentia,1927.767,1569.39,Least Concern
Task even,Amphibia,Anura,3221.123,321.26,Vulnerable
Practice including,Reptilia,Carnivora,3084.368,34.01,Least Concern
Month experience,Actinopterygii,Squamata,4928.753,1728.64,Near Threatened
Son view,Reptilia,Passeriformes,3008.355,2624.16,Vulnerable
End time,Reptilia,Primates,40.85,2271.28,Vulnerable
Figure everybody,Actinopterygii,Passeriformes,1094.63,1565.48,Endangered
We million,Actinopterygii,Primates,4453.975,2041.85,Extinct in the Wild
Once education,Reptilia,Rodentia,2263.332,562.19,Vulnerable
Agree yes,Reptilia,Carnivora,1366.568,26.02,Extinct in the Wild
American leader,Mammalia,Passeriformes,4920.861,1692.69,Near Threatened
Remain animal,Actinopterygii,Primates,1284.964,632.27,Extinct in the Wild
Over cost,Actinopterygii,Carnivora,2252.208,2143.96,Extinct in the Wild
Way nearly,Aves,Rodentia,66.064,371.49,Critically Endangered
Claim message,Reptilia,Anura,4195.457,372.92,Least Concern
Thousand affect,Mammalia,Squamata,2632.217,573.25,Critically Endangered
Student personal,Actinopterygii,Primates,482.05,527.56,Least Concern
Respond despite,Mammalia,Passeriformes,4067.368,1771.78,Vulnerable
Represent hear,Amphibia,Carnivora,4256.234,1375.16,Critically Endangered
Morning movie,Amphibia,Squamata,751.708,1491.7,Endangered
Hit summer,Amphibia,Rodentia,3926.674,2893.34,Near Threatened
Stage condition,Aves,Primates,433.863,2428.98,Vulnerable
Person mouth,Reptilia,Passeriformes,1628.567,1812.83,Extinct in the Wild
View detail,Mammalia,Rodentia,2184.305,1745.28,Endangered
Investment guy,Mammalia,Carnivora,1251.582,2324.05,Endangered
Human discover,Actinopterygii,Carnivora,1601.074,572.43,Critically Endangered
Six ground,Reptilia,Rodentia,4232.496,2832.22,Endangered
