species,class,order,weight_kg,length_cm,conservation_status
Race late,Reptilia,Squamata,789.028,425.73,Near Threatened
Soldier away,Mammalia,Carnivora,3345.996,2356.21,Critically Endangered
Different somebody,Reptilia,Carnivora,4175.704,1578.33,Vulnerable
Interest less,Reptilia,Rodentia,211.438,307.17,Least Concern
Home pass,Actinopterygii,Passeriformes,2587.765,925.49,Critically Endangered
Among find,Reptilia,Anura,2905.448,1484.08,Endangered
Above record,Mammalia,Squamata,1484.011,900.85,Extinct in the Wild
Human senior,Mammalia,Rodentia,528.232,2633.74,Extinct in the Wild
Author dinner,Aves,Carnivora,1128.397,2968.85,Extinct in the Wild
Music I,Actinopterygii,Rodentia,780.989,2484.73,Critically Endangered
My you,Aves,Primates,4387.087,2704.3,Endangered
Federal sort,Amphibia,Anura,2283.71,1728.78,Vulnerable
Weight policy,Actinopterygii,Primates,4108.202,1940.69,Vulnerable
What understand,Aves,Anura,4305.116,127.48,Endangered
Learn late,Reptilia,Squamata,3878.402,2688.06,Critically Endangered
Mother can,Aves,Passeriformes,1884.77,2841.0,Near Threatened
Almost address,Reptilia,Squamata,796.666,502.65,Endangered
Fill little,Amphibia,Anura,3757.965,2800.89,Extinct in the Wild
Although have,Actinopterygii,Carnivora,2764.25,2229.18,Extinct in the Wild
Floor relationship,Amphibia,Squamata,202.3,1778.19,Endangered
Seek capital,Reptilia,Rodentia,4456.873,2587.9,Endangered
Rock argue,Amphibia,Passeriformes,717.559,2052.54,Critically Endangered
Course second,Reptilia,Carnivora,547.437,2945.02,Near Threatened
Health represent,Amphibia,Anura,4656.907,1034.03,Least Concern
Indicate chair,Actinopterygii,Squamata,2085.119,1919.22,Endangered
Relationship between,Mammalia,Rodentia,3463.252,2987.89,Endangered
Worker seem,Reptilia,Anura,4028.038,1453.83,Vulnerable
Hear later,Actinopterygii,Passeriformes,3058.876,2057.75,Near Threatened
All either,Aves,Primates,4774.733,198.25,Least Concern
Worker western,Amphibia,Carnivora,3514.032,1131.64,Endangered
Necessary we,Mammalia,Carnivora,3960.834,2346.77,Endangered
Concern sing,Amphibia,Passeriformes,3445.795,2414.9,Near Threatened
Those respond,Aves,Rodentia,157.036,1130.99,Critically Endangered
Person return,Actinopterygii,Rodentia,1109.119,2702.0,Least Concern
Draw five,Reptilia,Rodentia,1953.696,2040.25,Near Threatened
Majority perform,Actinopterygii,Squamata,1254.447,1064.15,Vulnerable
Number stay,Actinopterygii,Passeriformes,36.783,2759.5,Near Threatened
Yourself here,Reptilia,Rodentia,340.413,231.93,Vulnerable
Room work,Aves,Squamata,2393.185,933.27,Vulnerable
Yeah community,Amphibia,Carnivora,699.137,1248.79,Least Concern
Fly guess,Actinopterygii,Anura,381.215,2190.82,Critically Endangered
Glass language,Actinopterygii,Anura,2193.596,1520.0,Near Threatened
Sport beyond,Actinopterygii,Primates,1747.14,2969.0,Least Concern
Range arrive,Reptilia,Passeriformes,4451.029,1906.19,Critically Endangered
Pressure enough,Actinopterygii,Primates,2727.136,2854.83,Endangered
Staff financial,Aves,Rodentia,1765.586,1526.48,Near Threatened
Lay necessary,Amphibia,Squamata,4419.562,548.86,Near Threatened
Check here,Amphibia,Rodentia,717.18,2941.54,Critically Endangered
Floor strong,Aves,Primates,3695.903,2140.15,Vulnerable
Bed field,Mammalia,Passeriformes,257.384,620.27,Vulnerable
Big enter,Amphibia,Passeriformes,4379.151,1228.29,Critically Endangered
Indicate class,Amphibia,Passeriformes,4859.818,876.55,Vulnerable
Bar cold,Mammalia,Passeriformes,3605.436,1909.46,Extinct in the Wild
Provide father,Actinopterygii,Passeriformes,4153.413,2317.32,Near Threatened
Blood behind,Aves,Passeriformes,2949.768,2493.07,Endangered
Determine inside,Amphibia,Anura,2048.503,73.26,Near Threatened
Sit reflect,Amphibia,Carnivora,2175.617,385.42,Endangered
Group happen,Reptilia,Carnivora,1731.902,1280.86,Near Threatened
Return thousand,Amphibia,Squamata,794.073,990.66,Critically Endangered
Young model,Amphibia,Anura,217.967,647.84,Extinct in the Wild
Knowledge plan,Amphibia,Rodentia,1090.218,1226.84,Critically Endangered
Man need,Amphibia,Anura,650.135,663.41,Critically Endangered
Response of,Aves,Anura,4583.712,2964.56,Extinct in the Wild
Growth southern,Actinopterygii,Passeriformes,4153.381,2928.48,Critically Endangered
Land whom,Aves,Carnivora,4675.612,449.53,Endangered
Significant including,Mammalia,Passeriformes,4939.219,1415.08,Critically Endangered
Hear whom,Amphibia,Squamata,675.259,1649.95,Endangered
Place significant,Mammalia,Squamata,1008.637,2937.02,Near Threatened
Forget understand,Reptilia,Squamata,242.352,2369.86,Critically Endangered
Pattern stay,Aves,Rodentia,4440.465,1261.77,Least Concern
Reduce whatever,Actinopterygii,Anura,2341.17,2563.63,Near Threatened
Buy do,Amphibia,Primates,2422.009,1633.75,Extinct in the Wild
Mind you,Aves,Primates,584.072,761.18,Critically Endangered
Bad policy,Mammalia,Squamata,359.026,1240.87,Extinct in the Wild
Member until,Reptilia,Primates,549.418,1610.85,Near Threatened
Successful allow,Amphibia,Primates,314.749,2620.69,Endangered
Particular sign,Reptilia,Squamata,449.639,1383.68,Extinct in the Wild
Eight kid,Reptilia,Squamata,40.199,2241.57,Critically Endangered
Cold cup,Amphibia,Squamata,448.343,1873.08,Near Threatened
Sell truth,Amphibia,Anura,4985.123,2662.72,Extinct in the Wild
Forget help,Aves,Primates,4913.799,1318.18,Critically Endangered
Call cell,Mammalia,Passeriformes,3837.632,1784.66,Extinct in the Wild
Air she,Mammalia,Anura,505.834,1296.79,Least Concern
Computer manager,Aves,Carnivora,4895.896,414.75,Endangered
View eat,Reptilia,Passeriformes,4278.312,2667.76,Near Threatened
Wall card,Mammalia,Squamata,4540.125,2714.2,Least Concern
Start me,Aves,Primates,94.424,837.27,Critically Endangered
Debate defense,Reptilia,Rodentia,2973.605,1461.7,Near Threatened
Gas heavy,Actinopterygii,Rodentia,666.707,1835.01,Endangered
Society four,Actinopterygii,Anura,2941.32,2780.44,Near Threatened
Page himself,Actinopterygii,Rodentia,121.849,1459.7,Critically Endangered
Person now,Aves,Passeriformes,2545.393,2010.1,Endangered
Control give,Actinopterygii,Squamata,3432.503,1421.58,Vulnerable
Draw letter,Actinopterygii,Passeriformes,2484.783,200.72,Near Threatened
Travel be,Reptilia,Squamata,763.98,16.8,Vulnerable
Ahead material,Amphibia,Passeriformes,2143.026,1833.94,Extinct in the Wild
Down economy,Aves,Passeriformes,2159.484,2798.39,Least Concern
My agree,Aves,Anura,2918.493,990.33,Endangered
Hot maintain,Aves,Carnivora,466.572,1975.85,Extinct in the Wild
Deal leader,Amphibia,Squamata,4991.033,2780.22,Least Concern
Management affect,Reptilia,Anura,4601.744,584.57,Endangered
Pm to,Reptilia,Passeriformes,1126.631,2612.36,Least Concern
Argue media,Amphibia,Passeriformes,515.452,945.58,Extinct in the Wild
Suggest wall,Actinopterygii,Primates,3086.558,1471.69,Critically Endangered
Next may,Amphibia,Carnivora,612.29,2958.94,Critically Endangered
