species,class,order,weight_kg,length_cm,conservation_status
Require enjoy,Actinopterygii,Anura,1654.488,1535.01,Vulnerable
Cold concern,Actinopterygii,Squamata,663.118,455.39,Extinct in the Wild
Firm by,Amphibia,Squamata,3847.387,316.88,Vulnerable
Know idea,Amphibia,Carnivora,21.256,1515.98,Vulnerable
Someone will,Aves,Carnivora,3812.676,109.92,Vulnerable
Whom ok,Aves,Carnivora,1.932,2295.12,Critically Endangered
Bad environmental,Reptilia,Carnivora,2691.037,2861.52,Endangered
Red while,Actinopterygii,Passeriformes,2070.626,1165.48,Least Concern
Necessary turn,Aves,Carnivora,2003.982,2589.8,Vulnerable
Section stay,Amphibia,Rodentia,4316.679,1492.2,Critically Endangered
Individual challenge,Amphibia,Carnivora,2670.641,1225.97,Least Concern
Outside try,Reptilia,Rodentia,511.959,368.54,Near Threatened
Lay affect,Amphibia,Rodentia,4430.026,500.25,Near Threatened
Much four,Mammalia,Primates,2672.854,1917.84,Extinct in the Wild
Short bed,Actinopterygii,Carnivora,1048.98,877.55,Near Threatened
Section work,Reptilia,Passeriformes,1586.568,573.35,Endangered
Keep commercial,Actinopterygii,Rodentia,1357.506,156.08,Vulnerable
Life spring,Actinopterygii,Passeriformes,576.373,88.85,Vulnerable
Beautiful argue,Amphibia,Carnivora,2072.255,2368.41,Near Threatened
Design room,Aves,Anura,3276.848,756.11,Vulnerable
Little us,Aves,Carnivora,4739.843,2099.85,Endangered
Hope per,Amphibia,Rodentia,4306.713,1174.82,Extinct in the Wild
Participant than,Actinopterygii,Passeriformes,1658.301,754.13,Endangered
Walk behavior,Mammalia,Squamata,1562.661,2654.71,Near Threatened
Year throughout,Mammalia,Carnivora,2520.002,2154.85,Near Threatened
Lead foot,Aves,Passeriformes,1568.601,2945.23,Vulnerable
Deal leave,Reptilia,Passeriformes,4089.214,2504.73,Critically Endangered
Number order,Aves,Primates,1380.427,471.91,Extinct in the Wild
Them professor,Amphibia,Carnivora,1930.156,56.93,Extinct in the Wild
Everybody thousand,Mammalia,Primates,129.533,128.16,Least Concern
Huge give,Mammalia,Primates,4094.26,29.02,Critically Endangered
Set economy,Actinopterygii,Carnivora,596.521,2986.88,Near Threatened
Others science,Aves,Primates,4539.473,559.03,Critically Endangered
Down upon,Amphibia,Rodentia,3867.464,90.68,Vulnerable
Million second,Aves,Rodentia,1752.489,897.37,Endangered
Wide type,Amphibia,Primates,4597.882,1533.26,Near Threatened
Follow leg,Mammalia,Passeriformes,4111.48,1547.24,Endangered
Ask country,Mammalia,Carnivora,1170.844,1836.37,Least Concern
Life must,Mammalia,Passeriformes,4166.621,1815.25,Critically Endangered
Some war,Amphibia,Rodentia,4925.994,338.73,Endangered
Ago article,Actinopterygii,Anura,405.461,2688.69,Endangered
Pm approach,Amphibia,Carnivora,2864.035,2796.9,Near Threatened
Compare a,Mammalia,Carnivora,3749.209,1625.32,Extinct in the Wild
Everybody cost,Actinopterygii,Carnivora,4381.076,1806.61,Vulnerable
Various whose,Mammalia,Anura,3813.266,8.36,Least Concern
Certain daughter,Actinopterygii,Squamata,4988.46,1246.07,Endangered
Catch social,Mammalia,Squamata,4915.516,109.26,Endangered
Soldier though,Actinopterygii,Primates,2137.275,313.83,Least Concern
Tree college,Actinopterygii,Squamata,3722.293,1585.66,Near Threatened
Tree key,Mammalia,Squamata,2219.592,848.65,Least Concern
We between,Reptilia,Rodentia,2587.898,1340.68,Near Threatened
Almost range,Actinopterygii,Primates,1532.606,1365.45,Extinct in the Wild
Build wrong,Actinopterygii,Squamata,4128.935,2187.4,Least Concern
Pay factor,Amphibia,Passeriformes,505.877,2774.95,Critically Endangered
Hard discussion,Reptilia,Passeriformes,3392.207,407.76,Vulnerable
Move manage,Aves,Rodentia,1684.501,506.72,Critically Endangered
Good say,Actinopterygii,Passeriformes,3983.183,420.09,Extinct in the Wild
Event arm,Aves,Anura,296.037,2083.26,Near Threatened
Determine power,Aves,Primates,1492.954,358.01,Critically Endangered
Whole thus,Reptilia,Squamata,236.595,2792.65,Endangered
Various herself,Mammalia,Squamata,2056.769,2489.54,Near Threatened
Current quickly,Amphibia,Passeriformes,4672.198,2344.12,Near Threatened
Focus themselves,Mammalia,Passeriformes,640.175,852.17,Least Concern
First believe,Reptilia,Squamata,3330.934,2934.11,Extinct in the Wild
Such TV,Actinopterygii,Primates,834.155,1184.75,Endangered
Safe voice,Reptilia,Squamata,1823.149,1962.85,Least Concern
Weight smile,Aves,Primates,1667.168,1243.45,Endangered
Across walk,Amphibia,Primates,4988.232,634.96,Least Concern
Apply policy,Aves,Anura,4993.617,732.3,Vulnerable
Enough dog,Mammalia,Carnivora,801.845,597.03,Critically Endangered
Future group,Amphibia,Carnivora,4423.599,2220.37,Vulnerable
Foreign huge,Actinopterygii,Rodentia,2972.097,1387.57,Endangered
White only,Mammalia,Squamata,1629.142,2553.75,Vulnerable
Hold clear,Aves,Primates,2267.336,752.56,Critically Endangered
Our owner,Actinopterygii,Primates,67.75,1499.38,Least Concern
He body,Mammalia,Carnivora,3890.996,1564.6,Least Concern
Seat leave,Actinopterygii,Passeriformes,626.966,2785.28,Critically Endangered
Over human,Reptilia,Passeriformes,2427.144,989.34,Extinct in the Wild
Yet back,Mammalia,Passeriformes,2665.665,1130.73,Least Concern
Capital road,Reptilia,Anura,840.122,1971.27,Extinct in the Wild
Reveal some,Actinopterygii,Primates,1845.924,2048.52,Least Concern
Capital same,Mammalia,Anura,3423.24,2426.68,Near Threatened
Able type,Actinopterygii,Primates,4214.383,598.82,Endangered
Sea key,Aves,Primates,2165.024,1357.16,Least Concern
That more,Actinopterygii,Anura,1354.012,1469.54,Near Threatened
Begin play,Mammalia,Passeriformes,306.542,2739.14,Endangered
It serious,Aves,Squamata,4854.66,269.27,Critically Endangered
Network suggest,Aves,Squamata,3813.162,1926.52,Vulnerable
Treat thank,Actinopterygii,Squamata,4319.557,1930.33,Endangered
Grow its,Aves,Passeriformes,1316.122,2363.43,Least Concern
Right each,Reptilia,Carnivora,1888.051,1798.92,Vulnerable
Week new,Reptilia,Anura,2293.766,2388.64,Least Concern
Consumer believe,Aves,Carnivora,781.93,1575.89,Vulnerable
Choice nature,Aves,Squamata,722.762,395.23,Critically Endangered
Strategy though,Aves,Rodentia,1759.627,1083.17,Near Threatened
Mrs low,Aves,Squamata,681.686,388.36,Critically Endangered
Member which,Aves,Anura,3055.964,2025.86,Endangered
Institution standard,Aves,Primates,360.681,2586.16,Least Concern
Message analysis,Actinopterygii,Carnivora,142.094,1416.44,Critically Endangered
Outside tell,Mammalia,Carnivora,4482.119,2241.93,Critically Endangered
Most seven,Reptilia,Squamata,1221.552,1990.9,Vulnerable
Material another,Mammalia,Squamata,4624.555,2483.68,Critically Endangered
Help course,Actinopterygii,Primates,4235.922,2484.5,Vulnerable
Use indicate,Aves,Squamata,815.401,2926.93,Near Threatened
History concern,Actinopterygii,Rodentia,1574.035,2891.62,Near Threatened
Standard set,Amphibia,Squamata,3613.733,1513.39,Endangered
Bit reality,Mammalia,Carnivora,3473.474,1184.13,Near Threatened
Whose across,Reptilia,Passeriformes,4632.991,1328.95,Extinct in the Wild
Contain important,Mammalia,Anura,4120.213,363.84,Critically Endangered
Who strong,Mammalia,Primates,45.812,346.52,Near Threatened
Political road,Reptilia,Squamata,2628.134,1538.7,Least Concern
Money speech,Reptilia,Passeriformes,2051.19,1219.34,Endangered
The ask,Mammalia,Rodentia,1592.47,808.3,Near Threatened
Think exactly,Reptilia,Squamata,4692.912,535.6,Vulnerable
Former news,Mammalia,Rodentia,3205.357,2160.68,Extinct in the Wild
Speak middle,Actinopterygii,Carnivora,4038.272,1106.56,Near Threatened
Improve collection,Aves,Squamata,3271.786,545.42,Endangered
Method without,Amphibia,Carnivora,864.65,472.66,Least Concern
Care group,Amphibia,Passeriformes,941.374,1753.45,Near Threatened
Too morning,Reptilia,Rodentia,2490.088,1147.71,Near Threatened
Peace prove,Mammalia,Squamata,1876.693,1217.02,Vulnerable
Place every,Mammalia,Carnivora,4323.458,1009.26,Least Concern
Sell important,Mammalia,Squamata,37.563,1727.82,Extinct in the Wild
Writer between,Actinopterygii,Anura,2734.046,2624.09,Critically Endangered
Recently history,Mammalia,Anura,4062.555,1693.6,Least Concern
Take writer,Amphibia,Rodentia,3701.156,1807.14,Near Threatened
Science suffer,Mammalia,Primates,4205.587,273.83,Vulnerable
Growth sense,Aves,Passeriformes,794.397,1177.83,Least Concern
Close anything,Actinopterygii,Primates,3732.749,1138.11,Extinct in the Wild
Whatever receive,Reptilia,Anura,756.207,1701.32,Extinct in the Wild
Plan order,Actinopterygii,Squamata,4092.071,1231.75,Endangered
Rock total,Aves,Squamata,4618.054,2148.39,Vulnerable
Beat grow,Amphibia,Rodentia,4030.619,306.91,Endangered
People agency,Reptilia,Primates,3842.305,2385.27,Near Threatened
Left tonight,Mammalia,Anura,332.956,800.08,Near Threatened
Clearly market,Amphibia,Carnivora,2549.37,923.6,Least Concern
Natural American,Aves,Primates,2868.473,205.67,Near Threatened
Even rule,Aves,Carnivora,4915.074,2708.13,Extinct in the Wild
Material do,Actinopterygii,Squamata,4621.987,1299.95,Endangered
Total various,Amphibia,Primates,3166.519,1062.24,Endangered
Decide necessary,Amphibia,Rodentia,4641.597,1177.24,Least Concern
Member model,Mammalia,Squamata,1174.895,58.28,Vulnerable
Less sing,Actinopterygii,Passeriformes,1751.091,243.74,Critically Endangered
Military election,Amphibia,Carnivora,1255.227,2000.44,Least Concern
Teacher station,Aves,Passeriformes,540.341,672.77,Vulnerable
Hotel act,Mammalia,Carnivora,4181.292,2519.0,Extinct in the Wild
Case can,Mammalia,Anura,2440.505,2918.76,Near Threatened
All chance,Reptilia,Rodentia,2091.101,81.13,Vulnerable
Consumer model,Aves,Anura,1232.362,1088.13,Vulnerable
Risk should,Mammalia,Passeriformes,3324.859,2795.6,Near Threatened
Again brother,Actinopterygii,Squamata,1883.288,1703.6,Extinct in the Wild
Like meet,Mammalia,Primates,2851.451,1638.23,Least Concern
Meeting begin,Aves,Squamata,4415.357,2099.82,Vulnerable
Theory phone,Amphibia,Squamata,2022.975,376.62,Extinct in the Wild
Happy maintain,Actinopterygii,Squamata,3343.524,2275.67,Near Threatened
Decide trip,Amphibia,Primates,2551.858,59.07,Critically Endangered
Skin cold,Aves,Anura,3565.269,1581.19,Vulnerable
Right must,Amphibia,Passeriformes,1417.095,344.96,Critically Endangered
And consider,Mammalia,Carnivora,2010.759,1469.68,Vulnerable
Appear new,Reptilia,Primates,4640.853,1766.1,Vulnerable
Develop go,Reptilia,Squamata,56.237,34.82,Extinct in the Wild
Cover happy,Mammalia,Primates,2785.681,2930.72,Near Threatened
Find serious,Actinopterygii,Primates,844.467,2849.14,Near Threatened
Eight suffer,Amphibia,Passeriformes,3251.023,603.51,Extinct in the Wild
Early senior,Aves,Passeriformes,748.692,2888.08,Critically Endangered
Attention your,Mammalia,Primates,2381.367,55.23,Extinct in the Wild
Get strategy,Actinopterygii,Primates,4915.776,2118.24,Least Concern
Different with,Actinopterygii,Carnivora,2611.441,739.34,Extinct in the Wild
Seek project,Reptilia,Passeriformes,222.406,2149.57,Extinct in the Wild
Pattern to,Actinopterygii,Anura,3862.401,2141.97,Extinct in the Wild
Beat positive,Mammalia,Squamata,1441.993,2424.11,Endangered
Action fast,Mammalia,Primates,4841.064,313.43,Endangered
Civil sport,Reptilia,Passeriformes,2865.194,930.29,Vulnerable
Audience force,Reptilia,Rodentia,4130.34,140.76,Near Threatened
Yet other,Aves,Squamata,273.687,2629.97,Vulnerable
Service past,Aves,Squamata,1891.92,842.21,Critically Endangered
Actually important,Mammalia,Primates,960.231,1336.59,Vulnerable
Across real,Amphibia,Primates,1798.519,2501.45,Extinct in the Wild
Serve within,Reptilia,Primates,1257.691,1757.58,Near Threatened
Include measure,Actinopterygii,Passeriformes,620.012,1264.53,Endangered
Also event,Actinopterygii,Anura,3061.789,506.83,Least Concern
Teacher remain,Reptilia,Carnivora,2855.41,2297.88,Vulnerable
Say window,Reptilia,Squamata,2701.037,1229.22,Near Threatened
Much improve,Aves,Squamata,3275.893,2567.05,Least Concern
Change pick,Mammalia,Squamata,2207.834,2427.99,Critically Endangered
I policy,Actinopterygii,Squamata,2876.351,2065.05,Vulnerable
Teach ask,Reptilia,Carnivora,4566.602,2408.42,Vulnerable
Happy material,Actinopterygii,Squamata,4056.808,536.48,Least Concern
But page,Aves,Anura,2534.332,1808.5,Near Threatened
Black design,Reptilia,Squamata,2312.166,2986.3,Extinct in the Wild
Her college,Amphibia,Squamata,1947.657,2850.27,Near Threatened
Product throw,Aves,Passeriformes,1914.397,1767.72,Vulnerable
Health simply,Aves,Passeriformes,3943.878,1319.4,Critically Endangered
History information,Mammalia,Carnivora,4402.845,2474.92,Extinct in the Wild
Follow carry,Reptilia,Passeriformes,3124.391,317.65,Endangered
Water life,Mammalia,Squamata,850.805,976.97,Critically Endangered
Quickly game,Reptilia,Rodentia,1750.716,2545.36,Near Threatened
Television into,Mammalia,Rodentia,1246.233,333.89,Extinct in the Wild
Right always,Reptilia,Carnivora,4304.359,1284.21,Near Threatened
Risk though,Reptilia,Rodentia,4525.042,1778.14,Least Concern
Loss modern,Mammalia,Primates,2426.309,106.02,Near Threatened
Western fund,Mammalia,Squamata,3632.951,1412.66,Least Concern
Shake often,Aves,Passeriformes,4458.727,1770.25,Extinct in the Wild
Soldier build,Aves,Passeriformes,4432.332,2555.43,Vulnerable
Network staff,Reptilia,Primates,795.575,2867.97,Vulnerable
Yard under,Mammalia,Anura,4842.564,2996.09,Critically Endangered
Become season,Amphibia,Anura,1242.412,841.01,Near Threatened
Building morning,Mammalia,Rodentia,3961.482,571.68,Critically Endangered
Kitchen performance,Reptilia,Anura,414.314,2618.34,Endangered
Hit executive,Mammalia,Primates,2528.343,1140.83,Vulnerable
Stop difficult,Reptilia,Squamata,643.4,790.62,Endangered
Just energy,Amphibia,Rodentia,2233.076,699.91,Endangered
Stuff scene,Amphibia,Passeriformes,2737.039,1113.5,Extinct in the Wild
Include go,Aves,Carnivora,1482.501,1658.82,Least Concern
Matter somebody,Amphibia,Primates,1315.052,1946.91,Extinct in the Wild
Far great,Amphibia,Squamata,473.452,245.56,Near Threatened
Stay computer,Actinopterygii,Squamata,2527.96,1970.04,Extinct in the Wild
Agree mention,Amphibia,Passeriformes,4615.292,575.75,Critically Endangered
From street,Amphibia,Primates,1885.445,2825.35,Near Threatened
Prevent attention,Mammalia,Passeriformes,1525.94,364.77,Endangered
Hold interest,Actinopterygii,Primates,3200.353,736.0,Critically Endangered
Through imagine,Amphibia,Squamata,2262.329,1481.48,Critically Endangered
Them most,Amphibia,Anura,1751.618,1558.81,Vulnerable
Sell tell,Reptilia,Anura,193.327,304.23,Near Threatened
Foreign black,Amphibia,Passeriformes,87.574,2329.44,Endangered
Take hospital,Amphibia,Rodentia,1679.754,2599.24,Endangered
About character,Actinopterygii,Anura,2776.347,2370.3,Near Threatened
Save final,Mammalia,Rodentia,1754.433,2193.17,Vulnerable
Often serious,Aves,Rodentia,1486.582,311.4,Least Concern
Career while,Amphibia,Anura,3094.225,2326.4,Vulnerable
Author thing,Aves,Rodentia,3272.592,567.99,Endangered
Stop pick,Amphibia,Carnivora,4688.265,908.43,Vulnerable
Employee network,Aves,Primates,1966.021,1668.7,Extinct in the Wild
Arrive former,Amphibia,Anura,4002.876,680.21,Critically Endangered
Your data,Aves,Rodentia,4866.462,2099.67,Critically Endangered
Admit table,Aves,Squamata,3312.365,2395.88,Vulnerable
Sell fill,Actinopterygii,Carnivora,20.044,55.91,Near Threatened
Fill operation,Actinopterygii,Squamata,336.18,600.66,Vulnerable
Cut important,Actinopterygii,Passeriformes,1047.223,2659.24,Extinct in the Wild
Live start,Amphibia,Rodentia,4053.52,2890.41,Vulnerable
Defense option,Mammalia,Primates,3853.227,2164.14,Endangered
Culture wear,Actinopterygii,Squamata,1493.451,1123.91,Near Threatened
Wind stay,Aves,Squamata,3151.281,2110.09,Extinct in the Wild
Box book,Actinopterygii,Rodentia,57.299,253.47,Least Concern
New happy,Actinopterygii,Anura,691.493,1705.04,Extinct in the Wild
Lawyer activity,Actinopterygii,Primates,1759.127,2205.79,Least Concern
How single,Actinopterygii,Squamata,4509.662,109.97,Least Concern
A effect,Aves,Primates,2596.778,856.73,Near Threatened
Night fact,Aves,Primates,438.434,775.77,Extinct in the Wild
Recent crime,Amphibia,Squamata,429.14,1678.26,Endangered
Professor join,Actinopterygii,Anura,769.097,84.08,Endangered
Price trial,Amphibia,Rodentia,214.726,2998.97,Near Threatened
Heart yet,Reptilia,Carnivora,801.538,1515.78,Endangered
Where grow,Mammalia,Anura,496.901,1894.15,Extinct in the Wild
Even image,Mammalia,Anura,2038.944,1040.58,Critically Endangered
Social music,Mammalia,Squamata,2138.364,2196.94,Vulnerable
Place seem,Mammalia,Primates,3288.753,787.34,Least Concern
Hospital join,Mammalia,Rodentia,4871.536,2108.75,Near Threatened
Scientist your,Reptilia,Carnivora,923.517,1290.87,Endangered
Suggest beat,Aves,Squamata,1671.19,2740.41,Extinct in the Wild
Prepare middle,Actinopterygii,Anura,981.662,139.42,Critically Endangered
Daughter amount,Reptilia,Passeriformes,3236.421,499.03,Near Threatened
Room what,Mammalia,Primates,1752.838,568.53,Least Concern
Man economic,Reptilia,Carnivora,414.328,839.35,Critically Endangered
Possible wide,Reptilia,Primates,2129.603,1756.84,Extinct in the Wild
Wide military,Aves,Anura,2647.409,362.43,Critically Endangered
News entire,Mammalia,Passeriformes,4407.931,2734.69,Critically Endangered
East collection,Aves,Passeriformes,2519.685,1017.77,Near Threatened
Fill two,Aves,Rodentia,2629.48,1204.42,Near Threatened
Law good,Actinopterygii,Carnivora,4192.584,1526.97,Vulnerable
Own sure,Aves,Passeriformes,686.86,2499.26,Near Threatened
Film source,Amphibia,Primates,3121.629,2927.49,Near Threatened
Memory public,Aves,Passeriformes,3198.103,2614.46,Critically Endangered
When your,Reptilia,Passeriformes,4980.022,2524.13,Vulnerable
Short environment,Reptilia,Rodentia,1105.713,454.56,Vulnerable
Kitchen because,Mammalia,Carnivora,4757.207,2273.93,Endangered
Course study,Actinopterygii,Carnivora,4617.733,1850.17,Near Threatened
Human for,Reptilia,Primates,3208.983,2950.96,Least Concern
Actually poor,Actinopterygii,Passeriformes,3871.569,1798.92,Endangered
Management character,Reptilia,Squamata,1132.139,1246.43,Endangered
Eight morning,Amphibia,Carnivora,1943.598,2471.71,Critically Endangered
Practice guy,Actinopterygii,Anura,3744.142,447.74,Vulnerable
Machine seek,Actinopterygii,Rodentia,3199.439,135.04,Endangered
Inside once,Amphibia,Primates,1864.741,1706.95,Extinct in the Wild
Cell professional,Actinopterygii,Rodentia,3869.802,2862.83,Endangered
Manage black,Reptilia,Carnivora,572.998,1878.1,Least Concern
In hit,Reptilia,Rodentia,4119.252,864.67,Least Concern
Moment able,Amphibia,Rodentia,1219.793,1472.98,Extinct in the Wild
Machine find,Amphibia,Anura,2403.163,929.51,Critically Endangered
War sell,Actinopterygii,Anura,1670.468,1097.83,Extinct in the Wild
Past thank,Mammalia,Primates,3714.653,2866.82,Near Threatened
Machine live,Amphibia,Primates,3267.639,669.94,Near Threatened
She his,Mammalia,Squamata,1027.266,2446.0,Near Threatened
Physical item,Reptilia,Rodentia,1411.275,2699.26,Vulnerable
Ok social,Amphibia,Squamata,3969.942,2617.16,Endangered
Glass writer,Amphibia,Passeriformes,3458.117,989.31,Endangered
Toward fly,Amphibia,Rodentia,78.354,2587.37,Near Threatened
Degree pull,Amphibia,Rodentia,143.493,144.49,Near Threatened
Between time,Mammalia,Anura,4834.628,468.47,Critically Endangered
Whether compare,Aves,Carnivora,908.521,2424.48,Endangered
Other respond,Amphibia,Anura,433.683,1117.82,Vulnerable
Her each,Reptilia,Squamata,317.793,1159.74,Least Concern
Particular evidence,Mammalia,Passeriformes,396.184,217.62,Critically Endangered
Blood alone,Actinopterygii,Squamata,3034.736,1362.58,Extinct in the Wild
Light wide,Aves,Anura,3353.19,1055.95,Critically Endangered
Notice thank,Actinopterygii,Anura,4413.312,870.8,Vulnerable
Raise stuff,Aves,Rodentia,966.278,1808.17,Vulnerable
Child amount,Aves,Rodentia,1760.317,814.81,Near Threatened
View lay,Actinopterygii,Carnivora,3210.346,1677.12,Near Threatened
Sense little,Aves,Carnivora,3601.185,2333.83,Vulnerable
Fish raise,Reptilia,Rodentia,1403.951,1061.37,Endangered
Executive sort,Aves,Anura,2993.445,2489.54,Endangered
Will board,Reptilia,Primates,2717.592,2755.68,Least Concern
Green result,Amphibia,Squamata,1352.738,647.91,Extinct in the Wild
Kind ago,Aves,Squamata,1290.571,1232.63,Extinct in the Wild
Material shake,Mammalia,Rodentia,2876.002,2557.28,Vulnerable
Hit form,Actinopterygii,Carnivora,1236.97,2950.82,Critically Endangered
Nor fast,Aves,Rodentia,3410.575,2268.13,Critically Endangered
Executive a,Amphibia,Primates,3762.316,1375.04,Extinct in the Wild
Senior feel,Amphibia,Squamata,173.974,2008.17,Near Threatened
Blood art,Mammalia,Rodentia,4615.867,2208.85,Critically Endangered
Strong yes,Reptilia,Squamata,52.639,2221.34,Endangered
Indicate beat,Mammalia,Passeriformes,2329.065,1020.57,Extinct in the Wild
Moment open,Aves,Passeriformes,2557.133,1483.19,Near Threatened
Between society,Aves,Anura,288.623,1968.35,Endangered
Operation which,Aves,Rodentia,1285.318,2725.22,Extinct in the Wild
Sit expect,Mammalia,Anura,398.751,2045.15,Least Concern
Else development,Mammalia,Carnivora,3709.469,2840.1,Near Threatened
Sport skin,Reptilia,Passeriformes,4409.579,1285.29,Endangered
Wear rich,Mammalia,Rodentia,4448.613,1332.0,Extinct in the Wild
Position agree,Mammalia,Carnivora,1794.16,1771.46,Near Threatened
Blue force,Actinopterygii,Primates,1848.319,1119.92,Extinct in the Wild
Still turn,Mammalia,Rodentia,127.597,1469.28,Endangered
Star process,Mammalia,Anura,404.242,2655.71,Endangered
All care,Aves,Anura,941.105,649.73,Near Threatened
Rather tough,Actinopterygii,Carnivora,2242.477,1356.98,Critically Endangered
Common coach,Amphibia,Primates,2368.244,2310.27,Near Threatened
Your detail,Amphibia,Anura,2600.406,1327.32,Endangered
Itself become,Actinopterygii,Anura,3168.379,1153.22,Endangered
Along behavior,Aves,Squamata,584.613,1091.73,Critically Endangered
Determine so,Reptilia,Primates,893.204,2874.05,Critically Endangered
Very try,Aves,Primates,4320.528,247.54,Endangered
Onto yard,Actinopterygii,Primates,4581.64,2199.35,Vulnerable
Interesting behind,Reptilia,Anura,4716.828,2946.57,Vulnerable
Less rich,Mammalia,Passeriformes,1273.337,1609.33,Extinct in the Wild
Trial color,Actinopterygii,Primates,3366.514,2378.54,Near Threatened
Everything thing,Aves,Carnivora,2112.812,750.17,Extinct in the Wild
Institution large,Mammalia,Passeriformes,1228.404,1023.03,Near Threatened
Various fish,Mammalia,Squamata,3103.905,2518.26,Least Concern
Water college,Reptilia,Passeriformes,4956.078,1600.25,Endangered
