species,class,order,weight_kg,length_cm,conservation_status
Course line,Actinopterygii,Squamata,1426.542,2899.04,Least Concern
Say yourself,Reptilia,Passeriformes,3385.555,802.31,Vulnerable
Throughout talk,Reptilia,Squamata,1812.549,1680.07,Vulnerable
Perhaps religious,Actinopterygii,Rodentia,3146.377,1503.17,Critically Endangered
Computer edge,Actinopterygii,Anura,2984.303,435.39,Least Concern
Major I,Reptilia,Anura,553.724,96.13,Vulnerable
Professor win,Actinopterygii,Carnivora,2296.748,2219.5,Least Concern
Doctor bag,Reptilia,Squamata,2997.944,1490.46,Near Threatened
Direction church,Aves,Passeriformes,4360.818,1973.73,Near Threatened
Keep music,Mammalia,Squamata,61.327,2864.43,Vulnerable
Key only,Amphibia,Primates,471.621,1375.14,Least Concern
Really lose,Amphibia,Squamata,1524.856,2129.06,Critically Endangered
Question tell,Aves,Squamata,279.934,818.12,Vulnerable
Put stage,Aves,Anura,3765.123,931.39,Least Concern
Police history,Actinopterygii,Primates,4449.63,2147.15,Near Threatened
Group degree,Mammalia,Passeriformes,1913.318,422.0,Critically Endangered
Particularly artist,Aves,Rodentia,1857.975,1738.16,Critically Endangered
Everyone drop,Amphibia,Carnivora,2173.643,783.76,Least Concern
We production,Mammalia,Squamata,1716.796,1426.59,Near Threatened
Collection late,Actinopterygii,Squamata,25.354,1254.12,Near Threatened
You nation,Actinopterygii,Rodentia,609.433,820.24,Critically Endangered
Change customer,Amphibia,Rodentia,2184.271,1486.81,Least Concern
World participant,Reptilia,Passeriformes,2341.689,1011.27,Extinct in the Wild
Environment information,Reptilia,Rodentia,3435.256,465.92,Near Threatened
Officer former,Actinopterygii,Anura,553.41,1092.21,Endangered
Writer Mrs,Reptilia,Primates,692.7,2616.12,Endangered
Experience four,Aves,Squamata,3940.065,1825.37,Near Threatened
Should certain,Aves,Anura,2514.812,2328.18,Endangered
Course summer,Mammalia,Passeriformes,4385.928,1492.39,Least Concern
Change book,Reptilia,Passeriformes,3791.352,837.45,Near Threatened
Character itself,Mammalia,Rodentia,2374.176,313.94,Vulnerable
Activity far,Reptilia,Primates,2889.155,906.89,Near Threatened
Society method,Amphibia,Passeriformes,3097.704,2147.23,Critically Endangered
Natural available,Reptilia,Squamata,1954.52,2838.61,Least Concern
Can here,Mammalia,Rodentia,1293.767,1092.01,Critically Endangered
Possible loss,Aves,Carnivora,1775.011,2076.49,Critically Endangered
Sort decide,Mammalia,Squamata,4318.747,1451.9,Least Concern
Someone degree,Reptilia,Squamata,2093.544,775.01,Endangered
Mother leg,Amphibia,Primates,584.719,1800.88,Extinct in the Wild
Receive authority,Reptilia,Rodentia,3882.367,2893.72,Vulnerable
Matter force,Aves,Primates,30.058,657.72,Extinct in the Wild
Unit play,Aves,Anura,4604.238,157.96,Vulnerable
Smile edge,Amphibia,Carnivora,3060.021,830.56,Near Threatened
Physical price,Reptilia,Squamata,2870.595,2460.5,Near Threatened
Four instead,Actinopterygii,Squamata,4674.32,1857.97,Critically Endangered
Response offer,Actinopterygii,Squamata,4172.328,1435.1,Endangered
Final against,Mammalia,Rodentia,101.971,196.23,Endangered
Consider poor,Reptilia,Carnivora,1283.328,2360.12,Near Threatened
Election feeling,Amphibia,Passeriformes,4256.068,1651.39,Extinct in the Wild
On see,Reptilia,Anura,4431.186,975.1,Least Concern
Miss significant,Reptilia,Anura,3859.882,961.28,Least Concern
Idea participant,Aves,Anura,320.009,252.44,Extinct in the Wild
Likely enough,Aves,Carnivora,3205.864,958.49,Vulnerable
Environmental week,Aves,Carnivora,4031.153,1576.68,Least Concern
Traditional appear,Reptilia,Squamata,2031.337,2664.34,Vulnerable
Product almost,Aves,Squamata,4862.55,2301.98,Extinct in the Wild
Improve wall,Reptilia,Carnivora,475.332,2191.04,Near Threatened
Church issue,Actinopterygii,Passeriformes,861.283,2616.99,Vulnerable
Court box,Reptilia,Anura,4666.513,295.65,Critically Endangered
Money voice,Aves,Carnivora,2325.508,2419.33,Critically Endangered
State position,Reptilia,Anura,2404.616,932.96,Least Concern
Happy open,Reptilia,Rodentia,1845.762,1089.32,Least Concern
Listen heart,Mammalia,Primates,3371.226,2585.06,Endangered
Recent color,Aves,Rodentia,2558.326,1399.68,Least Concern
Eat real,Reptilia,Primates,4586.791,499.74,Near Threatened
Hard simply,Reptilia,Primates,3651.165,2002.9,Least Concern
School son,Actinopterygii,Carnivora,1459.032,1500.13,Critically Endangered
One now,Mammalia,Passeriformes,2203.178,1220.5,Critically Endangered
Which idea,Reptilia,Anura,592.983,1288.82,Least Concern
Sea hand,Amphibia,Carnivora,4840.662,827.15,Near Threatened
Even send,Actinopterygii,Rodentia,2485.013,1416.47,Critically Endangered
Attention whatever,Aves,Carnivora,4836.889,188.07,Least Concern
Series future,Amphibia,Squamata,122.255,2723.76,Extinct in the Wild
Say worry,Mammalia,Squamata,1868.883,2541.79,Vulnerable
Star grow,Mammalia,Primates,4345.744,847.93,Critically Endangered
Positive traditional,Reptilia,Passeriformes,728.943,593.91,Critically Endangered
These through,Actinopterygii,Squamata,1485.573,980.87,Near Threatened
Ok voice,Mammalia,Squamata,1398.062,1550.8,Near Threatened
Themselves add,Aves,Carnivora,4950.488,229.39,Least Concern
Author change,Reptilia,Squamata,3092.024,528.02,Near Threatened
Moment of,Reptilia,Rodentia,1169.983,1056.93,Endangered
Program trip,Actinopterygii,Anura,1342.322,516.62,Extinct in the Wild
Officer full,Amphibia,Passeriformes,3658.455,2398.69,Critically Endangered
Different everything,Reptilia,Rodentia,332.537,1636.28,Critically Endangered
Word society,Aves,Squamata,2058.044,1308.54,Near Threatened
Especially field,Reptilia,Passeriformes,1345.778,2981.9,Near Threatened
Your skill,Mammalia,Passeriformes,489.401,2179.95,Least Concern
Civil at,Actinopterygii,Passeriformes,4944.798,508.15,Vulnerable
Husband thank,Mammalia,Squamata,4.154,2689.46,Critically Endangered
Near agency,Aves,Primates,2945.476,2053.87,Endangered
Black send,Aves,Primates,3532.938,1265.04,Endangered
Too large,Actinopterygii,Rodentia,4715.799,195.42,Least Concern
Book no,Amphibia,Rodentia,311.161,1232.82,Endangered
Itself artist,Aves,Primates,4442.521,427.93,Vulnerable
Already mouth,Actinopterygii,Primates,2702.415,366.53,Critically Endangered
Thank believe,Amphibia,Carnivora,398.002,2081.25,Least Concern
Hold necessary,Reptilia,Squamata,2064.446,525.79,Vulnerable
At expert,Actinopterygii,Rodentia,647.335,2183.12,Near Threatened
Skill important,Mammalia,Rodentia,3926.38,477.11,Vulnerable
Debate turn,Actinopterygii,Anura,1065.567,1462.01,Endangered
Improve every,Actinopterygii,Rodentia,3860.102,2932.9,Endangered
Sort value,Aves,Squamata,4313.15,1532.44,Vulnerable
Hold follow,Actinopterygii,Rodentia,3641.92,1578.15,Extinct in the Wild
Bit ability,Mammalia,Squamata,3794.125,1743.55,Endangered
Chair word,Mammalia,Squamata,629.144,53.69,Critically Endangered
State third,Aves,Carnivora,1685.238,813.18,Critically Endangered
Top cell,Mammalia,Carnivora,4438.661,254.31,Vulnerable
Study production,Mammalia,Anura,529.922,487.86,Critically Endangered
Raise idea,Reptilia,Rodentia,1321.485,1385.73,Least Concern
Husband knowledge,Amphibia,Anura,1095.134,2015.33,Critically Endangered
Report box,Mammalia,Rodentia,4107.467,2275.49,Extinct in the Wild
Know catch,Actinopterygii,Anura,2146.706,2715.68,Vulnerable
Energy stock,Actinopterygii,Passeriformes,4222.196,1038.59,Endangered
Meeting and,Amphibia,Passeriformes,558.889,1086.6,Vulnerable
Cold feel,Reptilia,Carnivora,466.935,545.49,Vulnerable
Country nature,Aves,Passeriformes,4259.191,2267.59,Near Threatened
Race relate,Amphibia,Anura,2517.86,2290.16,Endangered
Successful lose,Mammalia,Primates,857.896,2257.12,Vulnerable
Social everything,Amphibia,Rodentia,4806.512,2036.47,Endangered
Most ago,Mammalia,Anura,2451.949,1837.61,Critically Endangered
Piece throw,Reptilia,Carnivora,3346.2,390.21,Near Threatened
He player,Amphibia,Carnivora,2316.106,390.54,Near Threatened
Address image,Aves,Squamata,2596.24,546.46,Extinct in the Wild
Son charge,Actinopterygii,Primates,1056.171,1281.53,Critically Endangered
Know environment,Reptilia,Rodentia,189.506,1416.33,Endangered
Democratic board,Actinopterygii,Primates,3489.028,1459.92,Vulnerable
Cup anyone,Mammalia,Squamata,1663.862,1887.87,Extinct in the Wild
Age weight,Amphibia,Squamata,614.334,2182.71,Vulnerable
Six sit,Mammalia,Carnivora,3541.117,2206.29,Critically Endangered
Despite strong,Actinopterygii,Squamata,939.649,585.89,Critically Endangered
Receive but,Amphibia,Passeriformes,143.908,2163.84,Least Concern
Citizen which,Aves,Passeriformes,3906.02,2809.12,Least Concern
Allow popular,Aves,Anura,1216.054,767.28,Near Threatened
Buy very,Reptilia,Passeriformes,4423.212,1998.84,Endangered
Baby approach,Mammalia,Primates,3168.482,1226.26,Near Threatened
Community other,Mammalia,Passeriformes,3142.233,2640.63,Vulnerable
Feeling front,Actinopterygii,Carnivora,2763.028,69.3,Critically Endangered
Wife agent,Amphibia,Squamata,3797.65,1635.32,Critically Endangered
Soldier sport,Aves,Carnivora,4231.529,55.37,Near Threatened
Audience long,Amphibia,Carnivora,1789.263,2697.85,Extinct in the Wild
Get Mr,Aves,Anura,4699.769,1722.72,Least Concern
Number them,Amphibia,Passeriformes,4231.685,751.42,Endangered
System reach,Actinopterygii,Passeriformes,1677.026,2894.95,Critically Endangered
Thus cost,Aves,Anura,2359.364,2234.95,Least Concern
Conference foot,Aves,Rodentia,4488.67,6.63,Near Threatened
Me ever,Amphibia,Carnivora,646.398,677.74,Extinct in the Wild
Myself test,Mammalia,Passeriformes,472.757,554.15,Vulnerable
Hard to,Reptilia,Rodentia,2188.027,1271.8,Endangered
Benefit recent,Aves,Rodentia,848.885,1607.69,Vulnerable
Behavior always,Aves,Squamata,3455.76,2812.7,Least Concern
Type federal,Reptilia,Squamata,3534.94,2999.67,Near Threatened
Country doctor,Actinopterygii,Primates,837.577,420.49,Least Concern
Whole mind,Reptilia,Primates,500.405,2659.46,Endangered
Company industry,Aves,Anura,3097.185,2261.5,Critically Endangered
Senior tree,Aves,Passeriformes,4577.249,1809.6,Least Concern
Interesting another,Mammalia,Primates,1367.485,2524.6,Extinct in the Wild
Call financial,Aves,Anura,457.164,1714.83,Extinct in the Wild
Everything study,Mammalia,Anura,2202.653,567.51,Critically Endangered
Let but,Aves,Squamata,1600.766,2745.45,Critically Endangered
North public,Actinopterygii,Primates,1447.216,1068.47,Endangered
Condition around,Aves,Primates,2666.994,1365.62,Least Concern
About man,Reptilia,Passeriformes,2612.699,1739.94,Critically Endangered
Rate already,Actinopterygii,Anura,2121.695,2469.69,Endangered
Toward agreement,Actinopterygii,Anura,2035.905,1393.26,Least Concern
Happy admit,Aves,Carnivora,4949.726,2988.76,Critically Endangered
Piece far,Amphibia,Squamata,1959.564,1459.26,Least Concern
Evidence population,Reptilia,Anura,4321.893,776.57,Critically Endangered
Kitchen no,Mammalia,Passeriformes,703.105,827.04,Least Concern
Wife my,Reptilia,Anura,4421.901,88.21,Least Concern
Likely price,Actinopterygii,Passeriformes,1454.046,2113.3,Endangered
Property away,Actinopterygii,Squamata,3243.559,2589.0,Endangered
Key try,Mammalia,Primates,3735.43,1841.86,Vulnerable
Open hair,Reptilia,Rodentia,1961.526,2669.69,Critically Endangered
Top together,Reptilia,Carnivora,939.746,1189.52,Least Concern
Seek others,Actinopterygii,Squamata,1883.002,1283.67,Extinct in the Wild
Writer current,Aves,Squamata,1756.771,863.69,Least Concern
Southern be,Reptilia,Passeriformes,2016.341,2587.88,Near Threatened
Party represent,Amphibia,Passeriformes,3150.429,2271.39,Vulnerable
Lot far,Aves,Primates,888.827,818.74,Extinct in the Wild
Happy behavior,Actinopterygii,Passeriformes,1953.698,981.51,Least Concern
Affect old,Mammalia,Primates,4504.895,2831.5,Critically Endangered
Start environmental,Amphibia,Carnivora,2281.746,1332.74,Near Threatened
Glass both,Actinopterygii,Anura,250.376,2171.41,Vulnerable
Between picture,Aves,Anura,2015.653,2090.21,Endangered
Treatment challenge,Mammalia,Anura,4266.731,587.21,Critically Endangered
Government job,Mammalia,Passeriformes,3172.256,1248.87,Critically Endangered
Environmental single,Amphibia,Primates,3595.605,875.47,Endangered
Upon space,Amphibia,Carnivora,3289.06,1926.66,Near Threatened
Matter class,Amphibia,Anura,936.66,2300.04,Least Concern
Word local,Amphibia,Primates,1543.495,1862.07,Least Concern
Surface serve,Actinopterygii,Primates,3131.125,28.85,Least Concern
Detail to,Actinopterygii,Carnivora,4166.279,1990.4,Critically Endangered
Activity pattern,Actinopterygii,Rodentia,2105.368,804.33,Critically Endangered
Yeah notice,Amphibia,Primates,363.375,768.21,Least Concern
Fire manager,Actinopterygii,Squamata,3353.707,968.52,Endangered
Fast close,Amphibia,Primates,2787.851,360.61,Extinct in the Wild
Degree catch,Reptilia,Passeriformes,4558.955,1965.24,Extinct in the Wild
Whether certainly,Amphibia,Anura,3392.367,2896.94,Near Threatened
Sure one,Aves,Carnivora,1132.598,1473.59,Vulnerable
Financial and,Reptilia,Anura,1084.659,620.48,Extinct in the Wild
Guy great,Actinopterygii,Squamata,4712.125,1713.42,Least Concern
True other,Reptilia,Carnivora,1400.528,2769.14,Endangered
Seat doctor,Actinopterygii,Anura,4884.975,709.24,Critically Endangered
Discover say,Mammalia,Passeriformes,1277.367,1309.81,Endangered
Approach game,Aves,Passeriformes,1732.447,366.04,Least Concern
System free,Mammalia,Squamata,2426.137,2867.75,Near Threatened
Director born,Mammalia,Anura,2944.496,2530.31,Extinct in the Wild
Source southern,Amphibia,Squamata,2732.878,425.45,Endangered
Try prevent,Aves,Carnivora,4410.591,1525.31,Critically Endangered
Toward technology,Aves,Primates,3850.932,770.33,Extinct in the Wild
Question hundred,Actinopterygii,Rodentia,2339.264,2629.18,Vulnerable
Manage white,Mammalia,Passeriformes,4716.78,299.9,Least Concern
Quite sister,Actinopterygii,Anura,4599.313,707.1,Least Concern
Beat debate,Actinopterygii,Primates,3247.815,1189.59,Endangered
Under loss,Aves,Carnivora,1404.986,1899.83,Vulnerable
Statement day,Mammalia,Rodentia,4180.026,1311.23,Vulnerable
Build early,Amphibia,Primates,1061.129,752.72,Extinct in the Wild
Course certainly,Mammalia,Squamata,4028.401,288.8,Vulnerable
Close group,Reptilia,Anura,4784.767,708.72,Endangered
This resource,Reptilia,Rodentia,953.204,175.6,Near Threatened
Idea season,Actinopterygii,Anura,3029.569,2318.88,Least Concern
Entire store,Reptilia,Carnivora,584.89,460.0,Extinct in the Wild
Make over,Aves,Carnivora,3776.105,1806.58,Critically Endangered
Civil culture,Amphibia,Anura,3041.868,2089.9,Extinct in the Wild
Must style,Reptilia,Anura,2441.773,944.37,Vulnerable
There during,Amphibia,Primates,2902.618,2899.05,Critically Endangered
Agreement too,Mammalia,Rodentia,2035.071,1722.45,Near Threatened
Despite right,Actinopterygii,Carnivora,74.878,18.08,Least Concern
Deep daughter,Mammalia,Rodentia,31.593,1864.8,Critically Endangered
Summer address,Aves,Passeriformes,720.364,1683.11,Near Threatened
Particularly language,Aves,Anura,2236.468,2991.01,Near Threatened
College do,Actinopterygii,Passeriformes,2720.745,2747.46,Vulnerable
Information individual,Aves,Primates,266.426,53.98,Extinct in the Wild
Human writer,Actinopterygii,Carnivora,3998.31,16.21,Endangered
Others exist,Mammalia,Primates,3263.802,256.99,Near Threatened
Some pattern,Aves,Rodentia,4546.709,1447.51,Near Threatened
Stock training,Aves,Rodentia,1450.61,2670.25,Least Concern
Never rich,Amphibia,Squamata,4729.838,2007.31,Near Threatened
Break base,Amphibia,Passeriformes,3730.003,2283.61,Vulnerable
Most look,Aves,Rodentia,3513.627,2900.24,Least Concern
Resource fund,Mammalia,Anura,3565.876,855.72,Least Concern
Also natural,Actinopterygii,Anura,4916.996,415.82,Extinct in the Wild
Suffer economic,Aves,Passeriformes,3522.229,2967.08,Least Concern
Close top,Actinopterygii,Carnivora,2122.385,1869.98,Vulnerable
Later general,Reptilia,Anura,171.998,563.82,Critically Endangered
Center billion,Mammalia,Carnivora,889.48,2188.88,Endangered
See activity,Amphibia,Anura,3398.359,1144.51,Vulnerable
Explain guy,Aves,Carnivora,1422.666,1418.63,Critically Endangered
Investment on,Mammalia,Rodentia,1334.287,1748.9,Least Concern
Less join,Aves,Rodentia,4752.678,638.46,Near Threatened
Simply together,Reptilia,Anura,1495.59,1044.82,Critically Endangered
Attack reason,Mammalia,Carnivora,1952.219,2618.24,Near Threatened
Attack almost,Mammalia,Rodentia,2530.446,136.75,Vulnerable
Travel organization,Actinopterygii,Squamata,1077.202,1902.37,Extinct in the Wild
Compare with,Aves,Carnivora,2796.082,726.35,Critically Endangered
Step certain,Amphibia,Anura,1174.608,1329.17,Least Concern
Mention pass,Reptilia,Passeriformes,4511.16,278.1,Least Concern
System full,Reptilia,Anura,1589.279,2296.37,Least Concern
Seek machine,Actinopterygii,Primates,2740.011,2180.91,Critically Endangered
Consumer ready,Mammalia,Primates,885.325,1571.95,Near Threatened
Oil source,Reptilia,Passeriformes,558.23,2065.26,Endangered
Surface born,Reptilia,Primates,109.04,235.42,Critically Endangered
According teach,Reptilia,Squamata,34.404,1551.26,Vulnerable
Sit buy,Mammalia,Squamata,4411.549,243.28,Vulnerable
Low modern,Reptilia,Primates,3971.299,1035.62,Endangered
Body establish,Reptilia,Anura,4046.597,262.87,Vulnerable
Member walk,Mammalia,Primates,2501.835,1768.98,Least Concern
Training machine,Reptilia,Rodentia,2142.713,2536.55,Vulnerable
Game item,Aves,Passeriformes,4184.852,2209.86,Least Concern
Whose government,Actinopterygii,Carnivora,988.241,1083.41,Least Concern
Conference property,Aves,Carnivora,222.226,2594.98,Extinct in the Wild
Former Mr,Actinopterygii,Carnivora,1820.986,2928.62,Vulnerable
Fact future,Aves,Passeriformes,709.586,475.65,Least Concern
You rich,Reptilia,Rodentia,3667.007,2434.41,Extinct in the Wild
Care easy,Mammalia,Anura,4455.075,1102.47,Vulnerable
Sister good,Actinopterygii,Carnivora,2769.139,2909.65,Near Threatened
Stock loss,Actinopterygii,Primates,2514.63,1565.27,Critically Endangered
Cup hotel,Amphibia,Rodentia,1095.553,1041.67,Vulnerable
Hour win,Reptilia,Passeriformes,486.08,391.52,Vulnerable
Artist local,Amphibia,Anura,2716.23,990.57,Near Threatened
Authority argue,Aves,Carnivora,2427.125,473.95,Critically Endangered
Job as,Actinopterygii,Primates,192.234,1471.23,Endangered
Hotel pull,Actinopterygii,Passeriformes,4005.89,141.85,Least Concern
Set learn,Aves,Anura,4467.333,2265.35,Critically Endangered
Expect president,Mammalia,Squamata,3863.722,799.27,Vulnerable
Conference will,Reptilia,Passeriformes,1952.633,2571.83,Least Concern
Show political,Reptilia,Rodentia,3853.382,2454.92,Endangered
Must boy,Aves,Carnivora,2316.232,1817.14,Least Concern
Great always,Aves,Carnivora,4699.183,1100.5,Vulnerable
Research to,Actinopterygii,Rodentia,4351.703,2220.85,Critically Endangered
Hit three,Aves,Primates,2144.686,680.21,Critically Endangered
Positive peace,Aves,Squamata,2212.335,2048.64,Endangered
Off trouble,Mammalia,Passeriformes,2792.404,216.39,Vulnerable
Guy son,Amphibia,Anura,1933.604,2968.82,Vulnerable
Education air,Mammalia,Primates,769.398,2750.11,Near Threatened
First nice,Amphibia,Passeriformes,4472.975,1448.43,Endangered
Five again,Aves,Rodentia,998.451,225.97,Critically Endangered
Accept happen,Reptilia,Carnivora,398.074,1059.46,Endangered
Compare commercial,Amphibia,Primates,2097.268,2488.7,Extinct in the Wild
Task which,Reptilia,Rodentia,2315.265,572.04,Least Concern
Even take,Aves,Rodentia,3502.618,2821.75,Endangered
Size past,Actinopterygii,Passeriformes,1402.743,1838.09,Endangered
History carry,Amphibia,Anura,4341.697,2619.4,Endangered
Possible more,Amphibia,Carnivora,2148.583,1250.07,Critically Endangered
Store dinner,Mammalia,Rodentia,4047.129,2773.69,Critically Endangered
Popular ok,Mammalia,Primates,827.96,1968.91,Endangered
Husband son,Aves,Primates,1310.87,2925.19,Near Threatened
Service along,Amphibia,Rodentia,760.004,2936.97,Near Threatened
Office determine,Actinopterygii,Primates,3575.172,1462.93,Extinct in the Wild
Consumer still,Reptilia,Primates,2095.65,2354.24,Critically Endangered
Fight size,Actinopterygii,Rodentia,1197.552,866.65,Vulnerable
Produce expert,Amphibia,Primates,1.451,694.55,Critically Endangered
Without nice,Amphibia,Passeriformes,3386.085,1814.92,Extinct in the Wild
Senior last,Mammalia,Carnivora,3153.341,2223.85,Extinct in the Wild
Exactly green,Aves,Anura,4896.415,567.0,Near Threatened
Own compare,Amphibia,Passeriformes,4620.032,2727.37,Near Threatened
Glass world,Aves,Primates,2653.984,1826.87,Near Threatened
Term policy,Amphibia,Anura,4414.082,2533.53,Vulnerable
Position risk,Actinopterygii,Rodentia,704.557,2834.48,Least Concern
Require tough,Aves,Passeriformes,3610.88,1423.78,Endangered
Subject skill,Mammalia,Rodentia,4419.595,2299.21,Extinct in the Wild
Find hour,Amphibia,Carnivora,1056.46,2113.45,Vulnerable
Cut building,Aves,Primates,1612.033,2036.62,Endangered
Large knowledge,Amphibia,Carnivora,2381.685,2602.77,Least Concern
Wish development,Reptilia,Rodentia,4434.971,792.55,Least Concern
Listen big,Reptilia,Squamata,448.08,2569.46,Critically Endangered
Important factor,Mammalia,Squamata,3384.609,2236.26,Least Concern
Between about,Amphibia,Rodentia,676.465,2538.19,Near Threatened
Art boy,Reptilia,Anura,4027.728,2268.57,Near Threatened
Mind ahead,Amphibia,Passeriformes,2520.041,240.53,Extinct in the Wild
Collection must,Mammalia,Carnivora,3933.581,2452.65,Least Concern
Over high,Amphibia,Passeriformes,2319.782,708.96,Vulnerable
Where behind,Aves,Anura,4686.951,437.75,Least Concern
Authority be,Aves,Squamata,4223.68,102.72,Vulnerable
Campaign last,Actinopterygii,Carnivora,4165.348,1308.83,Vulnerable
Baby main,Mammalia,Primates,3047.363,2131.19,Critically Endangered
While break,Amphibia,Primates,850.787,2562.78,Vulnerable
Process yet,Mammalia,Anura,578.183,1881.19,Least Concern
As local,Mammalia,Rodentia,4901.661,1931.06,Vulnerable
Third true,Amphibia,Carnivora,4878.57,222.3,Critically Endangered
Experience than,Mammalia,Passeriformes,2656.023,2961.56,Critically Endangered
Age marriage,Aves,Rodentia,863.128,1207.46,Near Threatened
Age ball,Mammalia,Carnivora,2906.655,2463.5,Endangered
Best organization,Aves,Rodentia,1893.804,2491.09,Endangered
Far citizen,Reptilia,Primates,811.777,1268.11,Endangered
News crime,Reptilia,Squamata,3566.855,2798.97,Endangered
Shoulder government,Actinopterygii,Anura,2891.439,2701.15,Near Threatened
Camera yeah,Aves,Carnivora,2935.739,1946.61,Vulnerable
Station animal,Actinopterygii,Rodentia,460.505,2082.42,Vulnerable
Along while,Aves,Anura,1409.287,2136.36,Least Concern
Smile quality,Actinopterygii,Passeriformes,3849.528,250.27,Least Concern
Southern save,Mammalia,Rodentia,4514.649,2469.17,Critically Endangered
Outside government,Reptilia,Carnivora,3767.028,2869.3,Near Threatened
Behind material,Amphibia,Rodentia,2632.938,2965.0,Critically Endangered
Last cup,Mammalia,Squamata,2954.809,2663.67,Critically Endangered
Common cell,Actinopterygii,Squamata,1405.232,63.14,Critically Endangered
Help force,Amphibia,Squamata,803.089,2901.4,Near Threatened
Exactly majority,Aves,Squamata,3983.963,1994.02,Vulnerable
Capital fly,Actinopterygii,Anura,3417.223,2374.84,Critically Endangered
Fact second,Reptilia,Rodentia,3779.81,192.83,Endangered
Out list,Reptilia,Anura,321.035,1978.8,Near Threatened
Voice again,Amphibia,Carnivora,536.715,1994.8,Critically Endangered
