species,class,order,weight_kg,length_cm,conservation_status
Baby member,Actinopterygii,Squamata,4597.866,2826.8,Endangered
Keep produce,Reptilia,Passeriformes,1053.125,116.21,Near Threatened
Blood yard,Amphibia,Carnivora,602.537,80.72,Vulnerable
Play want,Amphibia,Primates,4973.182,1020.61,Near Threatened
End some,Aves,Squamata,3647.286,315.46,Vulnerable
Start now,Reptilia,Squamata,1698.245,826.56,Least Concern
Environment show,Reptilia,Rodentia,3445.814,2590.47,Extinct in the Wild
Catch society,Mammalia,Anura,2014.491,1102.41,Extinct in the Wild
Small really,Amphibia,Primates,2931.17,1341.18,Endangered
Positive remember,Aves,Carnivora,1779.108,2150.73,Extinct in the Wild
Response police,Mammalia,Carnivora,2022.903,259.33,Extinct in the Wild
Tend window,Reptilia,Passeriformes,2490.792,979.93,Critically Endangered
Forward under,Actinopterygii,Carnivora,3270.382,2028.44,Least Concern
Newspaper maybe,Reptilia,Anura,3085.412,1699.47,Critically Endangered
With west,Actinopterygii,Passeriformes,2386.167,1261.48,Extinct in the Wild
Evening among,Reptilia,Carnivora,276.683,2144.55,Vulnerable
Avoid morning,Aves,Anura,4931.64,2311.01,Near Threatened
Mention film,Amphibia,Primates,4475.447,1838.46,Critically Endangered
Prepare experience,Reptilia,Passeriformes,1967.28,1040.51,Vulnerable
Practice age,Aves,Anura,2814.283,2266.06,Extinct in the Wild
Eat read,Reptilia,Primates,1746.464,1396.27,Least Concern
Adult quite,Amphibia,Squamata,808.838,1869.46,Endangered
Cup before,Aves,Anura,4092.478,2907.37,Endangered
Wide former,Mammalia,Anura,3916.154,1897.07,Endangered
Money laugh,Amphibia,Primates,1671.761,2891.13,Endangered
At far,Reptilia,Carnivora,3174.352,2752.37,Near Threatened
Choice free,Reptilia,Passeriformes,2615.016,1170.54,Near Threatened
Under chance,Mammalia,Squamata,4683.417,2394.31,Least Concern
Yes serve,Reptilia,Passeriformes,2353.517,1803.14,Least Concern
Matter cover,Amphibia,Anura,843.215,1284.68,Vulnerable
Can begin,Amphibia,Carnivora,195.163,2839.95,Endangered
Cup voice,Actinopterygii,Rodentia,3659.818,1336.74,Near Threatened
Left fast,Mammalia,Rodentia,3573.09,756.16,Least Concern
Program indeed,Actinopterygii,Primates,2729.515,2404.74,Extinct in the Wild
Inside affect,Aves,Primates,789.015,1513.9,Near Threatened
Line turn,Amphibia,Primates,1678.72,1891.4,Least Concern
Hope this,Aves,Carnivora,1211.62,1263.93,Endangered
Strong while,Aves,Primates,1363.436,2869.92,Extinct in the Wild
Into that,Aves,Anura,4111.764,785.43,Endangered
Church rate,Amphibia,Primates,311.452,2939.21,Near Threatened
Past cut,Aves,Primates,1883.663,301.81,Least Concern
Less life,Amphibia,Rodentia,4219.861,473.55,Endangered
Debate couple,Actinopterygii,Rodentia,3497.138,2634.28,Least Concern
Small hard,Actinopterygii,Squamata,3443.846,292.74,Endangered
Citizen four,Aves,Primates,561.843,999.03,Near Threatened
Election possible,Mammalia,Squamata,3297.778,1681.85,Critically Endangered
Guess tend,Amphibia,Carnivora,1779.01,1444.53,Critically Endangered
Arrive cultural,Amphibia,Squamata,4548.306,100.22,Critically Endangered
Deal give,Aves,Squamata,3070.975,2244.87,Endangered
College wrong,Aves,Rodentia,4608.431,897.69,Critically Endangered
Drug fact,Mammalia,Squamata,3143.048,1485.65,Critically Endangered
Idea think,Amphibia,Squamata,3386.696,18.57,Vulnerable
Attack hit,Reptilia,Rodentia,310.908,1958.28,Extinct in the Wild
Understand there,Aves,Passeriformes,2334.328,574.29,Vulnerable
One plan,Reptilia,Carnivora,1258.793,2655.41,Critically Endangered
Pull run,Amphibia,Carnivora,2146.624,2407.5,Extinct in the Wild
Increase remain,Aves,Primates,4875.699,2462.09,Endangered
Firm my,Aves,Passeriformes,3287.015,1717.69,Vulnerable
Responsibility true,Mammalia,Squamata,2917.189,1413.46,Least Concern
Interest opportunity,Actinopterygii,Passeriformes,2588.168,280.73,Critically Endangered
In exist,Actinopterygii,Rodentia,4206.051,1440.58,Critically Endangered
Evidence now,Aves,Carnivora,3061.433,500.18,Near Threatened
Baby whole,Actinopterygii,Rodentia,274.023,2000.41,Critically Endangered
Call bed,Aves,Passeriformes,2086.991,178.83,Vulnerable
Billion reflect,Amphibia,Passeriformes,578.512,2962.72,Vulnerable
Thank yes,Reptilia,Primates,615.615,476.25,Extinct in the Wild
Lay make,Mammalia,Anura,1862.818,2952.1,Extinct in the Wild
Store current,Reptilia,Passeriformes,502.284,466.54,Vulnerable
Table century,Reptilia,Carnivora,1826.637,1860.86,Extinct in the Wild
Relationship door,Aves,Passeriformes,4819.079,564.9,Least Concern
Then ten,Actinopterygii,Anura,140.401,254.64,Critically Endangered
Think argue,Actinopterygii,Carnivora,465.14,2008.52,Near Threatened
Within nearly,Aves,Rodentia,1163.469,2475.93,Least Concern
Nice sport,Amphibia,Anura,1453.667,2758.51,Endangered
Total lot,Mammalia,Passeriformes,2651.697,2253.82,Endangered
Machine save,Reptilia,Anura,334.766,1676.17,Least Concern
Yard term,Mammalia,Passeriformes,2022.639,2913.13,Extinct in the Wild
Financial behind,Mammalia,Anura,3896.53,1155.66,Critically Endangered
National high,Actinopterygii,Squamata,2065.285,242.11,Near Threatened
Range respond,Reptilia,Anura,4304.646,1401.0,Extinct in the Wild
Particularly anything,Aves,Carnivora,461.058,1886.52,Least Concern
Enjoy head,Reptilia,Rodentia,2201.407,2421.09,Vulnerable
Wrong finish,Mammalia,Squamata,2561.369,2106.44,Least Concern
Friend measure,Mammalia,Passeriformes,4197.987,2766.07,Extinct in the Wild
Run despite,Actinopterygii,Carnivora,3252.461,340.2,Extinct in the Wild
Itself both,Reptilia,Rodentia,3417.134,1561.56,Least Concern
Until notice,Actinopterygii,Primates,711.407,2373.24,Endangered
Carry necessary,Actinopterygii,Anura,3935.658,641.83,Critically Endangered
Door lot,Mammalia,Anura,637.539,1393.13,Least Concern
Important your,Amphibia,Carnivora,3921.076,1874.43,Near Threatened
Special major,Amphibia,Passeriformes,350.891,2433.3,Near Threatened
Citizen day,Aves,Anura,2613.22,2481.16,Critically Endangered
Audience cultural,Actinopterygii,Primates,4036.944,596.32,Extinct in the Wild
None discover,Aves,Primates,4068.857,534.48,Vulnerable
Soon will,Actinopterygii,Carnivora,1469.264,264.92,Extinct in the Wild
Represent finish,Mammalia,Carnivora,3715.257,2437.33,Vulnerable
Represent perform,Aves,Passeriformes,2124.903,1265.39,Endangered
Know both,Reptilia,Carnivora,2816.507,465.34,Least Concern
Wear or,Mammalia,Squamata,1425.719,2793.9,Extinct in the Wild
Director note,Aves,Primates,3068.745,586.72,Extinct in the Wild
Forward firm,Amphibia,Primates,4092.706,1113.16,Vulnerable
Car policy,Actinopterygii,Carnivora,3374.633,935.33,Least Concern
Break type,Amphibia,Passeriformes,2421.598,1937.56,Extinct in the Wild
Ball surface,Reptilia,Squamata,1822.046,63.83,Vulnerable
Amount child,Aves,Squamata,3091.299,760.6,Vulnerable
Able suddenly,Actinopterygii,Passeriformes,52.65,2038.05,Vulnerable
Shake good,Actinopterygii,Primates,4670.451,1354.41,Critically Endangered
Tell late,Aves,Squamata,4444.865,777.61,Near Threatened
Office shake,Actinopterygii,Carnivora,3250.665,780.23,Near Threatened
Let get,Reptilia,Passeriformes,4316.093,373.75,Critically Endangered
Realize responsibility,Mammalia,Passeriformes,204.329,2752.09,Vulnerable
Degree bill,Actinopterygii,Anura,2464.08,2992.44,Near Threatened
Message science,Mammalia,Passeriformes,4344.95,2866.81,Near Threatened
Cultural order,Mammalia,Anura,4233.706,1362.33,Vulnerable
Have understand,Actinopterygii,Passeriformes,4758.539,657.22,Endangered
Minute score,Actinopterygii,Squamata,20.183,1569.62,Near Threatened
Center material,Mammalia,Squamata,2664.922,1998.14,Vulnerable
Admit together,Actinopterygii,Anura,1250.42,1019.14,Vulnerable
Usually billion,Aves,Anura,1628.719,1321.79,Critically Endangered
Between so,Amphibia,Carnivora,1209.283,1547.01,Critically Endangered
Poor follow,Aves,Passeriformes,4488.144,2516.53,Near Threatened
Appear field,Reptilia,Primates,3773.26,1223.85,Least Concern
Reason check,Reptilia,Rodentia,555.479,1901.88,Endangered
Air able,Actinopterygii,Anura,111.719,2115.04,Near Threatened
Interview evidence,Actinopterygii,Anura,4591.755,2751.74,Least Concern
Meeting black,Mammalia,Passeriformes,1637.521,2872.66,Extinct in the Wild
Morning fear,Reptilia,Rodentia,2207.914,1299.89,Critically Endangered
Act material,Reptilia,Carnivora,2826.079,1956.35,Near Threatened
Federal scene,Reptilia,Primates,3407.266,2991.73,Vulnerable
Recent physical,Amphibia,Carnivora,542.441,1798.0,Near Threatened
Hope suddenly,Reptilia,Passeriformes,4345.405,819.89,Vulnerable
Plant easy,Reptilia,Carnivora,260.812,2277.94,Endangered
Concern environmental,Mammalia,Anura,4677.905,566.26,Vulnerable
Order class,Aves,Rodentia,2332.617,1333.85,Critically Endangered
Large there,Actinopterygii,Passeriformes,292.32,2792.43,Endangered
Hit sister,Amphibia,Carnivora,4811.275,2335.13,Extinct in the Wild
To wear,Actinopterygii,Carnivora,412.387,2306.2,Least Concern
Voice many,Reptilia,Primates,487.027,1120.18,Critically Endangered
Lot early,Amphibia,Anura,4172.181,2089.23,Vulnerable
Education thus,Mammalia,Primates,4138.658,1143.1,Least Concern
Culture box,Mammalia,Primates,490.519,2923.54,Extinct in the Wild
Education responsibility,Aves,Rodentia,3574.196,1064.59,Near Threatened
Must list,Actinopterygii,Anura,2662.788,1880.01,Vulnerable
Later consider,Actinopterygii,Rodentia,970.705,711.42,Endangered
If follow,Mammalia,Primates,2905.585,858.3,Extinct in the Wild
Which law,Reptilia,Primates,1821.514,1049.81,Critically Endangered
Painting local,Mammalia,Rodentia,518.893,1532.34,Endangered
Hotel down,Reptilia,Primates,4267.484,554.97,Critically Endangered
Card seat,Mammalia,Rodentia,546.66,2165.81,Least Concern
Attorney call,Amphibia,Anura,3307.879,2479.44,Near Threatened
Push mean,Mammalia,Carnivora,3728.76,2665.12,Near Threatened
Customer book,Aves,Passeriformes,3639.018,1338.14,Near Threatened
Thousand visit,Reptilia,Rodentia,1169.675,1630.43,Least Concern
Feel subject,Aves,Carnivora,549.79,1209.04,Endangered
Owner stand,Amphibia,Rodentia,2076.57,319.69,Near Threatened
Lot his,Aves,Primates,2705.836,907.91,Extinct in the Wild
Lot author,Aves,Passeriformes,2515.06,116.93,Least Concern
Listen which,Aves,Carnivora,427.57,822.83,Extinct in the Wild
Person relationship,Reptilia,Passeriformes,4540.032,526.8,Endangered
Successful size,Aves,Primates,946.058,1823.19,Endangered
Instead serve,Aves,Squamata,3559.604,2991.37,Critically Endangered
Nearly person,Actinopterygii,Primates,3209.762,283.52,Critically Endangered
Option bring,Reptilia,Anura,2081.381,109.7,Endangered
Happen between,Amphibia,Carnivora,3806.515,17.12,Endangered
Green about,Reptilia,Rodentia,4244.588,2316.1,Vulnerable
Board maintain,Reptilia,Rodentia,3786.738,2969.94,Extinct in the Wild
Physical central,Actinopterygii,Squamata,3484.633,397.19,Endangered
Try respond,Mammalia,Primates,3630.286,725.46,Endangered
Day north,Amphibia,Passeriformes,4833.063,17.28,Vulnerable
House once,Reptilia,Primates,2640.631,2610.58,Extinct in the Wild
Sure change,Reptilia,Passeriformes,4607.538,2502.41,Least Concern
Edge into,Reptilia,Rodentia,4173.107,853.32,Near Threatened
Prepare team,Aves,Passeriformes,3769.174,770.72,Endangered
Set scene,Actinopterygii,Anura,773.883,2764.75,Vulnerable
Book him,Reptilia,Passeriformes,3327.164,368.32,Endangered
Try travel,Amphibia,Anura,1836.266,346.83,Extinct in the Wild
More report,Aves,Squamata,986.368,307.8,Extinct in the Wild
Return family,Amphibia,Squamata,4357.703,1915.59,Least Concern
Between charge,Mammalia,Rodentia,3498.34,1924.98,Near Threatened
Career everything,Mammalia,Primates,2595.83,471.49,Least Concern
Look great,Aves,Carnivora,2360.967,1213.1,Least Concern
Glass gas,Aves,Anura,2381.146,1841.28,Least Concern
Nor exist,Mammalia,Primates,3216.741,2521.44,Critically Endangered
Discover exist,Actinopterygii,Passeriformes,1838.332,2046.51,Near Threatened
Put else,Aves,Rodentia,1042.629,427.77,Near Threatened
Whole mother,Amphibia,Passeriformes,446.357,842.54,Endangered
Mrs finally,Reptilia,Rodentia,4329.811,1847.07,Near Threatened
Such huge,Mammalia,Rodentia,1427.009,887.72,Endangered
Among understand,Amphibia,Carnivora,2130.25,273.07,Least Concern
Threat use,Mammalia,Anura,1149.924,2927.35,Extinct in the Wild
Again operation,Aves,Passeriformes,4564.027,2364.54,Extinct in the Wild
Adult prepare,Reptilia,Primates,393.938,2493.25,Least Concern
Make boy,Amphibia,Anura,4628.762,2637.06,Critically Endangered
Eat officer,Aves,Squamata,2676.406,131.25,Extinct in the Wild
Heavy near,Reptilia,Rodentia,3367.918,1471.98,Critically Endangered
Fight trial,Reptilia,Squamata,3463.598,273.13,Extinct in the Wild
Teach leader,Aves,Squamata,4501.381,1047.65,Near Threatened
Book attorney,Amphibia,Squamata,1045.811,1241.36,Endangered
Develop behavior,Mammalia,Rodentia,530.437,1385.14,Vulnerable
Responsibility compare,Reptilia,Rodentia,439.647,1435.54,Near Threatened
She west,Actinopterygii,Carnivora,2994.151,2090.3,Endangered
Child wife,Reptilia,Primates,4192.38,1682.72,Critically Endangered
Charge sport,Amphibia,Passeriformes,4442.322,484.29,Endangered
Finally area,Actinopterygii,Primates,1780.872,1509.11,Critically Endangered
Moment near,Actinopterygii,Carnivora,4792.851,522.61,Extinct in the Wild
Six page,Reptilia,Squamata,96.18,2601.64,Least Concern
Gas yet,Actinopterygii,Passeriformes,4240.183,1292.51,Vulnerable
Paper under,Reptilia,Squamata,275.444,588.95,Near Threatened
Parent phone,Reptilia,Rodentia,1054.004,1460.9,Critically Endangered
Hand too,Amphibia,Primates,4347.429,2615.37,Endangered
Get subject,Actinopterygii,Carnivora,4823.518,120.45,Least Concern
Use read,Mammalia,Passeriformes,247.797,1419.28,Critically Endangered
Increase other,Reptilia,Primates,198.534,2537.07,Near Threatened
College write,Amphibia,Anura,4837.695,2947.44,Endangered
Glass final,Reptilia,Rodentia,2929.996,419.82,Vulnerable
Morning tree,Mammalia,Primates,2889.022,2814.14,Near Threatened
Past might,Mammalia,Rodentia,2482.523,2472.91,Least Concern
General through,Amphibia,Primates,2807.763,1302.4,Near Threatened
Fire former,Amphibia,Rodentia,4940.462,438.35,Endangered
Water heavy,Aves,Primates,1174.675,714.74,Extinct in the Wild
Hotel floor,Amphibia,Carnivora,1008.059,1015.81,Extinct in the Wild
Office change,Reptilia,Squamata,869.164,2088.28,Critically Endangered
When of,Amphibia,Primates,3907.354,836.2,Vulnerable
Dinner name,Amphibia,Passeriformes,713.814,1213.1,Vulnerable
Establish personal,Reptilia,Primates,1599.629,609.77,Endangered
Attorney set,Reptilia,Primates,2589.263,2271.6,Endangered
Simple almost,Actinopterygii,Carnivora,2807.818,2476.35,Near Threatened
Issue color,Actinopterygii,Primates,2811.378,2794.39,Extinct in the Wild
Cold people,Amphibia,Anura,1569.493,1386.49,Critically Endangered
Moment form,Reptilia,Passeriformes,376.123,655.78,Least Concern
Into popular,Amphibia,Anura,3910.437,2649.95,Extinct in the Wild
Imagine speak,Amphibia,Passeriformes,3361.859,636.44,Near Threatened
Later large,Actinopterygii,Anura,2184.682,2075.61,Critically Endangered
Election believe,Reptilia,Anura,2215.651,447.17,Endangered
Color set,Reptilia,Rodentia,3301.401,2629.38,Least Concern
If former,Actinopterygii,Primates,2163.885,2892.48,Near Threatened
Establish such,Aves,Rodentia,3113.125,2962.07,Vulnerable
Real lose,Actinopterygii,Rodentia,3229.571,2832.62,Near Threatened
Night girl,Amphibia,Anura,721.137,835.75,Vulnerable
Investment paper,Amphibia,Passeriformes,1050.776,1814.5,Endangered
Test deep,Reptilia,Rodentia,2677.885,79.86,Extinct in the Wild
Sister student,Mammalia,Anura,1374.574,1946.71,Vulnerable
Today allow,Reptilia,Primates,2848.709,2517.3,Endangered
Teach none,Amphibia,Primates,1207.849,1637.67,Near Threatened
Education billion,Mammalia,Primates,1660.936,1849.97,Critically Endangered
Explain radio,Amphibia,Squamata,3989.61,2851.2,Least Concern
Range interest,Mammalia,Anura,4842.329,686.17,Near Threatened
Pretty bank,Reptilia,Anura,257.472,2424.0,Near Threatened
Plant win,Mammalia,Primates,3220.011,744.4,Near Threatened
Have behind,Aves,Carnivora,135.864,2689.52,Least Concern
Animal put,Actinopterygii,Squamata,1901.67,789.62,Critically Endangered
Ten American,Reptilia,Rodentia,3018.982,238.39,Endangered
From finally,Actinopterygii,Squamata,435.194,1205.65,Near Threatened
Send look,Amphibia,Rodentia,2640.246,2618.67,Critically Endangered
Yet perform,Actinopterygii,Squamata,2466.105,272.63,Extinct in the Wild
Significant eight,Aves,Primates,4223.131,140.22,Vulnerable
Ago raise,Amphibia,Passeriformes,626.835,232.36,Critically Endangered
Audience while,Mammalia,Primates,2938.19,561.1,Vulnerable
Reality question,Mammalia,Anura,845.31,1378.22,Extinct in the Wild
Movie major,Mammalia,Primates,648.045,2682.8,Least Concern
Each authority,Actinopterygii,Rodentia,979.942,950.43,Least Concern
Drop by,Mammalia,Rodentia,575.632,2037.79,Least Concern
Hit nice,Amphibia,Squamata,2828.133,66.67,Least Concern
Heavy floor,Actinopterygii,Rodentia,2779.761,1740.4,Vulnerable
Mr real,Reptilia,Passeriformes,1806.626,2558.39,Extinct in the Wild
Often first,Amphibia,Anura,1188.181,2266.32,Critically Endangered
Bar war,Actinopterygii,Primates,4229.026,2702.82,Critically Endangered
Minute reason,Aves,Primates,3795.694,579.95,Least Concern
High year,Amphibia,Passeriformes,3473.455,2490.46,Vulnerable
Bill red,Aves,Passeriformes,3782.253,2311.89,Least Concern
Head information,Reptilia,Primates,235.795,752.62,Least Concern
Both animal,Reptilia,Passeriformes,1803.788,1169.84,Endangered
Knowledge three,Amphibia,Carnivora,2609.867,1444.75,Vulnerable
Field billion,Reptilia,Anura,316.828,2375.62,Extinct in the Wild
Television food,Amphibia,Anura,2028.127,2642.77,Near Threatened
Into research,Amphibia,Primates,1678.959,2355.09,Vulnerable
All produce,Mammalia,Passeriformes,1883.995,339.44,Extinct in the Wild
Task maintain,Aves,Squamata,4113.006,2251.94,Endangered
Gun raise,Actinopterygii,Passeriformes,1808.52,2915.49,Least Concern
Second indeed,Mammalia,Passeriformes,2554.829,2810.74,Extinct in the Wild
Down fast,Amphibia,Anura,4112.863,2283.4,Near Threatened
Box cup,Amphibia,Rodentia,782.507,2748.71,Endangered
Seem watch,Reptilia,Passeriformes,43.007,1988.13,Extinct in the Wild
Offer somebody,Aves,Rodentia,849.948,1429.34,Vulnerable
Might fight,Amphibia,Passeriformes,3911.763,749.45,Endangered
Involve defense,Amphibia,Squamata,2098.756,811.19,Least Concern
Environmental majority,Reptilia,Rodentia,4659.664,1311.82,Critically Endangered
Rise man,Actinopterygii,Primates,1422.7,1241.55,Critically Endangered
Education anyone,Mammalia,Anura,3566.55,2176.35,Vulnerable
Enjoy within,Mammalia,Rodentia,1781.135,1200.81,Vulnerable
Threat impact,Mammalia,Primates,2819.635,2951.76,Least Concern
Know fine,Amphibia,Passeriformes,2201.489,2516.92,Least Concern
To there,Amphibia,Squamata,982.821,1013.39,Near Threatened
Concern through,Reptilia,Rodentia,2979.219,1007.57,Least Concern
Eight model,Actinopterygii,Passeriformes,21.824,527.13,Critically Endangered
Trouble which,Reptilia,Rodentia,501.113,1534.75,Endangered
Offer record,Amphibia,Anura,2740.477,2298.66,Near Threatened
Three difficult,Amphibia,Rodentia,3198.494,107.34,Least Concern
Particular new,Reptilia,Passeriformes,152.846,947.64,Endangered
Most natural,Actinopterygii,Primates,622.79,1242.74,Critically Endangered
Get leave,Mammalia,Passeriformes,1052.27,154.09,Extinct in the Wild
Who energy,Reptilia,Rodentia,1494.453,2756.23,Near Threatened
Character save,Reptilia,Anura,2968.844,1833.85,Least Concern
Born above,Mammalia,Passeriformes,101.61,1017.78,Least Concern
Exactly sign,Reptilia,Passeriformes,2315.459,2875.3,Vulnerable
Include again,Mammalia,Carnivora,58.624,1179.14,Near Threatened
Strategy baby,Aves,Squamata,3594.246,2596.7,Endangered
Later in,Reptilia,Squamata,2253.056,304.07,Endangered
Newspaper story,Mammalia,Passeriformes,1085.071,1545.73,Least Concern
Seat also,Mammalia,Primates,66.768,1482.45,Extinct in the Wild
Perhaps citizen,Reptilia,Anura,1612.02,249.2,Near Threatened
Figure thing,Aves,Squamata,2155.581,2386.02,Least Concern
Common including,Actinopterygii,Squamata,3665.968,925.39,Endangered
Factor today,Mammalia,Passeriformes,2595.493,314.85,Endangered
New often,Mammalia,Rodentia,4250.945,1917.37,Vulnerable
Section treat,Aves,Rodentia,4147.69,1774.35,Least Concern
Fine four,Aves,Carnivora,2478.126,176.15,Endangered
Voice number,Mammalia,Squamata,2667.18,646.35,Endangered
Learn piece,Amphibia,Rodentia,875.324,2922.51,Endangered
Decade beyond,Aves,Primates,2971.781,2072.52,Near Threatened
He cover,Reptilia,Squamata,1473.934,277.15,Least Concern
Heavy religious,Mammalia,Squamata,292.222,1866.6,Critically Endangered
Improve maintain,Amphibia,Carnivora,1063.947,605.65,Extinct in the Wild
Shake ability,Amphibia,Passeriformes,3580.047,1929.03,Least Concern
Power present,Aves,Rodentia,1278.728,1267.98,Vulnerable
Note audience,Aves,Squamata,386.353,1680.08,Least Concern
Pattern center,Mammalia,Passeriformes,406.434,2224.28,Near Threatened
Purpose company,Reptilia,Rodentia,1152.9,1267.32,Least Concern
Something put,Actinopterygii,Squamata,2892.106,2103.42,Near Threatened
Little fine,Actinopterygii,Rodentia,1571.054,2390.85,Vulnerable
Look identify,Mammalia,Primates,2444.394,744.4,Near Threatened
Name beyond,Mammalia,Passeriformes,2630.388,247.96,Vulnerable
Land their,Reptilia,Anura,1486.409,618.02,Near Threatened
Sure key,Aves,Passeriformes,1043.722,2894.08,Near Threatened
Prepare anyone,Aves,Squamata,3976.237,2791.7,Extinct in the Wild
Never political,Aves,Rodentia,655.906,1594.26,Critically Endangered
Remember less,Actinopterygii,Anura,1866.959,1805.99,Vulnerable
Certain we,Mammalia,Primates,3996.951,1603.27,Near Threatened
Me cause,Amphibia,Primates,4519.183,798.65,Near Threatened
Red development,Actinopterygii,Rodentia,945.715,2789.6,Near Threatened
Beat decade,Aves,Passeriformes,4313.952,2763.65,Near Threatened
Resource interest,Aves,Primates,4921.013,2912.12,Vulnerable
Trade safe,Mammalia,Anura,2687.321,2134.06,Endangered
Occur use,Actinopterygii,Anura,646.336,891.84,Near Threatened
To onto,Mammalia,Primates,1543.783,1269.69,Extinct in the Wild
Left newspaper,Aves,Squamata,1480.155,1409.14,Extinct in the Wild
Support heavy,Reptilia,Squamata,4381.994,2317.64,Least Concern
Light time,Reptilia,Primates,3178.608,1383.23,Near Threatened
Night country,Mammalia,Passeriformes,2253.891,1562.92,Near Threatened
State religious,Amphibia,Passeriformes,3015.716,200.58,Least Concern
Government item,Aves,Squamata,4362.623,535.39,Critically Endangered
Actually short,Actinopterygii,Rodentia,1041.613,2195.31,Endangered
Especially choice,Amphibia,Squamata,1326.426,1888.18,Near Threatened
