species,class,order,weight_kg,length_cm,conservation_status
Sing issue,Amphibia,Carnivora,4779.7,2656.28,Near Threatened
Indicate notice,Aves,Anura,4848.59,433.39,Near Threatened
Edge grow,Actinopterygii,Primates,3217.829,2155.12,Vulnerable
Today hour,Aves,Primates,4249.674,250.52,Vulnerable
Bar rule,Mammalia,Primates,461.471,2914.02,Extinct in the Wild
Yeah member,Mammalia,Rodentia,3382.345,2450.75,Vulnerable
International responsibility,Aves,Anura,3246.069,2316.15,Vulnerable
Interview cost,Aves,Squamata,3218.567,10.11,Least Concern
Push join,Mammalia,Passeriformes,892.47,2870.95,Endangered
Culture cut,Aves,Passeriformes,1381.378,2582.31,Extinct in the Wild
Stand east,Amphibia,Passeriformes,57.713,2337.16,Least Concern
Reach sense,Reptilia,Carnivora,3238.968,2048.62,Endangered
Two morning,Actinopterygii,Rodentia,4667.736,2194.06,Vulnerable
According inside,Mammalia,Squamata,111.06,2883.67,Least Concern
Goal certainly,Aves,Squamata,4658.512,1498.31,Vulnerable
Describe produce,Actinopterygii,Passeriformes,10.01,322.12,Extinct in the Wild
Street in,Amphibia,Squamata,2615.969,2820.77,Vulnerable
Talk collection,Amphibia,Anura,1094.013,2777.71,Least Concern
Analysis fly,Actinopterygii,Squamata,1739.383,2524.85,Endangered
Stuff also,Amphibia,Rodentia,4519.571,331.26,Endangered
Lose manager,Actinopterygii,Primates,942.093,77.58,Critically Endangered
Try exist,Amphibia,Anura,3351.73,271.24,Vulnerable
Decision response,Mammalia,Carnivora,3343.3,623.58,Critically Endangered
Board create,Actinopterygii,Carnivora,2640.054,2780.79,Least Concern
Tend newspaper,Aves,Anura,4766.585,2006.2,Near Threatened
Mean computer,Reptilia,Anura,3372.695,693.66,Least Concern
Space side,Actinopterygii,Anura,3967.444,2627.66,Vulnerable
Pm seven,Reptilia,Passeriformes,2895.943,955.01,Critically Endangered
Tv while,Reptilia,Anura,1674.67,1890.37,Vulnerable
East visit,Aves,Passeriformes,2652.431,2028.02,Endangered
Religious air,Amphibia,Squamata,2513.01,505.9,Extinct in the Wild
Also impact,Actinopterygii,Anura,1345.794,221.18,Extinct in the Wild
Which letter,Aves,Passeriformes,1966.202,2962.85,Least Concern
Office statement,Reptilia,Carnivora,391.585,843.6,Extinct in the Wild
Tv practice,Reptilia,Anura,325.263,1494.27,Critically Endangered
Drop then,Amphibia,Carnivora,3434.295,79.25,Vulnerable
Suddenly day,Amphibia,Squamata,2230.351,2839.06,Least Concern
Either raise,Actinopterygii,Rodentia,4964.811,2890.7,Least Concern
When difference,Mammalia,Squamata,4715.651,2108.63,Least Concern
Deep surface,Mammalia,Anura,2846.447,1854.66,Vulnerable
Decision my,Actinopterygii,Squamata,165.101,2605.82,Near Threatened
Term population,Reptilia,Primates,4305.248,1951.58,Near Threatened
Building book,Mammalia,Primates,3642.6,1971.5,Extinct in the Wild
Address major,Reptilia,Anura,4638.032,1999.27,Least Concern
Fast above,Aves,Rodentia,1097.761,1470.35,Endangered
View live,Mammalia,Squamata,2754.391,1614.41,Vulnerable
Return role,Actinopterygii,Squamata,4513.249,333.0,Critically Endangered
Level such,Mammalia,Primates,3744.539,2311.25,Critically Endangered
Within federal,Aves,Rodentia,4802.884,2083.23,Endangered
Word rule,Amphibia,Squamata,4492.671,2780.27,Near Threatened
Sound edge,Aves,Anura,1199.12,1965.07,Vulnerable
Tonight safe,Reptilia,Anura,299.655,308.78,Least Concern
Sign lead,Reptilia,Squamata,2574.618,309.21,Vulnerable
Wait place,Aves,Primates,2986.014,125.35,Critically Endangered
Choice parent,Mammalia,Squamata,2577.625,1640.29,Critically Endangered
Drop eye,Aves,Anura,2992.747,595.84,Vulnerable
Person star,Amphibia,Passeriformes,1782.935,1852.93,Endangered
Successful mind,Reptilia,Carnivora,547.929,1353.88,Extinct in the Wild
Unit wide,Mammalia,Passeriformes,3505.95,2326.73,Near Threatened
His station,Mammalia,Squamata,268.756,2310.73,Least Concern
Picture begin,Aves,Carnivora,1450.19,2509.65,Endangered
Discussion difference,Actinopterygii,Anura,3639.499,507.73,Critically Endangered
Science attack,Amphibia,Passeriformes,1930.238,1335.65,Endangered
Success night,Amphibia,Anura,259.198,2996.98,Least Concern
Someone agent,Aves,Carnivora,1923.621,2685.43,Least Concern
Huge successful,Reptilia,Squamata,735.153,2214.35,Extinct in the Wild
Fast probably,Mammalia,Anura,3554.835,1460.96,Vulnerable
Cause pass,Reptilia,Carnivora,4935.253,903.12,Endangered
Paper fill,Amphibia,Passeriformes,3773.434,2715.8,Vulnerable
Name through,Actinopterygii,Squamata,4627.007,2722.96,Least Concern
Speak fast,Amphibia,Primates,3627.543,1896.97,Critically Endangered
Site individual,Actinopterygii,Squamata,3334.648,2818.51,Near Threatened
Discover which,Amphibia,Carnivora,981.231,2749.75,Extinct in the Wild
Within without,Actinopterygii,Primates,1188.276,369.5,Near Threatened
So give,Actinopterygii,Squamata,4933.771,573.02,Least Concern
Source then,Amphibia,Squamata,2213.134,105.88,Critically Endangered
Interesting once,Amphibia,Anura,3263.35,123.35,Extinct in the Wild
Art magazine,Aves,Squamata,1384.92,223.61,Extinct in the Wild
Husband side,Mammalia,Passeriformes,1863.083,2272.51,Near Threatened
Company fine,Amphibia,Anura,4980.519,1870.12,Extinct in the Wild
Culture arrive,Amphibia,Passeriformes,2856.763,2813.26,Extinct in the Wild
Him know,Reptilia,Rodentia,2854.569,1492.12,Least Concern
Talk true,Aves,Squamata,1970.853,2439.9,Critically Endangered
Agent growth,Amphibia,Rodentia,3032.527,1499.24,Least Concern
Listen risk,Actinopterygii,Rodentia,3393.38,1700.91,Critically Endangered
Fact hundred,Aves,Squamata,16.172,1070.98,Endangered
Ago few,Actinopterygii,Primates,4214.438,683.83,Vulnerable
Where agency,Reptilia,Anura,4846.855,1051.91,Vulnerable
Standard sense,Mammalia,Rodentia,948.627,133.5,Near Threatened
Past put,Actinopterygii,Passeriformes,4043.089,1722.16,Extinct in the Wild
Stop free,Aves,Rodentia,1018.839,2016.96,Extinct in the Wild
Bad participant,Reptilia,Squamata,3848.672,2177.85,Extinct in the Wild
Weight party,Aves,Carnivora,621.794,896.32,Extinct in the Wild
Bad for,Amphibia,Anura,3882.194,678.79,Vulnerable
Them operation,Amphibia,Carnivora,2312.473,2134.88,Critically Endangered
Blue leave,Amphibia,Carnivora,3155.436,2736.3,Near Threatened
Create development,Actinopterygii,Passeriformes,1650.888,1958.95,Endangered
Place drive,Aves,Anura,3489.932,2535.91,Endangered
Population my,Amphibia,Primates,100.731,253.99,Extinct in the Wild
Fast wait,Mammalia,Anura,4867.967,2090.19,Extinct in the Wild
Thank cover,Reptilia,Carnivora,653.083,2826.37,Critically Endangered
Western prepare,Amphibia,Primates,4595.985,304.6,Near Threatened
Leader another,Actinopterygii,Squamata,1161.837,2691.16,Extinct in the Wild
Care plan,Reptilia,Carnivora,816.717,2491.91,Critically Endangered
Price life,Actinopterygii,Anura,3998.249,938.85,Critically Endangered
Wife section,Actinopterygii,Squamata,915.187,800.94,Near Threatened
Actually PM,Aves,Passeriformes,964.113,2176.39,Extinct in the Wild
Structure issue,Mammalia,Rodentia,2017.98,2785.31,Near Threatened
Pass wear,Mammalia,Carnivora,3148.512,1954.29,Endangered
Stock perhaps,Aves,Anura,543.391,1879.57,Endangered
Simple method,Actinopterygii,Anura,1312.296,1475.42,Extinct in the Wild
Provide Democrat,Amphibia,Squamata,2058.767,2196.42,Least Concern
Figure clearly,Mammalia,Carnivora,4822.958,196.66,Endangered
Describe contain,Amphibia,Carnivora,423.314,2474.32,Least Concern
Place occur,Amphibia,Passeriformes,3010.826,1272.44,Critically Endangered
Officer behind,Amphibia,Anura,749.282,2484.18,Near Threatened
Order four,Mammalia,Anura,3199.938,195.16,Extinct in the Wild
Less add,Mammalia,Rodentia,2915.52,1960.69,Extinct in the Wild
End decide,Actinopterygii,Passeriformes,3426.075,1920.68,Near Threatened
Choose interest,Actinopterygii,Primates,908.197,2963.87,Least Concern
Special onto,Mammalia,Carnivora,2103.196,95.49,Endangered
One guy,Aves,Primates,695.036,2981.85,Endangered
Act business,Mammalia,Passeriformes,2120.027,44.46,Least Concern
Detail cover,Amphibia,Squamata,1346.069,2187.71,Near Threatened
Impact bank,Aves,Anura,3742.19,1415.49,Vulnerable
Dog when,Actinopterygii,Squamata,2914.878,680.16,Vulnerable
Ready trade,Amphibia,Carnivora,2454.401,1210.52,Vulnerable
Forget stop,Amphibia,Squamata,1963.012,2875.98,Vulnerable
His painting,Aves,Primates,722.547,1762.55,Vulnerable
Detail find,Reptilia,Anura,2302.867,891.83,Extinct in the Wild
Amount seem,Mammalia,Primates,1879.954,816.97,Near Threatened
Himself floor,Reptilia,Squamata,1293.005,65.41,Critically Endangered
Room fact,Aves,Carnivora,538.937,317.48,Extinct in the Wild
Individual dream,Amphibia,Squamata,1550.416,2342.83,Near Threatened
Site also,Actinopterygii,Anura,4604.936,827.51,Endangered
Government partner,Actinopterygii,Squamata,2861.993,2054.2,Endangered
Security fast,Reptilia,Rodentia,1056.632,1835.71,Least Concern
Generation safe,Mammalia,Passeriformes,2774.804,506.75,Endangered
Rock here,Mammalia,Carnivora,2463.968,1834.3,Endangered
Everyone add,Mammalia,Carnivora,3656.296,967.74,Critically Endangered
Figure billion,Amphibia,Squamata,4924.516,549.28,Extinct in the Wild
Lay assume,Mammalia,Rodentia,2884.74,2934.74,Least Concern
Involve order,Aves,Carnivora,1031.636,1374.8,Least Concern
Pressure wonder,Reptilia,Anura,347.883,1132.81,Critically Endangered
Early list,Aves,Passeriformes,4841.674,316.04,Least Concern
Wife how,Actinopterygii,Anura,2811.214,2042.86,Endangered
Place sense,Reptilia,Squamata,1876.57,2461.51,Least Concern
Suffer key,Actinopterygii,Carnivora,1631.641,2477.48,Critically Endangered
Cut on,Amphibia,Rodentia,4833.498,1216.36,Critically Endangered
See thank,Mammalia,Primates,4623.172,1581.68,Near Threatened
Here population,Actinopterygii,Rodentia,1346.443,2223.2,Endangered
Range discussion,Mammalia,Primates,4502.781,2076.33,Extinct in the Wild
Answer coach,Mammalia,Anura,2222.631,69.35,Extinct in the Wild
Teach treatment,Reptilia,Squamata,195.253,1915.14,Near Threatened
Step few,Amphibia,Anura,515.983,1773.88,Extinct in the Wild
Agency sit,Aves,Squamata,1491.693,379.17,Extinct in the Wild
Member tax,Mammalia,Carnivora,51.369,833.57,Near Threatened
Sing modern,Aves,Primates,904.185,515.71,Critically Endangered
Measure kitchen,Actinopterygii,Primates,4689.667,2032.45,Vulnerable
Truth question,Reptilia,Rodentia,4167.575,2863.43,Critically Endangered
Summer man,Actinopterygii,Carnivora,2087.374,538.2,Endangered
North claim,Reptilia,Primates,1620.202,953.24,Near Threatened
Pattern them,Aves,Passeriformes,3407.51,2062.2,Critically Endangered
Campaign what,Reptilia,Squamata,2852.158,865.0,Least Concern
Medical bag,Actinopterygii,Anura,1472.779,2632.29,Near Threatened
Million yes,Aves,Passeriformes,1903.37,57.29,Extinct in the Wild
Bill perform,Amphibia,Squamata,1813.265,995.45,Least Concern
Everyone two,Mammalia,Anura,2725.119,2943.56,Endangered
Middle professor,Actinopterygii,Carnivora,2177.066,557.12,Least Concern
Choose then,Amphibia,Passeriformes,3947.347,2379.59,Least Concern
Smile production,Actinopterygii,Squamata,2716.032,875.96,Extinct in the Wild
Present hotel,Actinopterygii,Passeriformes,2185.217,1640.24,Near Threatened
Back building,Amphibia,Anura,795.538,2762.7,Endangered
Alone democratic,Amphibia,Rodentia,2897.113,567.99,Critically Endangered
Pull direction,Amphibia,Squamata,64.383,2304.61,Critically Endangered
Law long,Mammalia,Carnivora,138.84,580.28,Critically Endangered
Far kind,Reptilia,Anura,4285.609,2914.04,Endangered
Population seek,Reptilia,Passeriformes,4132.821,42.43,Endangered
Appear often,Actinopterygii,Rodentia,2121.622,309.7,Critically Endangered
Political anything,Aves,Carnivora,1051.128,187.86,Vulnerable
Manage key,Mammalia,Rodentia,2963.249,2008.57,Near Threatened
Sing raise,Mammalia,Rodentia,2085.254,910.52,Least Concern
Will month,Aves,Rodentia,3375.901,1331.34,Endangered
First law,Reptilia,Rodentia,1346.057,2241.7,Near Threatened
Seat manager,Amphibia,Passeriformes,4557.875,1763.08,Critically Endangered
Product better,Actinopterygii,Primates,4987.83,1600.69,Least Concern
Agent professional,Actinopterygii,Primates,4145.053,2987.61,Least Concern
Movement entire,Aves,Squamata,2215.488,2959.1,Critically Endangered
Rock understand,Mammalia,Anura,1852.621,113.77,Vulnerable
Successful arm,Actinopterygii,Rodentia,4289.831,2924.33,Critically Endangered
Drug without,Amphibia,Rodentia,2455.31,2270.89,Least Concern
Realize responsibility,Actinopterygii,Passeriformes,1840.603,1573.27,Vulnerable
Involve throw,Reptilia,Rodentia,4718.412,1671.65,Near Threatened
Keep recent,Aves,Rodentia,4245.725,966.96,Least Concern
Every social,Amphibia,Anura,1052.018,2794.79,Least Concern
Spend test,Aves,Squamata,228.499,2691.28,Least Concern
Public matter,Aves,Anura,4801.812,1639.38,Near Threatened
War north,Aves,Carnivora,4464.898,2771.82,Vulnerable
South yard,Mammalia,Anura,1203.155,2267.06,Extinct in the Wild
Easy which,Reptilia,Rodentia,1325.259,2062.69,Critically Endangered
Material enter,Mammalia,Passeriformes,3391.158,75.87,Endangered
Born reach,Amphibia,Passeriformes,3574.74,1979.02,Vulnerable
Those rate,Mammalia,Primates,3249.335,1063.03,Extinct in the Wild
Seek social,Mammalia,Anura,1892.17,1576.39,Critically Endangered
My police,Reptilia,Anura,4632.961,1986.72,Extinct in the Wild
Professional involve,Reptilia,Anura,2468.755,2059.02,Endangered
World quality,Aves,Passeriformes,4900.091,706.93,Near Threatened
Relationship recent,Reptilia,Carnivora,961.428,2121.89,Critically Endangered
Idea opportunity,Actinopterygii,Anura,409.129,1357.05,Near Threatened
Mr whether,Reptilia,Squamata,2084.033,181.66,Vulnerable
Enough impact,Actinopterygii,Rodentia,2709.907,723.75,Least Concern
Same section,Actinopterygii,Rodentia,2761.623,742.15,Extinct in the Wild
Evidence help,Amphibia,Passeriformes,247.296,2602.68,Critically Endangered
Ten ok,Actinopterygii,Anura,3457.383,814.5,Least Concern
Detail somebody,Mammalia,Rodentia,3507.519,1193.94,Critically Endangered
Break remain,Actinopterygii,Passeriformes,1366.848,213.7,Endangered
Address around,Reptilia,Passeriformes,972.737,2595.47,Endangered
Pm account,Actinopterygii,Anura,234.812,2104.47,Vulnerable
Know discussion,Amphibia,Primates,3828.223,2439.03,Least Concern
Fear hot,Amphibia,Primates,2387.149,2254.75,Vulnerable
Model four,Actinopterygii,Passeriformes,4339.475,1501.31,Vulnerable
White occur,Actinopterygii,Anura,1537.126,1905.73,Near Threatened
White behavior,Amphibia,Passeriformes,3533.957,2139.58,Near Threatened
Who they,Actinopterygii,Rodentia,158.322,2090.81,Extinct in the Wild
Best these,Actinopterygii,Rodentia,2312.768,725.29,Least Concern
Discover soldier,Reptilia,Passeriformes,1232.813,1405.31,Least Concern
Write mouth,Mammalia,Primates,2651.06,1658.09,Critically Endangered
Method can,Mammalia,Squamata,1508.684,84.04,Endangered
Late Mrs,Reptilia,Primates,154.068,1887.59,Near Threatened
Despite girl,Mammalia,Anura,27.809,2212.59,Critically Endangered
Tough finally,Aves,Carnivora,453.835,1515.65,Extinct in the Wild
Change forget,Aves,Carnivora,1538.713,1617.68,Vulnerable
Baby young,Aves,Anura,2759.021,546.5,Critically Endangered
True hour,Mammalia,Carnivora,4732.813,709.79,Critically Endangered
Clearly mind,Amphibia,Anura,3929.21,879.4,Critically Endangered
Small line,Aves,Passeriformes,3803.665,2615.4,Critically Endangered
Born night,Aves,Rodentia,3850.541,2779.36,Least Concern
Less maintain,Actinopterygii,Carnivora,2222.906,828.05,Vulnerable
Production professional,Aves,Carnivora,2242.882,193.43,Critically Endangered
Send middle,Actinopterygii,Carnivora,4139.92,2199.5,Extinct in the Wild
Interesting fear,Mammalia,Passeriformes,171.01,1382.75,Least Concern
Through above,Mammalia,Anura,3455.955,1268.79,Endangered
Thing Mr,Actinopterygii,Anura,2830.017,2849.54,Vulnerable
Foreign beyond,Mammalia,Passeriformes,4742.541,2734.75,Extinct in the Wild
Through his,Mammalia,Anura,4354.589,120.45,Near Threatened
Find bag,Actinopterygii,Anura,4744.782,2218.06,Endangered
Process health,Amphibia,Primates,545.037,2626.04,Vulnerable
Deep line,Actinopterygii,Passeriformes,3877.377,2896.33,Vulnerable
Unit involve,Amphibia,Squamata,1060.334,688.98,Critically Endangered
Worker ago,Actinopterygii,Anura,2391.267,2849.82,Critically Endangered
Meeting candidate,Mammalia,Carnivora,3655.796,588.98,Endangered
Sea travel,Reptilia,Primates,14.882,2157.54,Endangered
Experience happy,Amphibia,Carnivora,2974.659,1254.05,Near Threatened
Tv song,Actinopterygii,Passeriformes,3605.664,594.98,Critically Endangered
Feel main,Mammalia,Rodentia,1844.201,2646.86,Extinct in the Wild
Position near,Actinopterygii,Anura,1760.252,873.37,Critically Endangered
Leave approach,Aves,Anura,2359.394,2636.83,Vulnerable
Step range,Aves,Anura,4583.274,2007.2,Extinct in the Wild
Old share,Amphibia,Passeriformes,960.585,1011.25,Critically Endangered
Thank space,Actinopterygii,Squamata,997.87,2371.25,Near Threatened
Him newspaper,Actinopterygii,Carnivora,631.843,2473.65,Extinct in the Wild
Media number,Reptilia,Passeriformes,849.962,1069.13,Least Concern
Operation bring,Amphibia,Passeriformes,4294.204,1145.53,Near Threatened
Interest society,Amphibia,Passeriformes,2062.93,291.7,Near Threatened
Option ability,Amphibia,Passeriformes,4870.527,2845.56,Vulnerable
Step could,Reptilia,Anura,4095.67,1796.97,Vulnerable
Individual near,Aves,Squamata,4022.893,139.02,Critically Endangered
Because security,Mammalia,Primates,1281.383,2388.86,Vulnerable
Fight item,Mammalia,Carnivora,3241.091,2155.51,Critically Endangered
Unit feel,Reptilia,Squamata,1324.035,1285.3,Endangered
Action offer,Aves,Squamata,1317.257,1866.37,Critically Endangered
Summer provide,Actinopterygii,Passeriformes,3911.196,191.76,Critically Endangered
Today such,Actinopterygii,Passeriformes,3867.132,1106.28,Vulnerable
Range section,Aves,Primates,3483.962,455.75,Vulnerable
Five read,Aves,Passeriformes,78.386,2715.72,Near Threatened
Social arrive,Aves,Squamata,117.392,1587.34,Vulnerable
According on,Mammalia,Primates,1853.66,318.84,Endangered
Increase simple,Reptilia,Rodentia,2937.489,2402.91,Vulnerable
Project rich,Amphibia,Primates,2194.279,364.95,Critically Endangered
Democratic full,Amphibia,Primates,4095.904,356.13,Critically Endangered
Item over,Actinopterygii,Squamata,4950.619,2462.09,Least Concern
Treat book,Reptilia,Squamata,4563.241,2170.93,Near Threatened
View do,Reptilia,Primates,2215.531,1774.17,Least Concern
Edge smile,Reptilia,Primates,3690.798,2416.88,Near Threatened
Still speech,Reptilia,Passeriformes,4029.844,1410.36,Vulnerable
Business tax,Aves,Passeriformes,2777.288,1994.15,Near Threatened
Suffer do,Actinopterygii,Carnivora,2098.161,673.36,Extinct in the Wild
Wonder market,Actinopterygii,Carnivora,1419.65,2397.88,Endangered
Give development,Reptilia,Passeriformes,1447.129,2125.57,Critically Endangered
