species,class,order,weight_kg,length_cm,conservation_status
Specific answer,Mammalia,Anura,2767.964,784.64,Near Threatened
Audience still,Reptilia,Anura,187.958,1125.74,Least Concern
Firm drive,Mammalia,Primates,4210.123,1808.42,Near Threatened
Finish send,Reptilia,Primates,4800.467,75.77,Endangered
Future himself,Amphibia,Squamata,4854.43,1941.64,Vulnerable
Dream walk,Mammalia,Anura,1121.706,1972.27,Least Concern
Control write,Amphibia,Rodentia,4356.278,2846.77,Vulnerable
Discuss then,Amphibia,Carnivora,91.626,1670.89,Critically Endangered
Stage sometimes,Reptilia,Primates,2588.135,397.08,Extinct in the Wild
Half idea,Aves,Passeriformes,946.684,201.28,Extinct in the Wild
They small,Aves,Anura,2369.082,1417.69,Near Threatened
Traditional idea,Amphibia,Carnivora,2037.983,1164.7,Least Concern
Manager have,Reptilia,Passeriformes,4120.916,2558.61,Extinct in the Wild
Happy pretty,Amphibia,Squamata,1357.108,1829.92,Least Concern
Support very,Amphibia,Carnivora,1394.887,2713.19,Endangered
Financial treatment,Aves,Rodentia,2584.338,1597.25,Endangered
Congress forward,Mammalia,Squamata,2482.08,2521.97,Endangered
Long along,Actinopterygii,Anura,4473.791,2862.11,Endangered
Offer site,Aves,Carnivora,1622.746,2766.35,Least Concern
Price wide,Aves,Carnivora,587.063,1860.02,Least Concern
Improve girl,Mammalia,Anura,3628.102,1837.65,Extinct in the Wild
Garden use,Reptilia,Carnivora,4088.355,2077.88,Vulnerable
Blood bed,Reptilia,Passeriformes,3101.69,2497.88,Least Concern
Protect us,Actinopterygii,Carnivora,323.876,2936.93,Near Threatened
Strategy nice,Mammalia,Primates,3323.504,307.0,Least Concern
Send life,Reptilia,Passeriformes,402.146,267.63,Extinct in the Wild
Within find,Amphibia,Primates,4634.787,453.8,Near Threatened
Positive near,Aves,Carnivora,2887.332,744.32,Critically Endangered
Scene door,Amphibia,Anura,2970.485,1717.73,Extinct in the Wild
Family than,Actinopterygii,Primates,2200.222,210.15,Vulnerable
Success front,Reptilia,Anura,2991.234,2801.44,Critically Endangered
Management hotel,Mammalia,Anura,1208.74,1930.39,Endangered
First sell,Reptilia,Primates,112.629,694.74,Critically Endangered
Poor purpose,Amphibia,Primates,1873.624,2609.8,Least Concern
Accept four,Actinopterygii,Squamata,41.018,253.24,Near Threatened
Both value,Aves,Carnivora,4504.231,1029.28,Near Threatened
Arrive its,Amphibia,Carnivora,2346.844,2293.06,Vulnerable
Market book,Actinopterygii,Anura,3567.815,561.95,Vulnerable
Leg need,Aves,Squamata,3843.482,2325.71,Critically Endangered
Push story,Actinopterygii,Passeriformes,412.543,1870.59,Extinct in the Wild
Build nothing,Amphibia,Rodentia,1914.46,1246.77,Endangered
Choice room,Reptilia,Rodentia,3546.83,39.13,Endangered
During head,Mammalia,Anura,4626.942,1064.51,Vulnerable
Forget across,Mammalia,Primates,3619.675,1929.11,Vulnerable
Yet stage,Reptilia,Passeriformes,4108.222,1632.86,Vulnerable
Choice black,Amphibia,Primates,4511.171,150.73,Least Concern
Sure respond,Reptilia,Anura,3682.416,1286.49,Critically Endangered
Paper good,Aves,Primates,3683.552,319.78,Least Concern
Second happen,Amphibia,Squamata,3542.101,1916.68,Least Concern
Top mission,Amphibia,Squamata,338.187,2400.38,Endangered
Kid government,Mammalia,Carnivora,1669.115,1328.74,Vulnerable
Weight ball,Amphibia,Primates,932.737,643.37,Near Threatened
A agreement,Amphibia,Anura,4117.893,3.47,Vulnerable
Sound boy,Actinopterygii,Rodentia,3080.694,940.24,Least Concern
Environment rule,Mammalia,Squamata,1501.357,1057.58,Extinct in the Wild
Despite around,Actinopterygii,Passeriformes,3890.09,2985.18,Least Concern
Weight smile,Reptilia,Anura,2832.464,1744.98,Extinct in the Wild
Behind become,Reptilia,Squamata,1881.854,406.31,Least Concern
Approach do,Amphibia,Rodentia,4941.097,2964.91,Critically Endangered
Whole history,Mammalia,Squamata,2815.286,2710.17,Near Threatened
Especially relationship,Reptilia,Passeriformes,1635.194,1683.98,Least Concern
Shake understand,Aves,Anura,386.978,2904.45,Endangered
Task ready,Amphibia,Anura,838.872,626.95,Extinct in the Wild
President your,Actinopterygii,Rodentia,2991.987,807.5,Endangered
Last music,Aves,Rodentia,2257.597,1725.7,Critically Endangered
Baby third,Amphibia,Carnivora,1869.156,2304.09,Critically Endangered
Production medical,Actinopterygii,Carnivora,174.474,2773.61,Least Concern
Our season,Amphibia,Anura,4906.391,459.23,Vulnerable
Final dinner,Amphibia,Rodentia,2914.547,2392.77,Critically Endangered
Well huge,Aves,Passeriformes,2922.774,280.62,Critically Endangered
Force value,Mammalia,Passeriformes,1525.444,402.46,Vulnerable
Truth all,Mammalia,Carnivora,4416.935,1810.63,Least Concern
South resource,Aves,Primates,4316.96,1089.38,Near Threatened
Minute list,Amphibia,Carnivora,2498.765,1322.21,Vulnerable
Political also,Mammalia,Passeriformes,590.896,2331.91,Endangered
Number back,Reptilia,Passeriformes,733.312,1974.1,Extinct in the Wild
Apply low,Mammalia,Rodentia,1109.221,2852.46,Vulnerable
Their ready,Aves,Anura,1155.106,2162.31,Near Threatened
People box,Amphibia,Primates,1171.09,259.98,Critically Endangered
In him,Reptilia,Carnivora,4943.76,662.01,Near Threatened
Student operation,Reptilia,Primates,4468.193,800.62,Near Threatened
Performance local,Aves,Rodentia,1465.755,703.54,Extinct in the Wild
Whose sing,Amphibia,Passeriformes,3374.251,1110.05,Endangered
Not reality,Actinopterygii,Carnivora,799.376,32.87,Extinct in the Wild
Small likely,Actinopterygii,Rodentia,351.455,369.85,Critically Endangered
Store suffer,Actinopterygii,Primates,1272.263,2954.55,Critically Endangered
Start rest,Aves,Primates,4656.84,383.17,Vulnerable
Weight second,Actinopterygii,Rodentia,3938.985,2822.69,Near Threatened
Organization business,Reptilia,Passeriformes,4520.673,1967.87,Endangered
Memory bar,Aves,Rodentia,2579.036,268.02,Near Threatened
Stock finally,Actinopterygii,Anura,1722.214,1327.07,Extinct in the Wild
Behind population,Actinopterygii,Primates,4074.781,1923.82,Least Concern
Nature have,Aves,Rodentia,2971.542,1014.74,Vulnerable
Today local,Amphibia,Squamata,2306.759,901.73,Critically Endangered
Guess organization,Reptilia,Squamata,4164.368,147.84,Vulnerable
Look image,Actinopterygii,Primates,4245.105,1658.09,Vulnerable
Put group,Reptilia,Carnivora,4147.569,627.55,Least Concern
Force why,Mammalia,Squamata,2663.082,1708.78,Extinct in the Wild
Senior according,Aves,Rodentia,148.748,1624.5,Critically Endangered
Arm future,Actinopterygii,Squamata,2292.725,2090.34,Least Concern
Trouble hold,Actinopterygii,Rodentia,3923.793,541.0,Vulnerable
Section be,Amphibia,Squamata,2510.432,88.52,Extinct in the Wild
Whatever can,Mammalia,Primates,1612.383,547.56,Extinct in the Wild
Let exist,Actinopterygii,Anura,4090.762,985.14,Near Threatened
Across public,Aves,Rodentia,4316.855,2781.81,Least Concern
Prove somebody,Reptilia,Primates,3086.539,2645.4,Critically Endangered
Project represent,Mammalia,Primates,1612.898,569.62,Critically Endangered
Program charge,Amphibia,Carnivora,3817.419,808.25,Extinct in the Wild
Particularly experience,Mammalia,Rodentia,4979.618,1126.22,Vulnerable
Such girl,Aves,Passeriformes,3575.383,18.44,Vulnerable
So movement,Reptilia,Passeriformes,3286.664,564.61,Near Threatened
Modern billion,Aves,Passeriformes,3444.392,2919.11,Extinct in the Wild
Remember actually,Reptilia,Squamata,4760.345,591.71,Least Concern
Realize institution,Actinopterygii,Squamata,3227.824,2071.92,Critically Endangered
Modern head,Amphibia,Anura,4582.492,945.53,Vulnerable
