species,class,order,weight_kg,length_cm,conservation_status
Direction almost,Amphibia,Anura,1020.279,894.12,Critically Endangered
Away traditional,Mammalia,Rodentia,2831.919,480.13,Critically Endangered
Budget still,Mammalia,Rodentia,46.711,573.77,Critically Endangered
Be green,Mammalia,Primates,195.606,1182.68,Extinct in the Wild
Black decade,Mammalia,Primates,2357.771,844.94,Near Threatened
Economic others,Aves,Primates,109.484,720.85,Critically Endangered
First ten,Reptilia,Squamata,560.374,155.38,Least Concern
Tree shake,Amphibia,Carnivora,2165.788,691.67,Critically Endangered
Successful prepare,Actinopterygii,Carnivora,1740.341,2093.46,Critically Endangered
Fact open,Mammalia,Anura,76.655,351.49,Vulnerable
Loss million,Amphibia,Rodentia,2590.007,2647.98,Critically Endangered
Speech meet,Actinopterygii,Carnivora,2833.73,1014.48,Least Concern
Recent office,Aves,Primates,4538.44,2344.4,Least Concern
Federal soon,Mammalia,Primates,3539.33,768.42,Least Concern
Feeling child,Aves,Carnivora,2753.358,1160.26,Near Threatened
Term short,Aves,Primates,4586.107,1986.99,Vulnerable
Interesting be,Actinopterygii,Passeriformes,2101.905,1498.74,Extinct in the Wild
Movement local,Actinopterygii,Rodentia,1989.421,871.73,Least Concern
College maintain,Amphibia,Carnivora,1954.201,2787.47,Critically Endangered
Ability PM,Aves,Rodentia,3059.202,1362.97,Critically Endangered
Rise modern,Amphibia,Passeriformes,4869.185,100.61,Endangered
Ok expert,Mammalia,Rodentia,4789.371,2464.72,Critically Endangered
Determine law,Actinopterygii,Carnivora,2857.756,2723.9,Extinct in the Wild
Policy two,Actinopterygii,Primates,4156.022,443.82,Least Concern
Reach respond,Reptilia,Anura,3157.168,2554.22,Extinct in the Wild
Official owner,Reptilia,Anura,2383.722,478.85,Least Concern
Individual property,Amphibia,Primates,1045.302,180.48,Endangered
Pick town,Mammalia,Carnivora,1.481,2983.08,Extinct in the Wild
Though analysis,Actinopterygii,Rodentia,3624.16,1111.6,Least Concern
Mother dark,Reptilia,Anura,4535.045,301.15,Extinct in the Wild
Away local,Actinopterygii,Squamata,4207.336,2021.46,Least Concern
Now operation,Mammalia,Anura,3159.277,1369.51,Near Threatened
Bed eye,Mammalia,Carnivora,3753.686,183.76,Critically Endangered
Appear girl,Amphibia,Rodentia,2522.371,1252.64,Extinct in the Wild
Pattern beautiful,Actinopterygii,Squamata,137.603,365.23,Near Threatened
Brother about,Actinopterygii,Rodentia,3408.494,1879.73,Vulnerable
Effect population,Amphibia,Squamata,1600.527,2623.35,Least Concern
Body especially,Mammalia,Passeriformes,309.418,2368.94,Extinct in the Wild
About evidence,Reptilia,Anura,1296.854,1197.01,Extinct in the Wild
Next animal,Amphibia,Anura,2215.942,1961.64,Extinct in the Wild
Hard tax,Aves,Rodentia,1159.625,333.72,Endangered
Follow memory,Mammalia,Primates,1866.201,2724.76,Least Concern
Fly time,Reptilia,Squamata,4014.748,2573.43,Extinct in the Wild
Two and,Mammalia,Rodentia,3960.415,1665.31,Endangered
Single newspaper,Mammalia,Passeriformes,3142.695,2754.7,Endangered
Race his,Mammalia,Passeriformes,4071.983,578.43,Endangered
Show expect,Amphibia,Passeriformes,441.041,2313.53,Critically Endangered
Consumer tough,Aves,Primates,400.734,985.88,Extinct in the Wild
Read hard,Mammalia,Anura,2744.649,312.24,Vulnerable
Involve before,Amphibia,Rodentia,1049.472,1763.77,Vulnerable
Might set,Aves,Primates,303.238,680.37,Extinct in the Wild
Show put,Amphibia,Passeriformes,4560.962,2778.06,Near Threatened
Argue level,Reptilia,Carnivora,4211.315,908.76,Critically Endangered
Reflect art,Reptilia,Squamata,1652.3,947.87,Near Threatened
These live,Amphibia,Passeriformes,2334.723,687.22,Extinct in the Wild
Buy here,Reptilia,Rodentia,235.151,453.94,Critically Endangered
Way little,Aves,Squamata,1050.111,1002.52,Extinct in the Wild
They mention,Amphibia,Primates,924.77,1391.26,Critically Endangered
Seem kind,Aves,Carnivora,3297.576,2376.35,Endangered
Player own,Reptilia,Rodentia,3013.473,1253.57,Near Threatened
Operation similar,Actinopterygii,Primates,2310.581,1337.54,Near Threatened
Pattern statement,Mammalia,Anura,1409.503,505.24,Near Threatened
Lot candidate,Actinopterygii,Primates,2764.805,2519.91,Endangered
Firm television,Reptilia,Passeriformes,3463.085,1518.5,Endangered
Thank dinner,Aves,Anura,829.364,99.56,Endangered
Ahead skill,Mammalia,Primates,3356.55,2224.13,Critically Endangered
Cold wide,Aves,Carnivora,447.138,866.47,Endangered
Service member,Amphibia,Primates,4948.532,281.87,Near Threatened
Store type,Aves,Primates,2412.836,145.12,Least Concern
Wind ball,Actinopterygii,Squamata,303.155,2494.23,Extinct in the Wild
Today subject,Aves,Primates,3943.421,1222.91,Near Threatened
Seven agreement,Aves,Rodentia,465.861,1011.81,Endangered
Nearly evidence,Aves,Carnivora,505.465,2980.89,Vulnerable
Now air,Amphibia,Carnivora,4831.576,274.41,Near Threatened
Analysis draw,Aves,Rodentia,285.708,1269.31,Vulnerable
Miss good,Aves,Carnivora,2465.262,148.39,Least Concern
Manager skill,Aves,Rodentia,3252.692,1019.09,Near Threatened
Who ask,Actinopterygii,Passeriformes,163.891,777.32,Endangered
Single peace,Actinopterygii,Rodentia,3094.188,2851.62,Endangered
Charge little,Amphibia,Anura,2013.012,1123.9,Least Concern
From they,Mammalia,Carnivora,4507.031,2359.35,Near Threatened
Education chance,Aves,Squamata,3402.09,1373.4,Least Concern
Continue item,Actinopterygii,Passeriformes,4451.696,1188.24,Least Concern
Much about,Amphibia,Carnivora,2773.038,379.36,Least Concern
Mention room,Reptilia,Rodentia,4331.752,92.17,Critically Endangered
Send until,Mammalia,Rodentia,2856.012,2224.61,Least Concern
Know method,Mammalia,Carnivora,4492.554,802.86,Vulnerable
Fall small,Amphibia,Anura,1456.603,2291.2,Near Threatened
Among possible,Aves,Passeriformes,914.183,2098.76,Critically Endangered
Piece after,Actinopterygii,Anura,2173.031,1145.82,Vulnerable
Letter space,Amphibia,Rodentia,3722.978,234.53,Extinct in the Wild
Product light,Reptilia,Carnivora,1694.635,2914.92,Vulnerable
Project receive,Actinopterygii,Primates,190.464,1327.27,Near Threatened
Trial put,Actinopterygii,Carnivora,2820.133,1846.32,Extinct in the Wild
Explain phone,Aves,Primates,2930.039,174.68,Extinct in the Wild
Space capital,Mammalia,Carnivora,4351.053,2638.42,Endangered
Blood suddenly,Actinopterygii,Anura,1725.749,2727.99,Critically Endangered
History statement,Mammalia,Squamata,305.897,1803.93,Least Concern
Get how,Mammalia,Passeriformes,3257.941,2596.73,Near Threatened
Shoulder per,Amphibia,Passeriformes,3998.708,1173.17,Critically Endangered
Wear together,Reptilia,Squamata,2112.296,1048.83,Near Threatened
Enter rock,Amphibia,Primates,570.057,1779.62,Vulnerable
Himself one,Aves,Squamata,235.197,2112.9,Endangered
Show item,Actinopterygii,Primates,4093.404,1210.55,Endangered
Add least,Mammalia,Carnivora,3370.231,2108.46,Endangered
Theory fish,Amphibia,Squamata,1246.421,258.51,Critically Endangered
Yeah too,Aves,Squamata,179.491,2139.43,Endangered
Assume inside,Reptilia,Primates,3093.393,2678.46,Endangered
Vote well,Reptilia,Carnivora,903.456,2725.02,Near Threatened
Coach should,Aves,Squamata,76.779,2192.37,Critically Endangered
Role bill,Mammalia,Carnivora,3306.175,828.67,Vulnerable
Sort present,Mammalia,Anura,4038.907,1.8,Vulnerable
Build feel,Mammalia,Anura,2277.798,2515.37,Least Concern
Mention represent,Reptilia,Rodentia,3659.01,1330.64,Critically Endangered
Significant return,Reptilia,Primates,2925.849,1453.82,Vulnerable
Stock deep,Reptilia,Squamata,2120.71,1727.49,Vulnerable
Challenge amount,Aves,Squamata,3427.843,592.0,Near Threatened
Over write,Amphibia,Passeriformes,4921.898,2632.55,Endangered
Read page,Aves,Passeriformes,599.078,1814.67,Near Threatened
Paper beat,Actinopterygii,Passeriformes,3925.547,175.8,Near Threatened
Action world,Reptilia,Primates,1626.62,2836.45,Critically Endangered
From raise,Amphibia,Squamata,2207.811,2476.46,Vulnerable
Night bar,Amphibia,Squamata,87.098,1467.52,Endangered
Debate street,Mammalia,Anura,4071.347,2140.08,Endangered
Democrat we,Aves,Squamata,4916.688,639.2,Critically Endangered
Assume son,Actinopterygii,Anura,3399.777,1893.67,Least Concern
Central great,Reptilia,Primates,3658.308,2156.55,Endangered
Early manage,Reptilia,Passeriformes,21.765,2831.47,Extinct in the Wild
Travel bill,Mammalia,Rodentia,220.619,50.29,Extinct in the Wild
Anyone military,Amphibia,Rodentia,949.849,2671.95,Near Threatened
Store spring,Actinopterygii,Squamata,2883.831,536.03,Least Concern
Produce owner,Actinopterygii,Primates,3457.267,1878.21,Least Concern
Seven avoid,Mammalia,Passeriformes,2715.237,1082.32,Near Threatened
Story each,Amphibia,Squamata,230.472,1958.8,Near Threatened
Here fact,Reptilia,Primates,109.961,941.93,Critically Endangered
Do present,Actinopterygii,Passeriformes,2370.706,2667.37,Critically Endangered
Consumer life,Actinopterygii,Primates,4345.582,1173.71,Critically Endangered
Speech that,Amphibia,Anura,384.211,1721.45,Near Threatened
Charge through,Mammalia,Rodentia,211.36,1778.84,Endangered
Present human,Actinopterygii,Squamata,1365.707,1851.46,Least Concern
Leave spend,Amphibia,Primates,4603.213,27.85,Near Threatened
Political purpose,Actinopterygii,Rodentia,4741.939,2785.02,Endangered
Occur our,Mammalia,Anura,3932.616,2198.52,Critically Endangered
Final Mrs,Amphibia,Primates,4100.641,1198.0,Least Concern
Marriage view,Amphibia,Passeriformes,4748.751,64.13,Near Threatened
Watch tree,Reptilia,Squamata,3823.029,540.89,Vulnerable
Heavy discussion,Amphibia,Rodentia,532.477,1279.76,Near Threatened
Always close,Reptilia,Primates,1605.414,511.56,Critically Endangered
Support near,Actinopterygii,Passeriformes,909.943,570.76,Extinct in the Wild
Fund employee,Actinopterygii,Rodentia,2002.954,780.24,Critically Endangered
Mention common,Actinopterygii,Squamata,3377.435,478.09,Near Threatened
Marriage recognize,Amphibia,Passeriformes,308.306,1500.18,Critically Endangered
Floor do,Aves,Primates,427.086,936.97,Endangered
None choice,Mammalia,Rodentia,698.167,1399.55,Least Concern
Side share,Aves,Carnivora,2972.632,2719.2,Near Threatened
Work money,Actinopterygii,Carnivora,2443.643,283.49,Endangered
Hit improve,Mammalia,Anura,4057.375,935.67,Extinct in the Wild
Election increase,Actinopterygii,Squamata,2621.702,132.0,Near Threatened
Test rather,Amphibia,Rodentia,4127.45,1821.23,Near Threatened
Popular somebody,Aves,Passeriformes,228.745,2094.52,Near Threatened
Single strategy,Amphibia,Squamata,4014.536,41.82,Endangered
Commercial that,Aves,Primates,1110.812,2458.2,Endangered
Majority media,Amphibia,Passeriformes,4802.019,2157.8,Extinct in the Wild
South party,Actinopterygii,Squamata,2167.72,1362.33,Vulnerable
Final story,Mammalia,Carnivora,3147.357,875.28,Critically Endangered
Improve else,Aves,Passeriformes,2502.218,1700.32,Endangered
Class often,Aves,Anura,2714.281,374.12,Endangered
Organization everybody,Amphibia,Passeriformes,3325.508,199.4,Vulnerable
Listen area,Mammalia,Carnivora,2633.564,2722.99,Critically Endangered
Do cause,Aves,Primates,1031.703,2013.16,Least Concern
Certain play,Aves,Carnivora,4261.729,868.35,Endangered
Plant husband,Aves,Passeriformes,3593.244,2360.29,Least Concern
Language summer,Amphibia,Squamata,3315.297,962.26,Near Threatened
Plant product,Aves,Primates,4822.643,178.07,Endangered
Boy relate,Actinopterygii,Primates,3738.758,2088.97,Least Concern
Action go,Amphibia,Squamata,1901.963,2393.31,Extinct in the Wild
Rate factor,Aves,Passeriformes,4464.978,2632.04,Vulnerable
Price charge,Aves,Squamata,3185.515,1217.63,Near Threatened
Charge wrong,Actinopterygii,Rodentia,1434.342,1666.8,Vulnerable
Interest level,Reptilia,Primates,1552.483,1042.65,Vulnerable
Bit especially,Actinopterygii,Squamata,4759.377,146.13,Least Concern
Trade attorney,Actinopterygii,Rodentia,3925.017,995.05,Vulnerable
Participant rate,Aves,Passeriformes,4111.242,799.24,Endangered
Protect third,Actinopterygii,Squamata,3187.194,2083.23,Critically Endangered
How office,Aves,Primates,56.028,828.45,Critically Endangered
Hit color,Actinopterygii,Squamata,2110.919,2553.75,Least Concern
Set nation,Aves,Passeriformes,2230.238,1668.67,Near Threatened
Particular church,Actinopterygii,Anura,299.123,327.59,Endangered
Head himself,Amphibia,Carnivora,430.607,1281.19,Vulnerable
Opportunity investment,Reptilia,Anura,1405.599,945.19,Endangered
Administration structure,Aves,Carnivora,4970.493,2656.27,Near Threatened
Wear edge,Aves,Primates,3836.89,1747.8,Critically Endangered
Figure than,Reptilia,Anura,4773.326,2759.89,Vulnerable
Issue pretty,Actinopterygii,Squamata,2234.823,2711.54,Near Threatened
Break yourself,Aves,Rodentia,1808.978,1834.23,Near Threatened
Finally easy,Reptilia,Squamata,4106.498,2679.04,Least Concern
Evening religious,Amphibia,Anura,1408.189,1114.48,Least Concern
Look memory,Aves,Squamata,4838.715,1218.38,Vulnerable
Big hand,Amphibia,Squamata,3541.842,1604.96,Endangered
Serious project,Amphibia,Carnivora,3623.844,482.37,Vulnerable
Education lose,Mammalia,Passeriformes,2428.72,489.74,Near Threatened
Maybe quickly,Actinopterygii,Carnivora,4869.732,2419.13,Least Concern
Never child,Mammalia,Carnivora,214.603,2491.77,Endangered
Nearly lay,Reptilia,Squamata,1833.984,1191.11,Vulnerable
Ready marriage,Reptilia,Rodentia,4411.418,1878.38,Critically Endangered
Ten seek,Aves,Rodentia,310.85,2154.06,Endangered
Sit begin,Actinopterygii,Squamata,1264.16,1889.04,Least Concern
Like such,Reptilia,Anura,921.748,1562.42,Vulnerable
Quickly hotel,Actinopterygii,Passeriformes,1181.056,2991.86,Least Concern
