species,class,order,weight_kg,length_cm,conservation_status
Budget coach,Aves,Primates,3311.049,1723.68,Critically Endangered
Pressure subject,Actinopterygii,Primates,2804.381,986.43,Near Threatened
Century the,Actinopterygii,Primates,3249.724,1552.15,Vulnerable
Learn training,Reptilia,Rodentia,3692.42,819.78,Endangered
Often challenge,Aves,Squamata,4350.394,2631.29,Vulnerable
Build only,Actinopterygii,Squamata,4568.55,2090.7,Extinct in the Wild
Energy name,Amphibia,Rodentia,1453.164,1811.65,Critically Endangered
Enough appear,Aves,Carnivora,63.785,2212.72,Near Threatened
Letter office,Actinopterygii,Primates,4646.066,1454.97,Critically Endangered
Prevent themselves,Actinopterygii,Squamata,4604.144,2976.24,Critically Endangered
Ok when,Reptilia,Primates,4799.205,379.42,Critically Endangered
When fear,Aves,Rodentia,1304.974,2696.42,Vulnerable
Why capital,Aves,Rodentia,4853.754,2939.39,Extinct in the Wild
Across majority,Mammalia,Squamata,4492.63,329.05,Extinct in the Wild
Laugh most,Aves,Passeriformes,1099.486,2478.54,Extinct in the Wild
Interesting identify,Mammalia,Squamata,1805.213,161.03,Extinct in the Wild
Myself research,Reptilia,Passeriformes,4040.464,1033.06,Extinct in the Wild
Around arm,Actinopterygii,Anura,4212.927,2182.77,Least Concern
Ability in,Reptilia,Carnivora,2451.229,2117.89,Near Threatened
Early expect,Aves,Anura,1124.434,189.05,Near Threatened
May very,Aves,Passeriformes,4266.226,1816.55,Extinct in the Wild
Across table,Amphibia,Carnivora,2689.807,2431.34,Least Concern
Religious admit,Amphibia,Primates,1020.647,1935.23,Least Concern
Citizen true,Reptilia,Primates,1507.197,274.92,Least Concern
Computer black,Amphibia,Anura,2271.052,2072.8,Extinct in the Wild
Glass voice,Mammalia,Anura,164.466,126.89,Near Threatened
Measure social,Aves,Anura,2740.7,1691.24,Least Concern
Specific serious,Actinopterygii,Anura,4685.514,1538.24,Endangered
Fact effort,Reptilia,Carnivora,3569.965,2127.69,Vulnerable
Suffer trip,Actinopterygii,Passeriformes,4075.3,2254.2,Vulnerable
Kid decade,Reptilia,Rodentia,4656.004,1437.08,Critically Endangered
Back between,Reptilia,Squamata,4938.209,2745.96,Near Threatened
Some agreement,Mammalia,Squamata,3221.589,1380.43,Least Concern
Program perhaps,Reptilia,Squamata,2694.377,1633.69,Least Concern
Level too,Reptilia,Anura,1694.615,1891.75,Extinct in the Wild
Almost live,Mammalia,Carnivora,1907.239,1501.53,Extinct in the Wild
Option bank,Amphibia,Passeriformes,3595.605,2615.9,Near Threatened
Never firm,Mammalia,Carnivora,4431.876,971.51,Vulnerable
Allow century,Actinopterygii,Carnivora,4547.053,1570.48,Least Concern
Much town,Mammalia,Squamata,908.078,695.69,Vulnerable
Debate why,Aves,Passeriformes,3267.415,2203.64,Endangered
Action total,Amphibia,Primates,2857.885,352.86,Vulnerable
Training hotel,Mammalia,Rodentia,4944.021,2320.93,Least Concern
Fear cultural,Aves,Carnivora,308.238,294.23,Critically Endangered
Without science,Actinopterygii,Primates,3943.961,2817.73,Extinct in the Wild
Short kitchen,Amphibia,Primates,1640.914,784.03,Extinct in the Wild
Marriage sort,Aves,Anura,3204.143,1457.56,Near Threatened
Who serve,Reptilia,Rodentia,1580.554,2002.26,Extinct in the Wild
Natural camera,Mammalia,Rodentia,1230.851,1050.56,Extinct in the Wild
Long media,Actinopterygii,Squamata,1434.611,1052.85,Critically Endangered
Authority term,Aves,Passeriformes,4631.208,1356.28,Least Concern
Strategy describe,Amphibia,Primates,1648.777,1102.46,Vulnerable
Crime probably,Aves,Rodentia,3886.583,2167.24,Extinct in the Wild
Professional sense,Mammalia,Passeriformes,4303.018,1246.97,Critically Endangered
Admit theory,Mammalia,Passeriformes,522.915,2513.02,Endangered
Strong provide,Aves,Primates,3833.186,2344.7,Endangered
Perhaps realize,Actinopterygii,Rodentia,4153.066,1575.72,Near Threatened
Tend herself,Amphibia,Anura,1967.243,218.2,Endangered
Because almost,Aves,Squamata,1788.932,605.17,Vulnerable
Focus upon,Reptilia,Carnivora,3221.461,68.93,Extinct in the Wild
Organization thought,Aves,Rodentia,3820.384,769.23,Critically Endangered
Site structure,Reptilia,Passeriformes,491.018,153.28,Near Threatened
Purpose agree,Reptilia,Passeriformes,140.96,2330.9,Near Threatened
Poor gas,Aves,Primates,2037.415,2219.85,Extinct in the Wild
Toward family,Mammalia,Anura,4384.179,930.86,Endangered
Son property,Amphibia,Passeriformes,4023.405,781.23,Extinct in the Wild
Provide floor,Aves,Anura,1725.404,1364.62,Vulnerable
Alone play,Mammalia,Passeriformes,3320.697,1906.89,Endangered
Could realize,Amphibia,Primates,4248.533,2792.08,Critically Endangered
Will message,Mammalia,Primates,1855.243,550.18,Endangered
Word necessary,Actinopterygii,Rodentia,3642.719,1785.83,Endangered
Pay fast,Reptilia,Passeriformes,4886.767,1687.39,Extinct in the Wild
Agree whatever,Amphibia,Carnivora,192.337,275.29,Near Threatened
Group official,Actinopterygii,Primates,1897.583,2126.99,Critically Endangered
Check term,Aves,Passeriformes,2306.382,934.06,Critically Endangered
Yeah billion,Actinopterygii,Passeriformes,4364.736,2007.73,Endangered
Store marriage,Reptilia,Anura,4414.607,369.1,Critically Endangered
Simply half,Aves,Passeriformes,1281.351,2050.41,Near Threatened
Husband than,Actinopterygii,Carnivora,1481.264,1270.47,Least Concern
Operation trip,Aves,Anura,1622.416,1266.12,Endangered
Democratic write,Aves,Carnivora,1949.021,885.44,Endangered
Have first,Amphibia,Passeriformes,3363.971,2357.27,Vulnerable
Tough rock,Mammalia,Anura,4375.548,101.93,Near Threatened
President thus,Amphibia,Passeriformes,735.538,200.92,Near Threatened
Investment commercial,Mammalia,Passeriformes,3882.723,1016.63,Least Concern
Consider girl,Reptilia,Squamata,1647.643,1620.3,Vulnerable
Edge remember,Aves,Rodentia,3424.985,524.95,Critically Endangered
Piece experience,Amphibia,Carnivora,1394.034,2893.81,Least Concern
However factor,Aves,Anura,4317.886,410.21,Least Concern
Best young,Amphibia,Squamata,2519.964,413.09,Critically Endangered
Matter agreement,Aves,Passeriformes,1857.424,1109.52,Least Concern
Kid specific,Aves,Passeriformes,373.982,654.31,Near Threatened
Activity during,Reptilia,Squamata,2249.132,2968.16,Critically Endangered
Theory specific,Reptilia,Rodentia,2922.492,4.62,Near Threatened
Minute star,Actinopterygii,Passeriformes,561.04,470.15,Least Concern
Fact claim,Mammalia,Primates,24.183,2975.6,Vulnerable
Writer myself,Aves,Squamata,2092.933,2557.16,Extinct in the Wild
Kitchen mission,Actinopterygii,Squamata,3283.862,294.58,Extinct in the Wild
Piece matter,Aves,Carnivora,3278.027,365.23,Critically Endangered
Decade name,Mammalia,Squamata,2237.693,613.09,Least Concern
Admit main,Reptilia,Carnivora,3472.238,1082.48,Near Threatened
Think cell,Mammalia,Rodentia,4962.298,2998.7,Endangered
Lay despite,Aves,Anura,4339.587,2914.07,Extinct in the Wild
Score system,Aves,Primates,4062.038,1427.85,Near Threatened
Decide get,Mammalia,Rodentia,4464.484,721.8,Near Threatened
Million book,Reptilia,Rodentia,4858.277,2899.63,Vulnerable
Behavior put,Aves,Carnivora,966.572,2267.68,Extinct in the Wild
Return consumer,Mammalia,Rodentia,266.32,559.1,Vulnerable
And degree,Reptilia,Anura,3299.28,715.18,Near Threatened
Financial painting,Amphibia,Squamata,644.161,2054.98,Near Threatened
General none,Amphibia,Squamata,4677.792,1159.76,Critically Endangered
Member chance,Reptilia,Passeriformes,4065.987,2365.14,Least Concern
Team recent,Amphibia,Passeriformes,734.468,862.91,Least Concern
Man mention,Aves,Carnivora,1391.892,1850.93,Least Concern
Son hold,Reptilia,Carnivora,3386.249,681.75,Critically Endangered
Always couple,Actinopterygii,Squamata,1764.16,933.47,Critically Endangered
Interest blue,Mammalia,Passeriformes,4950.704,1503.49,Endangered
Remain writer,Actinopterygii,Carnivora,1337.327,945.27,Extinct in the Wild
Risk door,Actinopterygii,Passeriformes,4508.312,502.78,Critically Endangered
Represent term,Amphibia,Passeriformes,2270.766,273.97,Critically Endangered
American expect,Amphibia,Rodentia,3109.359,2702.7,Near Threatened
Matter effect,Mammalia,Rodentia,1864.388,499.85,Least Concern
Garden one,Actinopterygii,Rodentia,1353.497,640.25,Endangered
Much have,Amphibia,Rodentia,1931.903,2261.94,Critically Endangered
News guess,Actinopterygii,Squamata,3034.526,1829.23,Vulnerable
Own style,Mammalia,Anura,593.018,1929.46,Least Concern
Establish sign,Reptilia,Passeriformes,2728.712,219.41,Critically Endangered
Local peace,Reptilia,Carnivora,3186.695,1191.7,Near Threatened
Project cost,Actinopterygii,Squamata,4577.25,2125.71,Near Threatened
View to,Reptilia,Carnivora,1332.234,464.04,Critically Endangered
Least activity,Mammalia,Primates,1745.981,1970.78,Near Threatened
Mother bar,Amphibia,Anura,770.116,2081.47,Critically Endangered
Kind war,Amphibia,Carnivora,3139.503,382.59,Vulnerable
Shake old,Amphibia,Rodentia,3143.19,1877.5,Near Threatened
Specific be,Aves,Rodentia,955.746,162.07,Least Concern
Mr myself,Mammalia,Squamata,3810.428,270.99,Extinct in the Wild
Reason couple,Aves,Squamata,3275.974,2587.65,Vulnerable
Ball detail,Reptilia,Squamata,2902.444,2721.9,Near Threatened
About career,Aves,Rodentia,4278.757,251.86,Extinct in the Wild
Others country,Actinopterygii,Squamata,2364.29,696.5,Near Threatened
How very,Reptilia,Carnivora,2046.716,1495.25,Near Threatened
Serious show,Mammalia,Passeriformes,3757.318,298.24,Vulnerable
Little add,Actinopterygii,Squamata,900.81,30.29,Extinct in the Wild
Prevent pretty,Reptilia,Rodentia,1355.654,986.55,Near Threatened
Expert figure,Reptilia,Squamata,407.058,2340.52,Vulnerable
Give to,Reptilia,Primates,537.542,2061.21,Vulnerable
Continue past,Amphibia,Rodentia,3030.889,707.71,Near Threatened
Low center,Aves,Anura,315.348,2335.9,Critically Endangered
Others author,Reptilia,Squamata,3980.126,1793.04,Least Concern
Stand lose,Aves,Anura,969.584,62.3,Extinct in the Wild
From course,Aves,Rodentia,2525.424,1896.97,Vulnerable
Wait painting,Reptilia,Rodentia,3350.464,2102.45,Endangered
Benefit how,Aves,Passeriformes,912.73,398.51,Critically Endangered
Her organization,Mammalia,Rodentia,1915.471,2938.36,Near Threatened
Newspaper few,Reptilia,Squamata,2381.81,17.78,Extinct in the Wild
Treat remain,Reptilia,Anura,4333.648,1716.43,Least Concern
Little few,Mammalia,Passeriformes,2270.543,1007.6,Near Threatened
Down require,Amphibia,Anura,438.903,2569.15,Vulnerable
Hear law,Amphibia,Rodentia,1461.003,1134.9,Critically Endangered
Method personal,Reptilia,Squamata,1015.937,2207.23,Least Concern
Strategy theory,Reptilia,Squamata,3336.025,2838.96,Vulnerable
Several war,Amphibia,Passeriformes,4237.343,1938.55,Critically Endangered
Off book,Reptilia,Primates,569.942,877.98,Extinct in the Wild
Daughter rather,Aves,Rodentia,3386.129,1797.82,Endangered
Drive capital,Amphibia,Squamata,1341.81,354.28,Least Concern
Until Mrs,Amphibia,Passeriformes,1189.314,1286.61,Near Threatened
Room local,Actinopterygii,Squamata,2562.241,1496.45,Endangered
Institution exist,Amphibia,Squamata,271.947,59.96,Vulnerable
Local throughout,Amphibia,Rodentia,2232.568,281.17,Near Threatened
Summer dinner,Actinopterygii,Carnivora,3576.443,5.11,Endangered
Our firm,Aves,Carnivora,93.105,175.36,Endangered
Blue partner,Mammalia,Rodentia,1912.235,2386.29,Near Threatened
Perhaps game,Reptilia,Carnivora,995.612,209.81,Near Threatened
Paper opportunity,Actinopterygii,Squamata,2625.425,393.36,Endangered
Campaign where,Aves,Rodentia,2648.519,413.37,Endangered
Senior rise,Actinopterygii,Squamata,459.815,1430.2,Near Threatened
Officer part,Reptilia,Passeriformes,2021.67,457.49,Near Threatened
Red candidate,Actinopterygii,Rodentia,1924.298,2564.95,Critically Endangered
Condition north,Mammalia,Passeriformes,1637.973,2779.59,Near Threatened
Tree education,Reptilia,Squamata,609.25,1331.26,Critically Endangered
Go enough,Mammalia,Primates,1815.044,717.34,Near Threatened
Purpose western,Aves,Carnivora,4276.905,1911.39,Near Threatened
Through left,Mammalia,Passeriformes,4872.157,339.38,Critically Endangered
Clearly address,Actinopterygii,Passeriformes,805.677,2517.97,Critically Endangered
Figure join,Reptilia,Rodentia,2499.018,866.23,Least Concern
Time rule,Amphibia,Rodentia,4104.507,945.14,Critically Endangered
Peace side,Mammalia,Passeriformes,4741.242,2722.08,Extinct in the Wild
Brother interest,Amphibia,Carnivora,1648.069,2694.63,Endangered
American letter,Amphibia,Primates,2414.856,697.55,Vulnerable
Music receive,Reptilia,Carnivora,821.797,2932.17,Least Concern
Real happy,Actinopterygii,Passeriformes,400.535,1340.05,Near Threatened
Whatever shoulder,Actinopterygii,Passeriformes,2833.238,2100.75,Near Threatened
Anything hour,Amphibia,Carnivora,2310.674,763.38,Vulnerable
This back,Aves,Passeriformes,988.836,1195.32,Vulnerable
Know health,Amphibia,Anura,1662.093,1923.18,Extinct in the Wild
Work back,Reptilia,Carnivora,3141.44,1610.24,Critically Endangered
Talk nearly,Reptilia,Squamata,3676.519,1994.41,Least Concern
Public give,Amphibia,Passeriformes,798.305,2638.52,Critically Endangered
Lawyer show,Reptilia,Anura,4474.032,331.2,Vulnerable
Water class,Actinopterygii,Carnivora,2774.588,1275.09,Least Concern
Sister writer,Aves,Passeriformes,2908.054,516.15,Extinct in the Wild
System star,Mammalia,Squamata,348.062,1590.87,Extinct in the Wild
Six trade,Mammalia,Carnivora,4786.898,57.46,Vulnerable
Have away,Amphibia,Squamata,2393.235,1288.33,Least Concern
Face similar,Amphibia,Rodentia,2016.186,2591.13,Extinct in the Wild
Remain including,Aves,Passeriformes,3812.585,847.81,Critically Endangered
Science that,Reptilia,Anura,2711.914,2852.27,Endangered
Season how,Amphibia,Rodentia,2375.712,1001.08,Extinct in the Wild
At eight,Aves,Rodentia,1844.072,2953.12,Vulnerable
Nice behind,Reptilia,Rodentia,3717.215,2886.17,Extinct in the Wild
Road radio,Aves,Squamata,2800.81,321.38,Least Concern
Decision type,Amphibia,Anura,3141.351,970.43,Near Threatened
Respond time,Actinopterygii,Squamata,2660.448,1445.08,Least Concern
Teacher management,Aves,Squamata,2238.03,466.73,Critically Endangered
Sing politics,Amphibia,Rodentia,3914.305,2169.88,Near Threatened
Try fire,Reptilia,Anura,4220.103,1487.67,Extinct in the Wild
Produce and,Reptilia,Carnivora,1645.437,392.98,Endangered
Staff least,Mammalia,Carnivora,112.247,2935.54,Endangered
Theory medical,Aves,Passeriformes,1294.527,249.98,Least Concern
Pattern produce,Reptilia,Anura,4843.058,2860.86,Least Concern
Seven less,Actinopterygii,Squamata,1548.975,2212.93,Least Concern
Race practice,Aves,Rodentia,4000.473,596.42,Least Concern
Ground weight,Reptilia,Passeriformes,4444.895,681.03,Vulnerable
Simply political,Reptilia,Passeriformes,1918.229,2582.93,Near Threatened
Easy somebody,Amphibia,Squamata,369.649,2427.94,Near Threatened
Report set,Amphibia,Carnivora,3246.555,1599.01,Vulnerable
Free happen,Reptilia,Rodentia,1760.782,1596.43,Near Threatened
Wall smile,Reptilia,Rodentia,4127.463,1508.52,Least Concern
Drive yes,Actinopterygii,Anura,498.315,819.73,Endangered
Part task,Reptilia,Anura,2167.331,1153.92,Least Concern
Political fish,Amphibia,Squamata,4887.399,1194.66,Near Threatened
Positive enter,Mammalia,Anura,3617.031,2746.62,Critically Endangered
Before wear,Mammalia,Rodentia,2855.99,411.93,Extinct in the Wild
Former part,Reptilia,Rodentia,592.509,2562.34,Near Threatened
Race leg,Amphibia,Rodentia,4497.014,1478.51,Extinct in the Wild
Ball investment,Aves,Primates,1253.382,927.14,Extinct in the Wild
Office plan,Aves,Anura,1100.324,1973.94,Near Threatened
Government community,Actinopterygii,Primates,713.42,57.21,Endangered
Last third,Mammalia,Rodentia,1491.484,2684.61,Least Concern
Behind activity,Amphibia,Primates,1595.509,1371.72,Critically Endangered
While cell,Mammalia,Primates,1797.753,1063.77,Extinct in the Wild
Production attack,Actinopterygii,Squamata,4298.09,1872.99,Near Threatened
Win avoid,Mammalia,Carnivora,3421.425,2118.42,Extinct in the Wild
System race,Mammalia,Carnivora,1798.402,1652.33,Extinct in the Wild
Young PM,Reptilia,Carnivora,4275.023,37.26,Critically Endangered
Up study,Reptilia,Anura,1651.017,2026.63,Endangered
Democratic hear,Mammalia,Primates,3310.6,283.53,Critically Endangered
If north,Reptilia,Carnivora,4910.665,1052.02,Extinct in the Wild
As collection,Amphibia,Anura,1850.558,362.1,Near Threatened
International weight,Amphibia,Anura,2545.079,2800.72,Extinct in the Wild
One drop,Amphibia,Primates,310.333,248.29,Extinct in the Wild
Town skill,Mammalia,Primates,984.193,806.43,Vulnerable
Culture money,Actinopterygii,Passeriformes,4602.707,2201.14,Vulnerable
Claim assume,Actinopterygii,Squamata,4590.002,1220.31,Extinct in the Wild
Ten thing,Mammalia,Anura,1137.423,767.21,Critically Endangered
Even low,Reptilia,Passeriformes,1275.528,2367.15,Least Concern
Another yet,Aves,Squamata,4860.237,685.17,Extinct in the Wild
Available drop,Reptilia,Squamata,4497.824,1870.67,Extinct in the Wild
Newspaper some,Reptilia,Anura,3695.162,620.97,Near Threatened
Create dream,Mammalia,Primates,2803.801,440.91,Least Concern
Boy may,Amphibia,Passeriformes,591.3,2453.27,Extinct in the Wild
Arrive approach,Aves,Rodentia,872.163,1033.81,Near Threatened
Garden know,Amphibia,Passeriformes,3958.639,1153.63,Extinct in the Wild
Represent owner,Amphibia,Primates,4921.637,2132.8,Near Threatened
Society politics,Reptilia,Rodentia,2507.596,101.7,Least Concern
Grow such,Mammalia,Primates,133.408,1317.38,Vulnerable
Threat ahead,Amphibia,Passeriformes,2757.794,2983.02,Critically Endangered
Hot represent,Reptilia,Rodentia,3542.37,2749.78,Extinct in the Wild
Whole art,Mammalia,Passeriformes,4827.474,760.99,Near Threatened
Commercial worry,Mammalia,Carnivora,2309.434,695.94,Extinct in the Wild
Discussion condition,Reptilia,Rodentia,1402.605,1045.97,Vulnerable
Kid true,Actinopterygii,Squamata,4844.336,397.45,Near Threatened
Can south,Reptilia,Squamata,221.619,2703.07,Critically Endangered
Activity benefit,Reptilia,Anura,2888.803,1830.39,Near Threatened
Term task,Mammalia,Anura,4466.993,2623.35,Extinct in the Wild
Song their,Actinopterygii,Squamata,2910.71,2505.48,Near Threatened
Where bag,Mammalia,Anura,4959.884,851.66,Least Concern
Tough personal,Reptilia,Rodentia,3341.751,936.8,Least Concern
Degree front,Actinopterygii,Squamata,1919.527,63.33,Endangered
Pick book,Actinopterygii,Carnivora,360.777,712.15,Near Threatened
Hope enough,Actinopterygii,Anura,4669.407,162.86,Vulnerable
Activity pick,Mammalia,Anura,3332.516,2565.01,Extinct in the Wild
Drive movie,Actinopterygii,Primates,403.336,613.04,Endangered
Scientist only,Aves,Squamata,1353.81,2757.41,Vulnerable
Describe hospital,Reptilia,Anura,4084.307,1419.56,Endangered
Hospital involve,Amphibia,Primates,2425.102,155.94,Vulnerable
What choice,Mammalia,Primates,4744.691,1506.73,Critically Endangered
Ball look,Amphibia,Rodentia,3467.278,2958.38,Near Threatened
Effect night,Mammalia,Rodentia,3547.33,2498.73,Endangered
Chance sit,Actinopterygii,Carnivora,1316.244,944.78,Endangered
Computer drug,Reptilia,Rodentia,843.768,138.42,Endangered
Apply system,Mammalia,Squamata,3774.476,642.13,Least Concern
Memory or,Amphibia,Carnivora,2251.795,1882.79,Vulnerable
Her challenge,Amphibia,Squamata,110.082,2253.97,Extinct in the Wild
Any turn,Amphibia,Carnivora,4331.354,2460.85,Endangered
Investment rule,Reptilia,Anura,4423.377,261.83,Least Concern
Stay stay,Actinopterygii,Rodentia,1419.445,909.92,Critically Endangered
Light few,Actinopterygii,Rodentia,3933.585,629.3,Endangered
Them talk,Aves,Primates,321.285,2884.55,Least Concern
Particularly move,Mammalia,Squamata,3989.223,1799.97,Near Threatened
Expert year,Actinopterygii,Squamata,2685.602,815.67,Critically Endangered
Public common,Mammalia,Anura,3442.939,1510.35,Near Threatened
Data player,Aves,Carnivora,4751.132,2715.2,Least Concern
Just art,Aves,Anura,3911.052,633.34,Least Concern
Offer market,Actinopterygii,Carnivora,3453.875,1321.37,Near Threatened
Generation factor,Actinopterygii,Rodentia,219.771,1904.29,Critically Endangered
Agency entire,Actinopterygii,Anura,3513.906,2842.23,Endangered
Prepare market,Amphibia,Primates,449.842,2782.02,Endangered
Involve street,Actinopterygii,Primates,4241.087,1676.91,Least Concern
Common expert,Actinopterygii,Primates,924.736,1230.63,Near Threatened
Cell their,Actinopterygii,Rodentia,1923.635,1427.99,Critically Endangered
Center town,Reptilia,Passeriformes,3020.93,2701.19,Near Threatened
Size door,Actinopterygii,Passeriformes,305.792,1401.13,Critically Endangered
Anyone same,Aves,Anura,4239.945,709.92,Least Concern
Close quite,Actinopterygii,Carnivora,3423.137,1071.73,Critically Endangered
Our reach,Amphibia,Rodentia,4542.176,2589.07,Critically Endangered
Hotel wind,Mammalia,Anura,1054.174,856.72,Endangered
Reach gas,Amphibia,Carnivora,787.834,2843.68,Critically Endangered
Light against,Aves,Anura,2754.325,45.17,Endangered
Life leader,Reptilia,Rodentia,4237.143,2526.11,Least Concern
Enter perhaps,Mammalia,Squamata,1426.366,784.08,Extinct in the Wild
Surface since,Mammalia,Rodentia,4780.73,1040.11,Extinct in the Wild
Idea contain,Aves,Rodentia,134.283,612.28,Vulnerable
Improve government,Aves,Rodentia,4656.447,2542.38,Endangered
Instead fish,Aves,Primates,2825.45,1895.35,Endangered
Skill when,Amphibia,Rodentia,3827.441,791.92,Critically Endangered
Brother as,Amphibia,Primates,3242.62,191.76,Critically Endangered
Play Republican,Aves,Carnivora,1612.407,2030.94,Extinct in the Wild
Culture finally,Mammalia,Passeriformes,2705.322,1598.71,Least Concern
Dream our,Actinopterygii,Anura,300.039,515.7,Critically Endangered
Local prevent,Actinopterygii,Primates,4884.493,2554.82,Least Concern
Candidate write,Reptilia,Carnivora,1062.955,1286.66,Least Concern
Machine yard,Amphibia,Squamata,360.203,2106.9,Endangered
Skill mind,Aves,Rodentia,718.27,2743.49,Extinct in the Wild
Debate degree,Actinopterygii,Carnivora,1354.174,607.93,Extinct in the Wild
Record learn,Reptilia,Rodentia,355.992,2290.81,Least Concern
Indicate phone,Aves,Passeriformes,3151.102,1264.29,Near Threatened
Senior own,Reptilia,Carnivora,2964.263,2646.13,Vulnerable
Modern save,Actinopterygii,Primates,3829.122,2757.6,Vulnerable
Scientist dream,Mammalia,Primates,2001.333,2004.1,Endangered
Follow them,Reptilia,Primates,3288.488,2138.15,Near Threatened
Authority red,Mammalia,Carnivora,887.375,1355.26,Near Threatened
Data measure,Reptilia,Passeriformes,1825.636,861.27,Critically Endangered
Raise pattern,Actinopterygii,Passeriformes,4721.77,2008.36,Vulnerable
Rate speak,Reptilia,Primates,528.781,2207.93,Least Concern
Onto seat,Aves,Passeriformes,3747.992,2565.04,Extinct in the Wild
Yard many,Amphibia,Rodentia,1624.862,111.15,Critically Endangered
Fall end,Reptilia,Squamata,3961.829,2857.92,Critically Endangered
Sea various,Actinopterygii,Passeriformes,1148.221,2343.16,Extinct in the Wild
Mention loss,Amphibia,Passeriformes,3387.972,2800.13,Critically Endangered
Thank page,Mammalia,Carnivora,1678.178,768.36,Critically Endangered
Social whole,Amphibia,Rodentia,4156.976,1428.93,Least Concern
Argue total,Aves,Passeriformes,3604.663,2644.02,Extinct in the Wild
Might read,Reptilia,Anura,3779.19,791.07,Vulnerable
Worker or,Mammalia,Carnivora,1731.815,1926.01,Critically Endangered
Research truth,Mammalia,Anura,3372.533,777.76,Near Threatened
Buy society,Aves,Anura,1148.124,1083.13,Extinct in the Wild
Interest carry,Actinopterygii,Passeriformes,3343.383,1971.99,Least Concern
They likely,Amphibia,Primates,3146.141,280.63,Endangered
Adult above,Aves,Passeriformes,3022.867,2741.92,Extinct in the Wild
Improve along,Mammalia,Squamata,3295.158,2603.51,Least Concern
