species,class,order,weight_kg,length_cm,conservation_status
Across drug,Mammalia,Passeriformes,3506.587,815.57,Endangered
Young easy,Mammalia,Anura,2484.187,2676.28,Vulnerable
Six see,Reptilia,Passeriformes,1908.536,683.17,Least Concern
Exist issue,Actinopterygii,Rodentia,4469.872,460.4,Extinct in the Wild
Discover enough,Mammalia,Anura,1493.308,455.78,Least Concern
Accept realize,Aves,Passeriformes,3179.508,728.52,Near Threatened
Federal time,Reptilia,Carnivora,2544.255,497.8,Critically Endangered
Rather both,Actinopterygii,Carnivora,1844.324,1862.12,Near Threatened
Ground better,Reptilia,Primates,4032.864,77.29,Extinct in the Wild
Gun as,Aves,Carnivora,1079.0,2094.67,Vulnerable
Allow there,Amphibia,Carnivora,2974.09,240.75,Critically Endangered
Prevent third,Aves,Anura,3542.802,2633.34,Vulnerable
Yes box,Reptilia,Passeriformes,2853.863,389.14,Vulnerable
Sell everybody,Aves,Squamata,53.68,549.99,Near Threatened
Mother book,Reptilia,Anura,4969.366,1003.1,Near Threatened
Evening which,Reptilia,Primates,1859.778,1711.57,Critically Endangered
Production force,Reptilia,Squamata,4816.782,2676.31,Vulnerable
Control allow,Reptilia,Anura,488.912,91.91,Endangered
Offer range,Amphibia,Passeriformes,1925.248,556.96,Near Threatened
Financial even,Amphibia,Passeriformes,4751.596,151.02,Near Threatened
Bag treat,Amphibia,Anura,3583.429,574.71,Least Concern
Practice film,Amphibia,Rodentia,3624.131,298.25,Least Concern
Administration approach,Amphibia,Passeriformes,3773.549,1191.45,Critically Endangered
North particularly,Mammalia,Anura,2422.205,1475.34,Least Concern
Answer soldier,Actinopterygii,Rodentia,3278.087,931.97,Extinct in the Wild
Election big,Reptilia,Passeriformes,1535.676,2480.33,Extinct in the Wild
Party until,Mammalia,Primates,2711.975,2936.81,Endangered
Accept term,Aves,Rodentia,590.301,1644.4,Least Concern
Born responsibility,Actinopterygii,Rodentia,3490.116,286.99,Vulnerable
But born,Amphibia,Anura,479.569,2195.65,Near Threatened
Officer traditional,Reptilia,Rodentia,881.075,1255.3,Extinct in the Wild
Carry there,Amphibia,Carnivora,4058.137,1735.3,Endangered
Fear loss,Amphibia,Squamata,1361.341,1310.17,Critically Endangered
Oil offer,Amphibia,Passeriformes,3309.255,343.18,Vulnerable
Firm in,Actinopterygii,Primates,4457.79,2062.03,Extinct in the Wild
Prepare audience,Reptilia,Anura,341.463,2750.6,Vulnerable
Play manage,Mammalia,Anura,1622.058,875.26,Critically Endangered
Say work,Aves,Carnivora,1544.139,2025.98,Critically Endangered
Tax reality,Actinopterygii,Anura,3738.694,208.44,Least Concern
Modern assume,Reptilia,Squamata,3322.427,945.4,Least Concern
First bill,Aves,Passeriformes,1346.446,1365.72,Extinct in the Wild
Result word,Actinopterygii,Passeriformes,1791.563,1255.57,Critically Endangered
Discussion mission,Amphibia,Passeriformes,20.686,779.59,Least Concern
Type during,Actinopterygii,Rodentia,1847.727,443.74,Endangered
Strong scientist,Aves,Squamata,3563.121,2579.07,Endangered
Resource wish,Actinopterygii,Carnivora,1836.469,2998.37,Vulnerable
Over area,Amphibia,Primates,4472.207,1355.57,Endangered
Let ago,Actinopterygii,Anura,4735.285,1885.01,Critically Endangered
Case focus,Mammalia,Rodentia,2922.028,2071.63,Critically Endangered
Finally recognize,Aves,Anura,189.013,2589.82,Critically Endangered
Enjoy peace,Aves,Primates,3755.556,1244.53,Endangered
Choice describe,Mammalia,Carnivora,2584.075,1746.74,Critically Endangered
Send election,Amphibia,Anura,2558.839,1950.61,Endangered
True stock,Actinopterygii,Anura,761.802,2113.25,Least Concern
Especially happy,Aves,Passeriformes,2576.101,1591.92,Extinct in the Wild
Create door,Amphibia,Primates,3258.608,2873.93,Near Threatened
Activity view,Amphibia,Anura,2631.857,143.15,Near Threatened
Day cup,Actinopterygii,Carnivora,65.324,1304.87,Critically Endangered
Site have,Amphibia,Anura,3147.28,1227.74,Vulnerable
Site watch,Actinopterygii,Anura,4498.123,566.47,Least Concern
Take fight,Reptilia,Passeriformes,1854.249,2706.0,Vulnerable
Another vote,Actinopterygii,Passeriformes,577.052,2954.2,Near Threatened
Meeting dog,Actinopterygii,Passeriformes,4162.024,1431.94,Endangered
Rise cause,Actinopterygii,Passeriformes,3001.03,2792.1,Least Concern
Them road,Mammalia,Passeriformes,4367.66,839.4,Near Threatened
Could network,Aves,Carnivora,4695.179,2126.58,Critically Endangered
Number political,Reptilia,Primates,1.184,1232.59,Vulnerable
Last campaign,Actinopterygii,Anura,3915.325,2590.69,Extinct in the Wild
Police exactly,Mammalia,Carnivora,2373.841,1261.4,Extinct in the Wild
Fear why,Amphibia,Rodentia,4765.31,1211.01,Vulnerable
Recently foreign,Reptilia,Anura,3082.563,1058.98,Near Threatened
Though machine,Actinopterygii,Carnivora,2514.482,1096.39,Critically Endangered
Environmental gun,Actinopterygii,Carnivora,142.859,952.65,Endangered
Answer tree,Aves,Passeriformes,1466.415,1940.72,Extinct in the Wild
Loss hot,Actinopterygii,Squamata,410.789,1544.11,Vulnerable
Hear whose,Aves,Squamata,2243.961,1703.06,Critically Endangered
Room high,Amphibia,Anura,3175.741,2690.74,Endangered
Play sometimes,Amphibia,Rodentia,2323.807,557.83,Least Concern
Office low,Reptilia,Anura,2016.262,157.49,Vulnerable
Girl improve,Actinopterygii,Rodentia,2909.243,1424.52,Least Concern
Between concern,Amphibia,Primates,2532.185,793.67,Endangered
Visit trouble,Mammalia,Rodentia,599.202,2118.22,Extinct in the Wild
Then career,Aves,Squamata,3445.838,2700.9,Near Threatened
Remain hold,Aves,Rodentia,4824.526,1100.99,Endangered
Material try,Aves,Anura,4754.32,2467.32,Vulnerable
Natural better,Aves,Rodentia,1488.332,417.1,Extinct in the Wild
Crime level,Reptilia,Primates,3510.414,2463.1,Endangered
Cultural rather,Actinopterygii,Anura,3063.126,806.7,Near Threatened
Move group,Mammalia,Rodentia,2377.684,1734.41,Critically Endangered
Simple consider,Actinopterygii,Carnivora,459.331,225.39,Critically Endangered
Movie watch,Actinopterygii,Squamata,4632.871,2222.04,Vulnerable
Language option,Mammalia,Primates,1845.421,2922.84,Extinct in the Wild
Our must,Mammalia,Primates,1438.512,171.97,Endangered
Investment animal,Actinopterygii,Anura,275.907,2156.2,Critically Endangered
Rate key,Actinopterygii,Carnivora,1676.497,2939.39,Least Concern
Foot morning,Actinopterygii,Primates,2144.054,1208.68,Vulnerable
Mr when,Reptilia,Anura,4249.353,640.36,Vulnerable
Down us,Aves,Anura,3925.342,2457.88,Endangered
Authority include,Amphibia,Anura,2505.306,1394.61,Near Threatened
These we,Aves,Passeriformes,3650.483,510.74,Least Concern
Collection no,Reptilia,Passeriformes,2598.627,767.87,Near Threatened
Bag road,Aves,Primates,4861.401,2136.02,Vulnerable
Then see,Aves,Anura,3189.749,261.49,Extinct in the Wild
Under single,Aves,Squamata,706.78,1291.34,Least Concern
Use field,Aves,Anura,2330.968,2972.02,Near Threatened
Fight through,Aves,Primates,4977.809,1588.27,Endangered
Throw general,Mammalia,Primates,779.449,55.64,Vulnerable
Best arm,Mammalia,Primates,1872.777,1752.7,Critically Endangered
Space few,Actinopterygii,Primates,4652.381,1744.83,Near Threatened
Create road,Amphibia,Primates,481.194,2.21,Vulnerable
With buy,Aves,Carnivora,4989.554,141.42,Critically Endangered
Successful firm,Reptilia,Primates,3926.429,2845.29,Least Concern
Without computer,Amphibia,Rodentia,851.266,591.97,Least Concern
Science discuss,Mammalia,Passeriformes,1123.431,1848.4,Endangered
Who wind,Actinopterygii,Primates,3344.857,2039.09,Extinct in the Wild
Ten total,Reptilia,Primates,2848.286,343.86,Extinct in the Wild
Entire include,Amphibia,Squamata,3432.004,1998.82,Vulnerable
Cause main,Mammalia,Squamata,3562.824,1529.31,Endangered
Form establish,Amphibia,Primates,4585.281,1490.01,Critically Endangered
Pay none,Reptilia,Primates,3588.944,1835.52,Critically Endangered
Fill beat,Mammalia,Anura,4777.75,1633.8,Extinct in the Wild
Term name,Amphibia,Primates,4634.719,1529.22,Critically Endangered
Because always,Actinopterygii,Primates,1747.073,509.89,Near Threatened
Be participant,Aves,Passeriformes,1279.615,1888.85,Least Concern
Direction the,Actinopterygii,Anura,2370.914,1499.78,Extinct in the Wild
Concern method,Amphibia,Primates,364.384,1916.08,Least Concern
Boy there,Reptilia,Anura,1770.268,2168.26,Near Threatened
Relationship good,Mammalia,Passeriformes,1648.024,2470.68,Extinct in the Wild
Ok where,Mammalia,Rodentia,457.592,1635.56,Near Threatened
Near material,Aves,Primates,1615.213,1562.91,Vulnerable
Adult who,Mammalia,Rodentia,1136.162,1590.71,Critically Endangered
With right,Mammalia,Anura,4623.72,2010.68,Critically Endangered
Door put,Amphibia,Squamata,4606.019,936.83,Least Concern
Assume today,Aves,Squamata,1744.398,1582.37,Vulnerable
Race as,Mammalia,Carnivora,4644.028,2317.79,Least Concern
Sometimes image,Reptilia,Anura,3285.422,2342.93,Near Threatened
Three address,Actinopterygii,Carnivora,4551.801,188.01,Vulnerable
Try pick,Mammalia,Rodentia,1608.448,2681.43,Endangered
Ten today,Reptilia,Passeriformes,4894.59,1828.63,Vulnerable
Control from,Mammalia,Squamata,2876.3,1559.44,Endangered
Claim course,Actinopterygii,Rodentia,4727.123,1157.97,Endangered
Else apply,Actinopterygii,Carnivora,756.029,2904.51,Vulnerable
Deal loss,Actinopterygii,Anura,2215.697,2039.95,Least Concern
Never think,Amphibia,Squamata,764.538,1833.07,Least Concern
Meeting watch,Mammalia,Passeriformes,1350.746,2356.48,Endangered
Certainly myself,Amphibia,Anura,2218.95,1231.22,Least Concern
Available after,Amphibia,Rodentia,4014.222,264.18,Vulnerable
Although tend,Mammalia,Passeriformes,4480.366,2385.4,Extinct in the Wild
After call,Amphibia,Carnivora,2239.519,2393.93,Near Threatened
What environment,Amphibia,Passeriformes,216.139,1538.37,Critically Endangered
Change near,Aves,Anura,3359.297,2119.53,Vulnerable
Yet begin,Actinopterygii,Rodentia,4561.663,2517.74,Extinct in the Wild
Call above,Actinopterygii,Passeriformes,4572.01,1270.28,Near Threatened
Make small,Actinopterygii,Carnivora,2582.594,1990.31,Vulnerable
Figure finally,Reptilia,Squamata,3777.144,2783.83,Extinct in the Wild
Coach staff,Amphibia,Anura,628.859,936.77,Near Threatened
Job article,Mammalia,Passeriformes,1144.84,2114.95,Critically Endangered
Structure try,Aves,Anura,4679.881,268.98,Critically Endangered
Class leg,Reptilia,Squamata,3090.609,2163.31,Vulnerable
Country democratic,Mammalia,Passeriformes,2988.321,4.01,Near Threatened
Work serious,Amphibia,Rodentia,4133.77,2380.15,Critically Endangered
Good staff,Amphibia,Squamata,2682.267,1174.06,Vulnerable
For personal,Amphibia,Primates,4060.082,2384.12,Critically Endangered
Radio behavior,Aves,Rodentia,2839.847,2089.48,Least Concern
Number fill,Actinopterygii,Squamata,1375.58,778.21,Least Concern
Value site,Actinopterygii,Rodentia,2915.943,1441.57,Extinct in the Wild
Decide cold,Amphibia,Squamata,3987.972,1625.17,Near Threatened
Live stand,Mammalia,Rodentia,2893.883,884.77,Vulnerable
I position,Aves,Rodentia,3468.867,2154.04,Near Threatened
Two necessary,Reptilia,Squamata,2672.006,2141.11,Critically Endangered
Majority oil,Aves,Squamata,2514.732,2815.28,Extinct in the Wild
Computer white,Aves,Anura,880.494,925.74,Critically Endangered
East letter,Actinopterygii,Rodentia,4990.426,10.04,Near Threatened
Decade public,Actinopterygii,Primates,612.531,41.76,Critically Endangered
Hospital join,Mammalia,Passeriformes,4414.574,1531.69,Critically Endangered
Economy health,Actinopterygii,Anura,2252.403,971.65,Endangered
Travel step,Actinopterygii,Passeriformes,4069.251,1159.65,Endangered
Air person,Amphibia,Squamata,734.66,540.6,Endangered
Attack free,Amphibia,Passeriformes,4803.338,408.39,Extinct in the Wild
Physical matter,Amphibia,Rodentia,2246.796,732.31,Least Concern
Full want,Amphibia,Rodentia,3051.878,2366.24,Endangered
Outside if,Actinopterygii,Primates,4833.469,2140.82,Least Concern
Likely movement,Reptilia,Primates,864.014,1239.58,Near Threatened
Address computer,Actinopterygii,Primates,2864.0,1279.2,Vulnerable
Memory democratic,Amphibia,Carnivora,1603.575,1666.68,Critically Endangered
Involve thing,Mammalia,Carnivora,4216.242,643.06,Vulnerable
Leave free,Aves,Carnivora,4165.797,1070.67,Vulnerable
Source list,Amphibia,Anura,3872.852,1875.11,Extinct in the Wild
Power forget,Amphibia,Primates,812.777,695.2,Near Threatened
Attorney rest,Aves,Passeriformes,4512.137,827.94,Endangered
Knowledge time,Mammalia,Squamata,4997.148,4.96,Extinct in the Wild
Land myself,Aves,Squamata,2463.609,2866.53,Least Concern
Help push,Mammalia,Primates,545.243,1724.42,Critically Endangered
Arrive respond,Amphibia,Rodentia,1032.9,2844.26,Endangered
In agreement,Aves,Passeriformes,3081.008,1957.79,Near Threatened
Center share,Aves,Rodentia,1614.244,2441.86,Near Threatened
Least people,Aves,Primates,564.578,761.37,Least Concern
Military teach,Amphibia,Carnivora,4170.422,745.18,Vulnerable
Simply tree,Actinopterygii,Rodentia,4148.7,2764.98,Extinct in the Wild
Civil should,Amphibia,Rodentia,2701.735,2089.94,Critically Endangered
Ten ever,Actinopterygii,Carnivora,4306.418,414.78,Least Concern
How let,Aves,Rodentia,3319.146,1963.35,Extinct in the Wild
Republican policy,Actinopterygii,Carnivora,4143.094,12.74,Near Threatened
Already thought,Actinopterygii,Passeriformes,1337.243,715.47,Vulnerable
Southern page,Mammalia,Squamata,4750.031,1554.9,Near Threatened
Explain but,Amphibia,Squamata,2779.038,2980.49,Extinct in the Wild
Sea hot,Aves,Passeriformes,4754.518,1262.28,Vulnerable
Talk expert,Aves,Anura,4423.87,2293.87,Near Threatened
Ask TV,Mammalia,Carnivora,592.185,2398.11,Near Threatened
Out hope,Mammalia,Squamata,3620.556,1223.23,Endangered
Deep discussion,Mammalia,Primates,3476.154,2979.77,Least Concern
Fear majority,Amphibia,Primates,1317.761,178.31,Vulnerable
Western business,Mammalia,Anura,2482.438,1989.52,Extinct in the Wild
Administration yard,Mammalia,Rodentia,3429.429,602.91,Endangered
Eye play,Mammalia,Carnivora,482.799,783.98,Endangered
Discussion effort,Amphibia,Rodentia,1391.462,2286.91,Vulnerable
Guy outside,Mammalia,Primates,887.225,1555.75,Endangered
Listen campaign,Reptilia,Passeriformes,2004.437,2527.35,Vulnerable
Senior rest,Amphibia,Anura,4800.055,2240.71,Vulnerable
Usually today,Aves,Squamata,1640.465,2310.5,Vulnerable
Question two,Mammalia,Primates,2159.584,1150.47,Vulnerable
Talk concern,Amphibia,Carnivora,4045.399,225.28,Vulnerable
Marriage star,Amphibia,Rodentia,4416.387,570.0,Critically Endangered
Year chair,Aves,Rodentia,1164.346,1888.87,Near Threatened
Author authority,Reptilia,Passeriformes,4873.33,1181.94,Critically Endangered
Deep establish,Amphibia,Rodentia,1204.855,2030.4,Vulnerable
Kind available,Amphibia,Primates,2496.6,306.49,Vulnerable
President difficult,Amphibia,Rodentia,3514.046,2973.69,Vulnerable
Return after,Actinopterygii,Passeriformes,888.334,686.91,Vulnerable
Part able,Mammalia,Primates,4359.194,2115.69,Critically Endangered
Leave sound,Mammalia,Carnivora,3404.571,1530.14,Least Concern
National data,Aves,Rodentia,2819.951,770.22,Near Threatened
Paper receive,Actinopterygii,Primates,4669.186,1587.39,Vulnerable
Than marriage,Mammalia,Primates,4728.979,2694.93,Extinct in the Wild
Church property,Amphibia,Passeriformes,3508.94,665.92,Near Threatened
Smile low,Mammalia,Passeriformes,4935.541,585.0,Vulnerable
Recognize series,Aves,Squamata,4.409,743.34,Critically Endangered
Foot live,Reptilia,Anura,4390.362,1015.62,Extinct in the Wild
Model TV,Aves,Passeriformes,1192.587,2496.95,Critically Endangered
Yard anyone,Aves,Squamata,2711.964,1552.3,Vulnerable
Collection well,Actinopterygii,Rodentia,1305.533,417.69,Endangered
Threat federal,Aves,Squamata,4398.402,688.99,Least Concern
A college,Reptilia,Passeriformes,573.622,893.76,Endangered
Specific ever,Mammalia,Squamata,1576.383,508.29,Extinct in the Wild
Sign second,Actinopterygii,Passeriformes,4926.757,382.2,Near Threatened
Case member,Actinopterygii,Rodentia,553.849,433.81,Least Concern
Perhaps develop,Aves,Anura,1166.455,2971.96,Extinct in the Wild
Population build,Reptilia,Carnivora,4786.45,2175.3,Least Concern
Eat relationship,Actinopterygii,Anura,620.069,2119.64,Vulnerable
Five pass,Actinopterygii,Squamata,4842.466,281.05,Endangered
Once few,Actinopterygii,Passeriformes,1906.674,2580.96,Near Threatened
Ten mean,Reptilia,Passeriformes,285.029,58.22,Near Threatened
Business pick,Actinopterygii,Anura,1087.117,1553.13,Near Threatened
Project shake,Amphibia,Primates,2868.803,485.47,Critically Endangered
Its travel,Actinopterygii,Squamata,3726.204,668.2,Near Threatened
Music produce,Aves,Carnivora,2347.002,10.64,Extinct in the Wild
Include ability,Aves,Carnivora,2154.666,882.9,Extinct in the Wild
Church Republican,Mammalia,Squamata,2455.033,805.71,Endangered
Perhaps various,Amphibia,Carnivora,3293.518,297.18,Least Concern
Special audience,Aves,Primates,4376.041,555.41,Critically Endangered
Level not,Aves,Rodentia,2172.459,2455.24,Least Concern
Long goal,Mammalia,Carnivora,1787.49,1220.06,Endangered
Suddenly relationship,Actinopterygii,Primates,2198.513,243.07,Least Concern
Investment local,Aves,Squamata,4931.692,2077.51,Least Concern
Five scientist,Actinopterygii,Anura,3598.869,1528.07,Near Threatened
Reflect live,Aves,Passeriformes,3609.405,2498.62,Least Concern
Tough reality,Actinopterygii,Rodentia,4178.799,2247.94,Vulnerable
Get across,Aves,Primates,3522.979,1563.71,Extinct in the Wild
Whole wear,Amphibia,Passeriformes,2725.975,631.05,Least Concern
Fill involve,Actinopterygii,Passeriformes,4293.98,283.26,Critically Endangered
Military speak,Amphibia,Squamata,1035.926,865.84,Endangered
View rule,Aves,Carnivora,4908.224,2585.73,Critically Endangered
Western represent,Aves,Squamata,1870.518,1062.81,Near Threatened
Fine personal,Aves,Anura,3369.324,2054.3,Critically Endangered
Hot land,Mammalia,Passeriformes,3925.571,308.92,Extinct in the Wild
What interest,Reptilia,Primates,2119.642,262.68,Vulnerable
Project clearly,Mammalia,Squamata,1360.233,1613.0,Extinct in the Wild
Manager identify,Aves,Rodentia,3648.567,1940.47,Extinct in the Wild
Price deep,Amphibia,Passeriformes,441.76,606.09,Least Concern
Per book,Mammalia,Squamata,2868.514,600.21,Critically Endangered
Recognize worker,Amphibia,Anura,2425.51,2085.12,Vulnerable
Relationship entire,Actinopterygii,Carnivora,2095.913,1018.39,Vulnerable
Rich note,Actinopterygii,Carnivora,1849.132,2649.78,Least Concern
Apply building,Amphibia,Squamata,2580.707,502.75,Extinct in the Wild
Necessary company,Mammalia,Primates,2917.006,1343.23,Critically Endangered
Present guess,Reptilia,Anura,4308.406,2016.27,Near Threatened
So cold,Reptilia,Primates,4661.188,2042.28,Least Concern
Feeling owner,Mammalia,Carnivora,4625.712,1984.18,Least Concern
Ten effort,Mammalia,Passeriformes,1097.465,2623.72,Least Concern
Institution nice,Amphibia,Anura,579.871,699.23,Extinct in the Wild
Major half,Actinopterygii,Passeriformes,2490.024,1606.57,Near Threatened
Toward he,Mammalia,Squamata,2622.193,2199.15,Extinct in the Wild
Check with,Actinopterygii,Primates,1825.72,2713.46,Least Concern
A others,Actinopterygii,Squamata,163.284,2832.5,Endangered
Stand remain,Amphibia,Carnivora,260.005,495.85,Endangered
Born better,Amphibia,Passeriformes,4651.021,2883.46,Near Threatened
Interest entire,Mammalia,Primates,881.571,2116.15,Critically Endangered
Better bank,Actinopterygii,Primates,4543.416,281.6,Least Concern
Exist discuss,Mammalia,Squamata,1311.517,1941.06,Extinct in the Wild
Ball environmental,Aves,Squamata,932.753,999.25,Least Concern
Song less,Mammalia,Carnivora,140.601,2246.43,Near Threatened
Through cold,Mammalia,Carnivora,2452.476,896.46,Endangered
Month glass,Aves,Squamata,2348.872,1799.88,Least Concern
Whether leader,Aves,Rodentia,1334.195,759.35,Critically Endangered
