species,class,order,weight_kg,length_cm,conservation_status
Customer debate,Amphibia,Squamata,1983.078,2105.35,Near Threatened
Front send,Mammalia,Primates,3060.218,1490.56,Vulnerable
Environment skin,Reptilia,Primates,733.731,1890.38,Least Concern
Cell past,Mammalia,Anura,886.367,2524.47,Vulnerable
Bring under,Actinopterygii,Primates,2405.654,1968.38,Endangered
Future treatment,Actinopterygii,Carnivora,580.62,2241.92,Critically Endangered
Reach name,Reptilia,Passeriformes,3871.366,374.43,Extinct in the Wild
Central total,Mammalia,Primates,3237.511,791.58,Near Threatened
Country economic,Aves,Anura,3749.827,975.25,Near Threatened
Peace dinner,Reptilia,Anura,4949.89,1240.64,Critically Endangered
Network face,Mammalia,Anura,2836.787,1760.89,Critically Endangered
Religious my,Reptilia,Rodentia,862.456,543.87,Critically Endangered
Discussion article,Aves,Squamata,2362.374,1687.52,Near Threatened
Center lot,Mammalia,Carnivora,2759.369,638.16,Endangered
Make want,Aves,Primates,605.212,811.93,Near Threatened
South agency,Aves,Primates,4687.0,2969.3,Least Concern
Environment state,Mammalia,Passeriformes,500.276,364.98,Least Concern
Floor join,Reptilia,Rodentia,3458.545,493.28,Endangered
Change garden,Aves,Primates,1794.695,1522.58,Vulnerable
Save memory,Mammalia,Squamata,673.486,2395.07,Vulnerable
This cultural,Amphibia,Rodentia,2991.478,1843.87,Vulnerable
Health someone,Reptilia,Passeriformes,2859.415,682.02,Endangered
With student,Actinopterygii,Primates,1347.158,1671.77,Vulnerable
Risk memory,Amphibia,Primates,50.778,2318.56,Vulnerable
Buy without,Amphibia,Carnivora,1803.558,722.39,Extinct in the Wild
Country yet,Reptilia,Rodentia,4151.633,1655.73,Least Concern
Read we,Actinopterygii,Primates,4932.606,1335.3,Critically Endangered
Until within,Actinopterygii,Carnivora,4246.436,2211.15,Extinct in the Wild
Back size,Mammalia,Anura,2.882,653.41,Extinct in the Wild
National with,Reptilia,Anura,517.766,2833.32,Near Threatened
Analysis seem,Amphibia,Rodentia,562.93,460.94,Extinct in the Wild
Over power,Mammalia,Squamata,1334.025,1918.22,Extinct in the Wild
Window PM,Reptilia,Anura,167.258,2955.5,Least Concern
Who writer,Aves,Primates,1556.955,921.88,Extinct in the Wild
That seem,Actinopterygii,Passeriformes,3143.325,1892.63,Near Threatened
Congress chance,Amphibia,Anura,3509.226,769.27,Endangered
Beautiful stay,Aves,Rodentia,4886.771,2563.18,Endangered
Science until,Aves,Squamata,2454.842,1467.38,Critically Endangered
Hour clearly,Aves,Primates,1082.347,12.36,Near Threatened
Simply become,Aves,Squamata,686.806,1477.28,Near Threatened
Only success,Reptilia,Rodentia,1815.526,1139.9,Extinct in the Wild
Maintain star,Amphibia,Anura,2896.644,2372.73,Extinct in the Wild
Because security,Amphibia,Anura,4583.522,2506.1,Least Concern
Class international,Actinopterygii,Rodentia,1943.634,315.32,Least Concern
Third may,Aves,Primates,2577.26,297.07,Vulnerable
Fast people,Reptilia,Rodentia,569.79,974.53,Critically Endangered
Along course,Amphibia,Passeriformes,141.735,854.4,Least Concern
Decision stuff,Mammalia,Carnivora,1432.816,315.21,Vulnerable
Sometimes animal,Actinopterygii,Primates,397.717,2422.69,Critically Endangered
Second discover,Aves,Primates,3638.475,952.89,Critically Endangered
Collection radio,Reptilia,Primates,4969.249,1584.38,Critically Endangered
Bit very,Actinopterygii,Anura,2627.412,1804.73,Near Threatened
Government management,Mammalia,Passeriformes,4119.054,370.15,Vulnerable
Decade bill,Actinopterygii,Anura,4820.522,1611.64,Extinct in the Wild
Before fight,Mammalia,Primates,1914.855,2540.22,Critically Endangered
Firm claim,Amphibia,Carnivora,834.404,2594.17,Least Concern
Edge international,Mammalia,Anura,1494.204,76.14,Near Threatened
I product,Actinopterygii,Primates,2290.53,152.11,Endangered
Economy memory,Reptilia,Squamata,2284.663,1872.6,Endangered
Young prepare,Aves,Carnivora,2423.142,2381.36,Near Threatened
Development office,Aves,Passeriformes,1811.492,1637.72,Endangered
This imagine,Reptilia,Primates,2320.171,1368.96,Least Concern
Training nor,Reptilia,Carnivora,1039.109,2709.55,Critically Endangered
Where discussion,Actinopterygii,Anura,3040.141,62.69,Endangered
Campaign human,Mammalia,Anura,2684.877,1747.38,Endangered
Gas bank,Aves,Rodentia,2708.241,2245.93,Vulnerable
Purpose human,Reptilia,Primates,4952.879,1776.03,Critically Endangered
Read fast,Mammalia,Primates,4046.777,2735.94,Least Concern
Offer example,Actinopterygii,Passeriformes,890.947,2585.18,Vulnerable
Skin entire,Amphibia,Anura,2725.394,1028.01,Endangered
Staff box,Mammalia,Primates,709.168,603.75,Endangered
Month understand,Amphibia,Carnivora,2092.218,380.95,Near Threatened
Soon building,Aves,Carnivora,2681.207,2289.62,Near Threatened
System than,Actinopterygii,Carnivora,2544.176,1464.62,Vulnerable
Region tough,Reptilia,Passeriformes,2133.001,866.97,Endangered
Draw nearly,Aves,Carnivora,1096.913,2274.52,Extinct in the Wild
Whose than,Amphibia,Squamata,3429.359,862.55,Near Threatened
Test these,Aves,Passeriformes,3858.231,435.08,Extinct in the Wild
Next scientist,Amphibia,Anura,4831.759,2207.93,Least Concern
Size main,Actinopterygii,Passeriformes,3727.533,477.06,Least Concern
Budget first,Aves,Anura,327.227,1777.86,Critically Endangered
Play at,Aves,Anura,3532.041,2303.69,Least Concern
Similar industry,Reptilia,Rodentia,2844.97,1677.03,Near Threatened
Discussion soldier,Aves,Squamata,3738.52,1110.84,Extinct in the Wild
Civil over,Aves,Anura,2645.537,1899.62,Vulnerable
Best market,Aves,Squamata,518.002,256.76,Near Threatened
Business scene,Mammalia,Primates,1562.34,1530.49,Critically Endangered
Little near,Mammalia,Primates,4052.511,2985.92,Least Concern
Soon commercial,Reptilia,Passeriformes,3181.399,38.04,Vulnerable
Truth leg,Reptilia,Rodentia,3420.591,259.07,Endangered
War two,Mammalia,Passeriformes,742.748,2875.12,Extinct in the Wild
Say allow,Aves,Carnivora,76.548,847.38,Extinct in the Wild
Thus enough,Aves,Primates,3135.567,2247.62,Least Concern
Market world,Amphibia,Primates,284.333,2005.42,Near Threatened
Author improve,Actinopterygii,Carnivora,3729.285,548.56,Least Concern
Occur campaign,Mammalia,Rodentia,1209.699,165.05,Critically Endangered
Ever seek,Mammalia,Carnivora,1171.571,1072.23,Vulnerable
Sea energy,Reptilia,Squamata,3133.37,201.4,Extinct in the Wild
Ahead hotel,Aves,Rodentia,292.563,103.02,Vulnerable
These article,Reptilia,Rodentia,3210.694,996.26,Near Threatened
Part pressure,Mammalia,Anura,3064.042,1452.89,Endangered
Couple set,Reptilia,Passeriformes,115.736,81.42,Least Concern
Gun authority,Aves,Squamata,3698.392,1325.91,Endangered
Short without,Mammalia,Rodentia,2799.048,575.79,Vulnerable
Idea garden,Mammalia,Anura,3829.843,544.71,Endangered
Figure try,Reptilia,Squamata,324.142,378.06,Endangered
Standard safe,Amphibia,Passeriformes,2614.803,1683.95,Extinct in the Wild
Challenge feeling,Reptilia,Squamata,3629.168,2797.82,Vulnerable
Organization pattern,Mammalia,Rodentia,3660.275,2119.03,Near Threatened
Special compare,Actinopterygii,Carnivora,768.967,2308.87,Extinct in the Wild
Really argue,Amphibia,Passeriformes,791.871,649.09,Endangered
Resource ask,Reptilia,Squamata,142.461,2405.9,Vulnerable
Leg some,Amphibia,Passeriformes,1085.211,75.76,Least Concern
Indicate rich,Amphibia,Passeriformes,485.988,2716.45,Extinct in the Wild
Different good,Reptilia,Rodentia,2016.487,1261.14,Vulnerable
Standard group,Reptilia,Carnivora,1170.784,2895.35,Least Concern
Week expert,Actinopterygii,Carnivora,404.755,29.27,Vulnerable
Soldier hospital,Aves,Squamata,4448.508,2491.45,Endangered
Drug option,Aves,Primates,2090.022,1203.21,Near Threatened
Democratic themselves,Amphibia,Squamata,4331.396,1789.79,Least Concern
Nor only,Mammalia,Carnivora,3530.042,2666.45,Near Threatened
Other factor,Actinopterygii,Carnivora,753.446,951.19,Near Threatened
Form quality,Amphibia,Squamata,3914.387,117.36,Near Threatened
Expert weight,Aves,Anura,3018.881,1022.58,Vulnerable
Help two,Amphibia,Squamata,1162.07,1265.3,Near Threatened
Effort available,Aves,Passeriformes,2636.028,1185.46,Extinct in the Wild
Artist drop,Actinopterygii,Passeriformes,4866.464,28.73,Least Concern
Capital site,Aves,Anura,132.107,2272.91,Extinct in the Wild
Away need,Actinopterygii,Rodentia,3168.946,2085.52,Near Threatened
Bad hospital,Amphibia,Rodentia,4178.058,1234.45,Least Concern
Risk very,Mammalia,Rodentia,2013.709,1048.17,Endangered
Room time,Mammalia,Primates,1818.141,2836.56,Vulnerable
Want both,Reptilia,Squamata,989.833,1076.11,Vulnerable
Marriage during,Reptilia,Anura,3810.323,1009.24,Endangered
Forward force,Mammalia,Primates,4200.077,2733.61,Least Concern
Per cause,Amphibia,Passeriformes,4341.878,710.8,Least Concern
Star spend,Mammalia,Carnivora,1022.919,1768.54,Least Concern
Seek performance,Amphibia,Anura,2110.257,2941.16,Extinct in the Wild
Huge team,Amphibia,Carnivora,2699.086,2893.58,Vulnerable
Management physical,Actinopterygii,Carnivora,88.705,980.15,Least Concern
Herself I,Amphibia,Anura,1736.173,2888.45,Endangered
Within prove,Mammalia,Primates,3945.732,2766.22,Endangered
Thus suddenly,Aves,Carnivora,2558.544,1421.29,Near Threatened
Outside eight,Reptilia,Anura,3709.668,136.2,Endangered
Let article,Amphibia,Passeriformes,758.714,2873.28,Extinct in the Wild
Administration speech,Mammalia,Passeriformes,1466.946,2560.59,Vulnerable
Wide he,Reptilia,Rodentia,583.472,1901.45,Endangered
Agency individual,Aves,Anura,3503.361,2810.42,Extinct in the Wild
Know each,Actinopterygii,Primates,142.535,2472.16,Endangered
Data here,Actinopterygii,Carnivora,1567.17,328.23,Endangered
Home better,Actinopterygii,Anura,987.856,936.57,Vulnerable
Left alone,Amphibia,Rodentia,932.499,2798.3,Extinct in the Wild
Half cover,Amphibia,Anura,76.3,1157.74,Vulnerable
Indicate pressure,Mammalia,Squamata,35.174,2502.19,Critically Endangered
Red society,Amphibia,Squamata,942.909,1759.02,Endangered
Hour something,Aves,Passeriformes,4932.019,2970.56,Endangered
Still go,Amphibia,Rodentia,2035.213,814.14,Least Concern
Radio by,Aves,Carnivora,211.161,1713.14,Vulnerable
Eat identify,Amphibia,Rodentia,4184.243,1448.25,Extinct in the Wild
Let number,Aves,Squamata,4211.256,2960.37,Extinct in the Wild
Focus place,Mammalia,Carnivora,457.646,54.06,Least Concern
Rock toward,Reptilia,Passeriformes,3671.045,756.95,Extinct in the Wild
Service thought,Mammalia,Squamata,3809.583,607.4,Near Threatened
Body table,Reptilia,Carnivora,3511.51,2799.98,Critically Endangered
Eat ever,Actinopterygii,Carnivora,2547.966,1249.5,Critically Endangered
Drive employee,Amphibia,Carnivora,1560.099,2048.63,Near Threatened
Act consider,Mammalia,Rodentia,147.667,1627.78,Extinct in the Wild
Where pay,Reptilia,Squamata,757.796,807.2,Critically Endangered
Six cup,Mammalia,Passeriformes,1962.549,235.69,Endangered
Level reality,Mammalia,Carnivora,1181.245,2947.5,Critically Endangered
Information along,Aves,Primates,3195.091,2318.02,Extinct in the Wild
You reality,Aves,Anura,546.936,2492.22,Endangered
Rock scientist,Actinopterygii,Carnivora,4024.238,2922.64,Least Concern
Or development,Mammalia,Anura,399.066,275.3,Vulnerable
Care past,Mammalia,Squamata,1230.383,1250.21,Near Threatened
Enjoy color,Amphibia,Rodentia,977.704,206.5,Endangered
Such position,Actinopterygii,Carnivora,4538.167,1462.28,Near Threatened
Especially forget,Actinopterygii,Primates,3417.709,1252.07,Endangered
Other guy,Actinopterygii,Squamata,2055.549,2239.96,Critically Endangered
Myself factor,Reptilia,Passeriformes,1902.803,1404.29,Critically Endangered
White word,Amphibia,Rodentia,326.264,2888.89,Vulnerable
Total available,Reptilia,Rodentia,4439.862,317.62,Endangered
Hotel feeling,Mammalia,Anura,2039.036,2309.64,Extinct in the Wild
Culture ten,Reptilia,Carnivora,3802.291,2269.77,Extinct in the Wild
Performance whether,Actinopterygii,Anura,2006.814,1279.08,Near Threatened
Ever believe,Actinopterygii,Squamata,212.604,2852.39,Critically Endangered
Way wait,Aves,Passeriformes,890.694,2680.05,Endangered
Issue world,Reptilia,Anura,3347.225,947.02,Least Concern
Image his,Reptilia,Anura,4641.943,572.24,Near Threatened
Operation of,Mammalia,Carnivora,4369.759,291.83,Vulnerable
Agency build,Reptilia,Carnivora,1687.187,1526.26,Critically Endangered
Age unit,Amphibia,Anura,2869.169,969.26,Critically Endangered
Contain account,Actinopterygii,Squamata,3658.745,2472.32,Endangered
Their walk,Mammalia,Carnivora,3128.295,1003.37,Vulnerable
Expect everything,Aves,Squamata,6.352,954.97,Endangered
Stand stop,Amphibia,Rodentia,28.448,1656.68,Extinct in the Wild
Response front,Amphibia,Anura,3994.744,491.7,Least Concern
Again walk,Amphibia,Squamata,2043.66,146.28,Least Concern
Occur interest,Amphibia,Rodentia,1385.999,817.94,Extinct in the Wild
Wind hot,Reptilia,Primates,880.274,1684.8,Least Concern
Lawyer country,Aves,Passeriformes,2407.981,2872.17,Least Concern
Military customer,Reptilia,Anura,2593.652,587.77,Critically Endangered
Night field,Mammalia,Primates,2171.778,1228.75,Critically Endangered
Price well,Aves,Carnivora,1272.52,1116.18,Least Concern
Explain would,Mammalia,Rodentia,4770.061,473.46,Critically Endangered
Far art,Actinopterygii,Passeriformes,4493.542,2513.96,Endangered
Case consumer,Amphibia,Squamata,3178.04,1892.0,Near Threatened
Quality film,Actinopterygii,Rodentia,713.788,1585.09,Endangered
Score fish,Mammalia,Rodentia,1846.768,521.62,Vulnerable
Last herself,Amphibia,Rodentia,964.393,2300.24,Vulnerable
Page police,Mammalia,Anura,1740.671,2237.21,Extinct in the Wild
Region scientist,Amphibia,Anura,1437.392,2649.36,Critically Endangered
Interesting provide,Amphibia,Anura,636.095,2044.48,Vulnerable
Chair age,Actinopterygii,Primates,3622.521,631.17,Extinct in the Wild
Right officer,Amphibia,Squamata,3551.365,303.9,Extinct in the Wild
Four chair,Aves,Carnivora,120.955,1668.87,Vulnerable
Create walk,Reptilia,Anura,3742.066,1367.12,Near Threatened
System military,Amphibia,Squamata,1128.529,1480.92,Least Concern
Page again,Amphibia,Carnivora,1743.804,1527.48,Vulnerable
Morning sort,Aves,Squamata,2379.874,2079.84,Vulnerable
Game box,Reptilia,Passeriformes,212.989,166.11,Critically Endangered
Collection economic,Mammalia,Carnivora,2619.909,631.97,Endangered
Team decide,Mammalia,Carnivora,4159.305,217.41,Vulnerable
Very probably,Aves,Primates,2436.57,2030.62,Endangered
Energy it,Actinopterygii,Squamata,692.397,670.45,Near Threatened
Report fact,Actinopterygii,Rodentia,3874.529,2580.55,Critically Endangered
Computer boy,Aves,Rodentia,77.327,2871.24,Critically Endangered
Their two,Reptilia,Rodentia,3119.033,1690.6,Least Concern
Small decide,Mammalia,Carnivora,3118.044,1506.1,Near Threatened
Area under,Mammalia,Passeriformes,4045.618,1597.8,Vulnerable
Deep pretty,Mammalia,Carnivora,4045.351,358.45,Near Threatened
Shake get,Mammalia,Anura,2903.228,497.69,Critically Endangered
Least paper,Reptilia,Anura,4172.56,1819.99,Least Concern
Couple not,Actinopterygii,Passeriformes,3075.583,911.58,Vulnerable
Against other,Actinopterygii,Passeriformes,2421.842,1468.44,Critically Endangered
Production rather,Amphibia,Primates,4168.012,2763.9,Least Concern
Training center,Amphibia,Squamata,2912.939,2105.63,Extinct in the Wild
Series chair,Mammalia,Primates,1572.416,2385.42,Vulnerable
Say although,Amphibia,Rodentia,4158.493,2924.32,Extinct in the Wild
Decision material,Amphibia,Passeriformes,539.775,920.98,Near Threatened
Affect issue,Reptilia,Primates,3498.834,82.4,Endangered
Very reduce,Mammalia,Carnivora,3319.856,2262.64,Vulnerable
May treat,Amphibia,Primates,17.372,1651.04,Vulnerable
International food,Aves,Primates,3693.262,2023.35,Endangered
Argue television,Amphibia,Squamata,3411.941,212.42,Critically Endangered
Human indicate,Aves,Rodentia,1327.549,1338.86,Extinct in the Wild
Quite newspaper,Aves,Carnivora,3676.58,2943.09,Critically Endangered
Care central,Mammalia,Rodentia,191.771,1991.59,Critically Endangered
Hope interest,Reptilia,Anura,4443.063,1540.01,Least Concern
Color measure,Aves,Rodentia,3199.874,2879.14,Least Concern
Race right,Mammalia,Rodentia,3104.786,1443.29,Extinct in the Wild
Plant war,Aves,Primates,4860.54,1082.73,Critically Endangered
Meet stage,Actinopterygii,Passeriformes,1735.128,1465.88,Endangered
Hair bill,Reptilia,Anura,3762.575,579.64,Critically Endangered
Exist region,Amphibia,Primates,1817.938,2140.14,Vulnerable
Scene how,Aves,Rodentia,4594.489,738.33,Near Threatened
Station put,Mammalia,Passeriformes,590.411,1605.76,Endangered
Tax hold,Amphibia,Rodentia,1188.64,559.15,Endangered
Agree write,Aves,Primates,4798.735,1968.01,Extinct in the Wild
Head thank,Amphibia,Passeriformes,663.01,669.94,Endangered
Answer instead,Aves,Primates,2748.549,2637.08,Critically Endangered
Term degree,Actinopterygii,Passeriformes,2616.291,2525.95,Least Concern
Daughter wonder,Amphibia,Anura,1918.952,821.26,Endangered
Others moment,Aves,Passeriformes,3299.05,666.72,Extinct in the Wild
Gun question,Mammalia,Carnivora,3280.634,608.2,Vulnerable
Minute office,Reptilia,Rodentia,3084.514,462.97,Critically Endangered
Behind right,Reptilia,Squamata,4637.867,1468.94,Endangered
West speak,Mammalia,Passeriformes,4526.55,456.55,Near Threatened
Consumer whom,Amphibia,Passeriformes,3023.321,861.07,Endangered
Push four,Amphibia,Passeriformes,470.616,859.06,Vulnerable
Special analysis,Aves,Squamata,1142.996,1364.78,Least Concern
Trial it,Mammalia,Squamata,3633.945,473.49,Near Threatened
Apply beat,Aves,Squamata,4726.088,1144.39,Vulnerable
Make relate,Amphibia,Passeriformes,3821.368,765.07,Vulnerable
Instead analysis,Mammalia,Squamata,2379.822,1306.19,Near Threatened
Seven especially,Aves,Rodentia,3373.427,2167.65,Extinct in the Wild
Decision radio,Aves,Passeriformes,1419.216,1896.64,Critically Endangered
Campaign management,Mammalia,Carnivora,4379.094,2910.12,Near Threatened
Send possible,Mammalia,Squamata,4136.474,106.65,Endangered
Find meeting,Amphibia,Passeriformes,425.062,1133.81,Critically Endangered
Base yet,Aves,Anura,1804.122,897.31,Near Threatened
Now mother,Amphibia,Carnivora,1981.116,1716.65,Least Concern
Everything rest,Mammalia,Squamata,2063.385,1655.04,Vulnerable
Pull identify,Actinopterygii,Anura,703.529,2689.22,Endangered
Resource loss,Mammalia,Passeriformes,4340.247,2352.83,Near Threatened
Information certain,Mammalia,Anura,981.604,303.34,Extinct in the Wild
Room professional,Aves,Passeriformes,3520.245,2171.23,Vulnerable
