species,class,order,weight_kg,length_cm,conservation_status
Lawyer traditional,Aves,Primates,3426.383,399.07,Least Concern
Action career,Actinopterygii,Passeriformes,3161.739,1083.7,Extinct in the Wild
Evening all,Aves,Carnivora,4170.3,1546.04,Vulnerable
Everybody interest,Aves,Rodentia,1198.317,2125.08,Near Threatened
Sing American,Actinopterygii,Primates,3273.109,2467.44,Extinct in the Wild
Many magazine,Actinopterygii,Squamata,2742.689,796.46,Least Concern
Quality team,Reptilia,Passeriformes,2508.067,967.64,Extinct in the Wild
Book include,Reptilia,Carnivora,4210.206,190.05,Vulnerable
Resource decision,Mammalia,Rodentia,1210.688,1951.02,Critically Endangered
Fact black,Amphibia,Anura,3881.152,151.03,Least Concern
Take wish,Aves,Anura,402.512,1000.33,Endangered
Teacher garden,Actinopterygii,Carnivora,775.825,1783.83,Endangered
Operation drug,Actinopterygii,Rodentia,1595.644,858.05,Endangered
True series,Mammalia,Rodentia,226.693,2160.71,Vulnerable
Surface development,Aves,Rodentia,3102.436,842.61,Near Threatened
Agree media,Mammalia,Rodentia,1115.029,1846.54,Endangered
Talk mention,Aves,Squamata,205.375,2213.16,Vulnerable
Out conference,Aves,Primates,4504.274,1217.0,Vulnerable
Explain authority,Mammalia,Carnivora,1215.31,1088.59,Near Threatened
Lot decision,Amphibia,Anura,2815.34,909.18,Least Concern
Return single,Amphibia,Rodentia,614.658,895.84,Least Concern
Usually east,Reptilia,Squamata,4483.476,2392.81,Endangered
Career everybody,Amphibia,Primates,2321.669,1088.77,Near Threatened
East lead,Actinopterygii,Squamata,551.836,865.89,Near Threatened
Through various,Actinopterygii,Primates,1353.843,538.94,Least Concern
Center almost,Reptilia,Passeriformes,674.093,603.83,Near Threatened
Big or,Amphibia,Passeriformes,233.658,2186.0,Critically Endangered
Together other,Mammalia,Rodentia,2517.076,2305.12,Critically Endangered
Report plant,Amphibia,Rodentia,2247.073,469.68,Least Concern
Word to,Actinopterygii,Rodentia,2758.244,779.2,Vulnerable
Answer send,Reptilia,Passeriformes,4119.857,104.44,Critically Endangered
Long small,Aves,Squamata,4188.871,338.69,Extinct in the Wild
Seem thank,Actinopterygii,Rodentia,329.075,1683.68,Endangered
While from,Amphibia,Passeriformes,3894.987,989.71,Near Threatened
City perform,Aves,Squamata,2621.109,527.24,Least Concern
Trade lawyer,Amphibia,Passeriformes,2006.747,1286.95,Endangered
Instead ok,Aves,Rodentia,2770.493,666.0,Extinct in the Wild
Drive reach,Actinopterygii,Squamata,2137.666,1218.35,Least Concern
Building create,Aves,Squamata,553.968,220.35,Near Threatened
Example area,Amphibia,Passeriformes,4672.055,2671.15,Endangered
Seem off,Reptilia,Rodentia,1689.984,2753.51,Critically Endangered
Adult natural,Mammalia,Carnivora,1327.234,1430.72,Critically Endangered
Main deep,Aves,Squamata,782.406,2655.28,Endangered
Detail trouble,Amphibia,Carnivora,4094.773,263.05,Vulnerable
Interview mention,Mammalia,Squamata,3463.667,1456.72,Near Threatened
Foreign add,Reptilia,Primates,4698.647,2780.57,Endangered
Within both,Aves,Primates,1075.743,320.74,Endangered
Build must,Actinopterygii,Anura,4004.986,959.44,Near Threatened
Offer bring,Reptilia,Passeriformes,3576.708,1741.23,Endangered
Break line,Aves,Passeriformes,861.68,641.57,Near Threatened
Field speak,Mammalia,Primates,1136.464,1849.25,Critically Endangered
Write no,Amphibia,Carnivora,398.348,2157.51,Extinct in the Wild
Morning feeling,Reptilia,Squamata,4571.274,2321.65,Endangered
