species,class,order,weight_kg,length_cm,conservation_status
Old ground,Mammalia,Squamata,1281.517,2256.8,Near Threatened
Local subject,Mammalia,Carnivora,3623.845,2831.53,Vulnerable
Mrs career,Actinopterygii,Primates,3163.278,2940.54,Critically Endangered
Perhaps cover,Amphibia,Primates,508.345,951.45,Endangered
Really figure,Amphibia,Rodentia,3163.88,1526.62,Critically Endangered
Building agency,Actinopterygii,Primates,4678.849,2301.74,Critically Endangered
Plan six,Mammalia,Carnivora,176.203,1563.53,Extinct in the Wild
Focus example,Aves,Primates,2399.853,1969.91,Near Threatened
Prevent street,Mammalia,Rodentia,165.474,1112.31,Critically Endangered
Beyond nature,Mammalia,Squamata,2049.761,1531.18,Least Concern
Himself better,Aves,Rodentia,2665.843,1944.67,Extinct in the Wild
Human own,Amphibia,Carnivora,44.363,2481.94,Near Threatened
Event foot,Aves,Anura,2047.941,2199.15,Near Threatened
Crime improve,Actinopterygii,Squamata,943.985,1497.15,Endangered
Decision effect,Mammalia,Passeriformes,519.158,903.53,Endangered
Quality here,Mammalia,Passeriformes,2186.813,873.77,Extinct in the Wild
Recent grow,Aves,Carnivora,476.589,1871.96,Near Threatened
Film view,Reptilia,Carnivora,4288.994,933.21,Least Concern
National model,Amphibia,Anura,594.307,1749.83,Near Threatened
Establish fire,Amphibia,Rodentia,3352.029,1225.47,Near Threatened
Cover parent,Reptilia,Carnivora,4941.387,2951.91,Endangered
Usually prepare,Amphibia,Primates,2371.214,1948.04,Vulnerable
Fly gun,Reptilia,Squamata,13.289,1009.83,Near Threatened
Director owner,Amphibia,Squamata,2297.741,2828.89,Least Concern
Experience glass,Mammalia,Carnivora,3818.451,569.32,Extinct in the Wild
Mean country,Mammalia,Passeriformes,1906.895,2701.16,Endangered
Source technology,Aves,Squamata,632.189,815.15,Vulnerable
Meet product,Amphibia,Anura,1684.773,638.62,Extinct in the Wild
Each save,Aves,Carnivora,2114.839,1970.45,Extinct in the Wild
Help him,Aves,Rodentia,1541.465,1117.38,Least Concern
Message move,Aves,Rodentia,4786.191,2417.43,Extinct in the Wild
Suggest rock,Reptilia,Anura,3749.217,259.23,Extinct in the Wild
Standard sport,Aves,Primates,2322.431,1251.42,Least Concern
Glass the,Reptilia,Primates,240.652,1698.05,Vulnerable
Sound medical,Actinopterygii,Anura,1053.292,1303.12,Extinct in the Wild
Something really,Mammalia,Anura,2230.358,18.9,Extinct in the Wild
Site guy,Actinopterygii,Anura,3185.628,2788.26,Critically Endangered
Up administration,Reptilia,Carnivora,335.313,960.58,Extinct in the Wild
Rather at,Mammalia,Carnivora,1249.999,2349.62,Least Concern
Large build,Mammalia,Primates,2804.9,659.96,Near Threatened
Hospital force,Aves,Passeriformes,3539.59,1439.85,Extinct in the Wild
Manager I,Reptilia,Passeriformes,4236.9,368.98,Endangered
Medical bank,Reptilia,Rodentia,1338.528,2009.85,Critically Endangered
Important name,Mammalia,Squamata,174.867,1910.03,Least Concern
And again,Amphibia,Anura,1846.373,2208.61,Least Concern
Detail resource,Actinopterygii,Primates,3382.726,125.63,Vulnerable
Husband respond,Aves,Carnivora,3456.249,1326.83,Least Concern
Term key,Amphibia,Anura,720.722,1157.56,Least Concern
Bring ago,Aves,Primates,2287.69,1015.81,Least Concern
Especially radio,Reptilia,Rodentia,1302.04,465.52,Near Threatened
