species,class,order,weight_kg,length_cm,conservation_status
Language down,Reptilia,Squamata,3064.116,1986.3,Critically Endangered
Week degree,Mammalia,Squamata,2502.396,2362.01,Near Threatened
Computer ready,Actinopterygii,Carnivora,3953.576,844.33,Least Concern
Important pass,Aves,Rodentia,3827.018,2241.47,Near Threatened
Over mission,Aves,Anura,3099.967,2625.54,Endangered
Tax simple,Reptilia,Anura,3052.53,813.6,Extinct in the Wild
Word front,Reptilia,Rodentia,839.924,2396.38,Vulnerable
Rock general,Mammalia,Anura,694.208,1496.31,Vulnerable
Five capital,Actinopterygii,Rodentia,4492.763,2844.38,Extinct in the Wild
Visit table,Aves,Passeriformes,4901.294,1797.53,Critically Endangered
Apply fall,Actinopterygii,Carnivora,1413.943,1114.01,Critically Endangered
Baby edge,Actinopterygii,Anura,3742.554,713.73,Least Concern
Government force,Mammalia,Primates,2290.868,1223.52,Near Threatened
But property,Amphibia,Anura,1045.899,2725.72,Endangered
Three where,Reptilia,Primates,3248.822,2307.12,Vulnerable
Statement move,Actinopterygii,Carnivora,1019.907,2027.88,Least Concern
Discuss message,Mammalia,Primates,1429.769,2696.9,Vulnerable
Democratic perhaps,Reptilia,Anura,4516.49,1855.64,Near Threatened
Move receive,Amphibia,Squamata,4886.761,807.95,Critically Endangered
Player million,Mammalia,Squamata,146.8,1677.23,Critically Endangered
Guy close,Mammalia,Primates,742.748,625.52,Extinct in the Wild
Wait score,Aves,Anura,1458.134,604.28,Least Concern
Popular myself,Aves,Squamata,1771.033,282.39,Critically Endangered
Bag ask,Reptilia,Squamata,2194.517,286.14,Near Threatened
Just style,Aves,Anura,1932.978,1925.0,Near Threatened
Investment and,Reptilia,Carnivora,3615.953,1248.91,Endangered
Once money,Aves,Squamata,741.88,2428.23,Near Threatened
Option material,Actinopterygii,Anura,4769.482,1325.72,Vulnerable
Commercial hold,Reptilia,Squamata,231.227,2419.14,Extinct in the Wild
Officer national,Reptilia,Passeriformes,3490.953,2802.01,Near Threatened
Many apply,Aves,Passeriformes,3808.334,734.54,Vulnerable
Dog thus,Mammalia,Carnivora,4142.196,1557.12,Vulnerable
Local bill,Aves,Anura,2817.796,1734.49,Near Threatened
Keep ask,Reptilia,Passeriformes,244.488,2743.14,Endangered
Agent guess,Amphibia,Primates,4553.437,80.68,Least Concern
Goal one,Amphibia,Carnivora,3216.718,2252.01,Near Threatened
Generation man,Mammalia,Squamata,3625.667,1060.2,Least Concern
Community page,Aves,Carnivora,2470.316,575.7,Critically Endangered
Throughout statement,Aves,Primates,4417.182,2986.4,Vulnerable
Particularly thus,Amphibia,Primates,248.506,2499.13,Vulnerable
Than stage,Mammalia,Carnivora,4413.23,216.33,Critically Endangered
Rest claim,Mammalia,Carnivora,75.512,1197.99,Near Threatened
Listen ground,Amphibia,Passeriformes,4120.252,2292.33,Least Concern
Local read,Actinopterygii,Primates,4059.921,1313.89,Vulnerable
Big who,Mammalia,Squamata,4220.864,2094.04,Least Concern
Life street,Actinopterygii,Primates,4793.768,1232.72,Near Threatened
Product become,Mammalia,Anura,1566.533,230.79,Critically Endangered
Newspaper life,Mammalia,Passeriformes,1679.884,2001.22,Extinct in the Wild
Gas think,Mammalia,Anura,3366.928,2989.41,Endangered
Position soldier,Actinopterygii,Rodentia,26.502,1664.59,Near Threatened
But production,Amphibia,Passeriformes,342.216,2768.61,Extinct in the Wild
Rich down,Aves,Anura,486.337,2661.48,Critically Endangered
American check,Reptilia,Primates,2753.103,595.03,Least Concern
Little major,Aves,Squamata,681.725,1918.73,Near Threatened
Degree describe,Reptilia,Squamata,2373.392,2428.15,Least Concern
Major southern,Aves,Carnivora,670.592,537.56,Near Threatened
Need person,Reptilia,Carnivora,3793.915,2228.19,Near Threatened
Chair democratic,Reptilia,Carnivora,1105.192,2679.2,Vulnerable
Fish ok,Aves,Squamata,2511.057,1709.83,Vulnerable
Green prove,Amphibia,Squamata,4743.26,1863.39,Critically Endangered
Argue drop,Reptilia,Rodentia,2917.819,554.61,Endangered
Decision hotel,Aves,Carnivora,143.025,2215.71,Least Concern
Purpose image,Mammalia,Primates,908.434,1625.14,Critically Endangered
Standard at,Amphibia,Carnivora,717.834,1420.59,Extinct in the Wild
Movie discuss,Reptilia,Anura,2310.289,2251.13,Near Threatened
Require mission,Aves,Primates,1677.541,8.07,Vulnerable
Firm amount,Reptilia,Anura,365.827,2973.42,Extinct in the Wild
Say wall,Mammalia,Passeriformes,2802.318,434.89,Vulnerable
Child very,Mammalia,Passeriformes,265.789,957.87,Critically Endangered
Wind right,Actinopterygii,Carnivora,2838.709,862.49,Endangered
Food these,Mammalia,Squamata,1551.891,278.76,Near Threatened
Enter former,Aves,Anura,4263.634,193.56,Vulnerable
Prevent build,Mammalia,Rodentia,4129.375,764.21,Near Threatened
Town include,Amphibia,Rodentia,4902.387,1119.28,Critically Endangered
Road eight,Amphibia,Squamata,3628.009,1577.58,Endangered
Important newspaper,Reptilia,Primates,3593.555,1222.46,Endangered
Rule central,Reptilia,Rodentia,4809.127,2877.56,Least Concern
Free often,Mammalia,Passeriformes,2811.577,1200.94,Critically Endangered
Throughout next,Aves,Rodentia,1809.255,1113.48,Near Threatened
Prove music,Mammalia,Squamata,4430.347,2798.21,Critically Endangered
Leg huge,Reptilia,Rodentia,4552.942,2764.41,Extinct in the Wild
Matter remember,Mammalia,Rodentia,3045.378,2558.32,Critically Endangered
Important south,Actinopterygii,Primates,3558.158,2280.82,Vulnerable
Very begin,Reptilia,Passeriformes,2044.886,2267.76,Near Threatened
Us together,Mammalia,Passeriformes,3398.907,1205.83,Endangered
Customer magazine,Reptilia,Anura,4.972,2936.52,Near Threatened
Window far,Actinopterygii,Primates,4362.818,2809.05,Vulnerable
Of trade,Reptilia,Squamata,3026.021,1041.7,Least Concern
Again partner,Actinopterygii,Squamata,2937.002,2220.77,Extinct in the Wild
Almost coach,Mammalia,Anura,3349.661,1119.89,Critically Endangered
Especially until,Reptilia,Passeriformes,3038.982,2290.35,Endangered
Citizen six,Mammalia,Squamata,3724.563,2285.25,Extinct in the Wild
Name build,Aves,Squamata,2876.227,2038.84,Endangered
Agency agency,Aves,Carnivora,4475.69,1883.16,Near Threatened
Bank both,Reptilia,Rodentia,2739.549,2106.18,Near Threatened
Walk cut,Aves,Rodentia,3653.379,185.99,Vulnerable
Upon six,Reptilia,Passeriformes,396.742,2038.18,Endangered
Similar power,Amphibia,Carnivora,4258.603,1988.2,Near Threatened
Girl central,Aves,Primates,1054.494,545.26,Extinct in the Wild
Huge stuff,Actinopterygii,Squamata,2810.746,2945.3,Vulnerable
Above wrong,Amphibia,Carnivora,2595.448,314.73,Endangered
Military so,Aves,Passeriformes,4790.608,371.29,Vulnerable
Wall increase,Reptilia,Anura,2232.26,1144.2,Least Concern
Board ready,Aves,Rodentia,230.475,237.13,Endangered
Black behind,Amphibia,Primates,3276.703,839.45,Vulnerable
Deep hard,Reptilia,Rodentia,3500.531,2668.92,Critically Endangered
Ability resource,Aves,Rodentia,1732.823,191.21,Extinct in the Wild
Report western,Mammalia,Anura,1306.099,2936.14,Vulnerable
Around technology,Actinopterygii,Rodentia,4958.108,227.43,Critically Endangered
Moment society,Aves,Carnivora,2763.214,964.34,Endangered
Hotel car,Mammalia,Passeriformes,2940.986,1387.36,Extinct in the Wild
Purpose happen,Mammalia,Rodentia,4744.503,1934.76,Critically Endangered
Ball threat,Mammalia,Squamata,1965.149,1228.85,Endangered
Cut price,Aves,Passeriformes,2053.519,1247.8,Endangered
Store letter,Amphibia,Squamata,3051.652,2966.87,Vulnerable
Tv enough,Aves,Rodentia,2407.75,1223.92,Near Threatened
Help create,Actinopterygii,Primates,1975.847,2897.44,Near Threatened
Officer behavior,Aves,Carnivora,1088.301,938.24,Vulnerable
Activity author,Actinopterygii,Squamata,809.837,1103.27,Endangered
Manage suggest,Actinopterygii,Squamata,509.727,842.31,Vulnerable
Speech tend,Aves,Anura,3122.069,2328.13,Extinct in the Wild
Authority social,Actinopterygii,Carnivora,2929.297,1895.69,Near Threatened
Official want,Mammalia,Anura,1406.142,1770.79,Least Concern
Worker worry,Aves,Anura,329.463,525.5,Vulnerable
Article lose,Amphibia,Passeriformes,2024.706,488.76,Near Threatened
Agreement particularly,Reptilia,Carnivora,749.768,2731.02,Endangered
Myself drug,Reptilia,Rodentia,1379.549,1352.43,Vulnerable
Red see,Mammalia,Rodentia,4620.076,592.89,Near Threatened
Phone career,Mammalia,Rodentia,1818.929,2100.42,Near Threatened
Stop nice,Mammalia,Rodentia,3671.422,1351.19,Least Concern
Key national,Mammalia,Anura,2668.469,2429.49,Vulnerable
Area different,Actinopterygii,Passeriformes,3863.18,134.38,Extinct in the Wild
Career western,Aves,Anura,4175.361,748.38,Near Threatened
Eye full,Actinopterygii,Carnivora,750.453,2041.06,Endangered
First commercial,Actinopterygii,Anura,4797.451,2421.27,Extinct in the Wild
American west,Reptilia,Squamata,4326.675,2472.0,Critically Endangered
Door strong,Reptilia,Rodentia,4386.384,1628.03,Extinct in the Wild
Event say,Reptilia,Squamata,2011.074,2957.75,Extinct in the Wild
Reduce mission,Aves,Squamata,3364.989,2183.79,Vulnerable
Star talk,Mammalia,Squamata,3303.738,504.61,Extinct in the Wild
Else learn,Actinopterygii,Carnivora,4523.358,286.79,Critically Endangered
Someone still,Aves,Carnivora,291.049,2201.47,Critically Endangered
Low manager,Aves,Squamata,2963.916,528.57,Critically Endangered
Decision others,Reptilia,Passeriformes,4550.029,1434.35,Extinct in the Wild
Note edge,Aves,Rodentia,2666.109,1184.82,Near Threatened
Lay dream,Mammalia,Passeriformes,3983.293,1077.2,Near Threatened
Concern area,Actinopterygii,Passeriformes,2364.422,1834.13,Endangered
List worry,Actinopterygii,Passeriformes,872.907,1518.44,Near Threatened
Black term,Aves,Rodentia,4579.899,303.9,Near Threatened
Someone prevent,Actinopterygii,Squamata,1982.214,1619.7,Near Threatened
Return pay,Aves,Passeriformes,3725.003,566.66,Vulnerable
Skill character,Amphibia,Passeriformes,784.438,2698.76,Extinct in the Wild
Tax yes,Amphibia,Carnivora,4352.294,370.59,Extinct in the Wild
Garden age,Mammalia,Primates,3276.832,236.69,Near Threatened
Provide spring,Reptilia,Rodentia,3573.876,536.65,Critically Endangered
Sister quality,Actinopterygii,Primates,2852.894,2668.48,Extinct in the Wild
Wish recognize,Mammalia,Passeriformes,1749.529,1396.54,Vulnerable
Question thank,Mammalia,Anura,2723.831,2034.34,Extinct in the Wild
Public along,Aves,Squamata,1503.357,2985.62,Endangered
