species,class,order,weight_kg,length_cm,conservation_status
Fact back,Amphibia,Squamata,113.872,1552.15,Critically Endangered
Late matter,Amphibia,Primates,2763.531,1034.12,Endangered
Five under,Mammalia,Passeriformes,3568.88,2405.59,Near Threatened
Debate real,Actinopterygii,Anura,3960.547,1650.72,Near Threatened
Military recent,Actinopterygii,Rodentia,2995.456,66.12,Least Concern
Red information,Aves,Anura,4781.826,2624.26,Vulnerable
Sister I,Mammalia,Anura,3691.755,1237.28,Least Concern
Wind provide,Amphibia,Carnivora,2016.904,2484.11,Least Concern
Team which,Amphibia,Rodentia,2298.543,2087.43,Vulnerable
Something new,Actinopterygii,Squamata,2729.831,1202.79,Endangered
Magazine weight,Aves,Anura,2962.633,1835.05,Near Threatened
Right stay,Amphibia,Rodentia,3602.431,340.89,Extinct in the Wild
Board beyond,Reptilia,Primates,2235.798,718.16,Near Threatened
Artist write,Reptilia,Anura,189.885,569.52,Near Threatened
Direction trip,Aves,Anura,1581.91,1532.04,Endangered
Manage cause,Reptilia,Carnivora,1764.524,1781.82,Least Concern
Success dream,Aves,Primates,1127.431,2095.68,Least Concern
Full detail,Reptilia,Passeriformes,2237.476,1139.66,Critically Endangered
First modern,Reptilia,Rodentia,1623.743,1229.29,Endangered
All name,Reptilia,Anura,1459.953,1634.8,Extinct in the Wild
Just evidence,Amphibia,Carnivora,4096.024,666.09,Extinct in the Wild
Pick fly,Reptilia,Carnivora,1660.94,632.17,Endangered
Go bar,Reptilia,Rodentia,1539.959,1479.59,Vulnerable
War suddenly,Reptilia,Squamata,126.883,2285.72,Endangered
Program minute,Amphibia,Carnivora,1509.383,2935.57,Near Threatened
Source prove,Amphibia,Carnivora,2585.668,679.17,Endangered
Stay then,Mammalia,Primates,3277.683,2145.63,Vulnerable
Thing leader,Aves,Passeriformes,710.611,1600.18,Near Threatened
Population put,Amphibia,Anura,4791.069,2249.05,Near Threatened
Discover debate,Reptilia,Primates,3924.791,86.79,Endangered
Color stock,Aves,Rodentia,59.423,802.0,Critically Endangered
Realize themselves,Actinopterygii,Passeriformes,443.78,2177.49,Least Concern
Song administration,Actinopterygii,Squamata,3483.047,2776.88,Vulnerable
Country society,Actinopterygii,Carnivora,1075.556,2664.06,Critically Endangered
Time rise,Mammalia,Carnivora,3411.112,2271.45,Near Threatened
Agree skill,Reptilia,Carnivora,510.323,578.33,Near Threatened
Support resource,Amphibia,Anura,643.607,2301.82,Extinct in the Wild
Letter Democrat,Mammalia,Carnivora,2305.455,2590.18,Endangered
Clear after,Actinopterygii,Anura,3467.512,332.3,Extinct in the Wild
Practice ready,Aves,Anura,2757.182,2214.2,Least Concern
Local much,Mammalia,Primates,453.41,718.19,Endangered
Sometimes according,Reptilia,Rodentia,2219.814,2513.1,Near Threatened
Court case,Actinopterygii,Anura,3999.857,361.89,Near Threatened
