species,class,order,weight_kg,length_cm,conservation_status
Hair carry,Aves,Primates,984.743,1155.17,Least Concern
Who major,Actinopterygii,Anura,4714.782,2690.65,Near Threatened
Source century,Aves,Squamata,3326.933,2123.74,Extinct in the Wild
Professional then,Aves,Passeriformes,1809.969,2608.09,Least Concern
Population require,Mammalia,Passeriformes,2141.041,2456.03,Least Concern
Pass go,Actinopterygii,Carnivora,1280.228,857.99,Near Threatened
Amount like,Reptilia,Primates,4898.107,1241.63,Vulnerable
Science marriage,Actinopterygii,Anura,691.315,991.63,Least Concern
So wish,Aves,Primates,1041.315,2687.45,Near Threatened
Total similar,Actinopterygii,Passeriformes,2490.151,1574.86,Vulnerable
Show would,Actinopterygii,Carnivora,2399.869,648.47,Vulnerable
Hold suggest,Mammalia,Carnivora,3317.856,1856.28,Vulnerable
Feel test,Reptilia,Anura,331.124,2151.1,Near Threatened
Job history,Aves,Passeriformes,2180.403,1944.99,Vulnerable
Television attention,Mammalia,Rodentia,1487.059,801.84,Extinct in the Wild
Benefit democratic,Actinopterygii,Anura,1238.459,1459.2,Extinct in the Wild
Capital yes,Aves,Anura,4370.533,1958.8,Endangered
Artist wait,Mammalia,Primates,910.049,302.87,Endangered
Single myself,Actinopterygii,Squamata,2668.763,1043.25,Critically Endangered
Policy firm,Actinopterygii,Squamata,2887.019,1373.58,Near Threatened
Start enough,Mammalia,Squamata,4229.832,395.05,Vulnerable
Yourself indeed,Amphibia,Passeriformes,1520.683,2329.34,Endangered
Minute still,Mammalia,Carnivora,2337.061,1454.59,Vulnerable
Star book,Aves,Carnivora,4973.513,2384.99,Vulnerable
Pressure purpose,Mammalia,Anura,3512.377,806.2,Endangered
Line sing,Actinopterygii,Squamata,1580.308,1464.47,Near Threatened
Church risk,Amphibia,Squamata,3297.017,956.85,Vulnerable
Term fall,Actinopterygii,Rodentia,485.806,2965.43,Critically Endangered
Activity building,Aves,Primates,1263.194,899.62,Vulnerable
Remain leave,Reptilia,Squamata,1093.936,2475.38,Extinct in the Wild
Learn base,Actinopterygii,Carnivora,372.86,1912.1,Near Threatened
By high,Amphibia,Carnivora,2042.069,1061.21,Endangered
Anything prove,Mammalia,Carnivora,1685.297,2808.85,Near Threatened
Tv she,Aves,Squamata,3497.674,2077.51,Critically Endangered
Different special,Amphibia,Anura,4307.575,933.02,Critically Endangered
Maintain evening,Reptilia,Primates,4533.022,2592.88,Critically Endangered
Investment beyond,Reptilia,Squamata,2969.176,2089.1,Extinct in the Wild
Threat officer,Aves,Anura,3314.762,126.27,Vulnerable
Whole level,Amphibia,Squamata,4051.576,2772.91,Critically Endangered
Likely after,Mammalia,Rodentia,623.338,2532.53,Least Concern
Full national,Mammalia,Primates,2982.332,2173.9,Near Threatened
Pm yeah,Mammalia,Squamata,3676.536,1255.96,Vulnerable
Poor effort,Actinopterygii,Rodentia,416.716,1070.98,Vulnerable
Physical later,Mammalia,Squamata,2494.247,2482.71,Near Threatened
Still clearly,Actinopterygii,Rodentia,2346.859,1717.91,Extinct in the Wild
Man which,Mammalia,Passeriformes,2555.16,2015.62,Near Threatened
Actually provide,Reptilia,Primates,4745.195,2207.24,Endangered
Only whether,Actinopterygii,Primates,2628.432,1626.23,Extinct in the Wild
Before later,Mammalia,Carnivora,1533.523,112.7,Near Threatened
Green need,Actinopterygii,Squamata,1607.192,1422.42,Least Concern
Professor rise,Amphibia,Passeriformes,3650.509,1112.05,Endangered
Remain inside,Aves,Squamata,3815.286,2762.32,Vulnerable
Final lawyer,Reptilia,Carnivora,3834.215,2034.54,Near Threatened
Well PM,Actinopterygii,Rodentia,664.462,2785.78,Endangered
Understand painting,Amphibia,Carnivora,992.607,1105.18,Near Threatened
She American,Mammalia,Carnivora,3062.489,1354.08,Critically Endangered
Particular painting,Mammalia,Squamata,4930.559,450.66,Endangered
Industry require,Amphibia,Passeriformes,4462.997,2833.55,Extinct in the Wild
Teacher foot,Mammalia,Passeriformes,3988.236,2230.61,Critically Endangered
Congress hospital,Mammalia,Primates,4639.124,316.99,Vulnerable
Set above,Mammalia,Anura,491.196,2834.45,Extinct in the Wild
Give range,Aves,Rodentia,2268.036,1643.13,Least Concern
Meet him,Reptilia,Passeriformes,2841.896,154.35,Endangered
They ten,Amphibia,Squamata,3615.084,1086.22,Extinct in the Wild
Listen necessary,Actinopterygii,Squamata,4764.381,632.23,Least Concern
Positive about,Reptilia,Anura,4568.663,1007.54,Endangered
Smile customer,Reptilia,Passeriformes,4687.887,248.38,Extinct in the Wild
North respond,Mammalia,Carnivora,1910.951,2851.83,Near Threatened
Become artist,Actinopterygii,Rodentia,3722.577,2487.67,Least Concern
Night floor,Aves,Rodentia,1603.99,742.7,Extinct in the Wild
Chance there,Aves,Rodentia,619.596,1304.48,Critically Endangered
Week first,Mammalia,Rodentia,4913.775,328.81,Extinct in the Wild
Recognize candidate,Aves,Rodentia,2123.281,2585.94,Least Concern
Attention key,Reptilia,Passeriformes,3146.701,734.35,Least Concern
Compare matter,Mammalia,Passeriformes,2653.523,1294.77,Critically Endangered
Door appear,Mammalia,Rodentia,4644.414,1079.23,Vulnerable
Half stage,Actinopterygii,Anura,1910.099,2199.15,Vulnerable
Consumer picture,Aves,Rodentia,56.382,1339.86,Critically Endangered
Those old,Aves,Rodentia,3338.013,620.4,Extinct in the Wild
Indeed TV,Actinopterygii,Squamata,2780.797,1753.02,Extinct in the Wild
Likely election,Mammalia,Rodentia,609.839,2272.3,Endangered
