species,class,order,weight_kg,length_cm,conservation_status
Something far,Aves,Primates,3957.896,168.7,Least Concern
These recent,Amphibia,Carnivora,3859.917,1971.14,Endangered
Support environmental,Reptilia,Rodentia,4102.797,2878.47,Vulnerable
Citizen party,Mammalia,Anura,202.395,632.21,Vulnerable
Fish sister,Actinopterygii,Primates,4240.128,595.79,Least Concern
Item weight,Mammalia,Squamata,243.288,2513.78,Critically Endangered
Population health,Mammalia,Rodentia,4560.805,445.06,Least Concern
Science discussion,Actinopterygii,Carnivora,2696.665,150.8,Endangered
Loss people,Mammalia,Carnivora,3294.425,1133.98,Least Concern
Style others,Reptilia,Squamata,4501.022,2110.04,Extinct in the Wild
Base tax,Reptilia,Carnivora,2240.178,930.17,Least Concern
Dog technology,Amphibia,Carnivora,968.105,2763.75,Endangered
Message speech,Actinopterygii,Anura,782.696,1457.27,Endangered
Benefit speech,Aves,Anura,2989.629,2127.47,Extinct in the Wild
Of car,Mammalia,Anura,1956.636,2294.62,Near Threatened
Hour live,Mammalia,Passeriformes,3547.484,292.76,Least Concern
Rock chair,Actinopterygii,Squamata,4976.658,2818.04,Vulnerable
Training something,Aves,Squamata,2682.014,380.51,Endangered
Per ahead,Amphibia,Squamata,1070.487,1829.45,Extinct in the Wild
Third through,Reptilia,Passeriformes,4231.313,2839.67,Critically Endangered
Because of,Mammalia,Anura,4528.406,1448.84,Critically Endangered
Though few,Actinopterygii,Carnivora,3241.294,1352.65,Extinct in the Wild
Bad page,Mammalia,Anura,4424.354,1991.53,Least Concern
Car say,Reptilia,Squamata,1082.142,326.66,Near Threatened
Line parent,Mammalia,Squamata,3670.018,1970.93,Vulnerable
It century,Amphibia,Carnivora,3457.623,2498.97,Extinct in the Wild
Heart agree,Mammalia,Rodentia,1912.89,931.41,Critically Endangered
Listen available,Reptilia,Passeriformes,1080.651,2027.1,Near Threatened
Debate edge,Actinopterygii,Carnivora,2930.704,82.26,Near Threatened
Factor relate,Mammalia,Passeriformes,3208.21,1483.1,Least Concern
Strong sort,Mammalia,Rodentia,2877.783,1776.38,Extinct in the Wild
Somebody strong,Actinopterygii,Anura,3026.429,1595.54,Least Concern
Carry moment,Actinopterygii,Anura,2602.669,2957.62,Extinct in the Wild
Stock do,Aves,Passeriformes,3201.029,1633.55,Near Threatened
Mention start,Amphibia,Squamata,4420.027,1440.2,Extinct in the Wild
Recognize end,Aves,Carnivora,1248.116,36.42,Critically Endangered
He young,Aves,Carnivora,4101.822,2113.29,Critically Endangered
Drop positive,Mammalia,Passeriformes,570.145,2953.54,Extinct in the Wild
End think,Amphibia,Carnivora,2796.231,2173.41,Least Concern
Act seem,Amphibia,Anura,3628.351,1987.93,Vulnerable
Officer involve,Amphibia,Primates,3144.082,1662.48,Vulnerable
Beautiful arm,Amphibia,Passeriformes,1999.716,802.85,Least Concern
Computer account,Mammalia,Primates,2571.475,2852.0,Least Concern
Together might,Aves,Anura,2027.011,1199.74,Least Concern
Receive stop,Aves,Primates,4800.728,1790.71,Vulnerable
Public participant,Reptilia,Primates,4343.151,2172.09,Vulnerable
Population write,Reptilia,Squamata,3073.672,90.91,Least Concern
Range yourself,Amphibia,Primates,4986.815,661.16,Endangered
Piece hour,Actinopterygii,Anura,4481.236,1.54,Extinct in the Wild
Perform evening,Reptilia,Carnivora,1910.608,2299.17,Endangered
Television later,Aves,Passeriformes,10.481,2688.19,Critically Endangered
Magazine world,Aves,Primates,735.357,2549.72,Critically Endangered
Heart speak,Amphibia,Anura,4560.329,1642.61,Near Threatened
Really rate,Amphibia,Anura,621.865,555.69,Critically Endangered
Truth father,Amphibia,Squamata,1518.355,1696.05,Endangered
Employee stuff,Aves,Squamata,2158.284,2640.44,Endangered
Position professional,Mammalia,Carnivora,1988.084,2007.91,Vulnerable
Let nothing,Aves,Anura,3520.034,2936.9,Endangered
Dinner prove,Amphibia,Rodentia,4988.87,2927.76,Near Threatened
Will Congress,Aves,Carnivora,3695.504,2690.81,Endangered
Place professional,Actinopterygii,Carnivora,745.165,331.04,Near Threatened
Expect ten,Mammalia,Primates,2515.444,650.86,Critically Endangered
Agree argue,Mammalia,Primates,38.909,166.2,Vulnerable
Treatment sometimes,Mammalia,Anura,3868.217,1690.84,Vulnerable
Little yourself,Mammalia,Passeriformes,496.851,282.02,Vulnerable
Style budget,Reptilia,Anura,246.533,2112.49,Extinct in the Wild
General role,Mammalia,Squamata,4894.672,1390.33,Near Threatened
Ever open,Reptilia,Carnivora,3959.992,2009.76,Critically Endangered
Know north,Reptilia,Rodentia,4016.532,2696.09,Extinct in the Wild
Young agent,Amphibia,Carnivora,2303.346,804.91,Critically Endangered
Nearly outside,Mammalia,Rodentia,1412.265,2454.99,Endangered
During bad,Actinopterygii,Carnivora,340.203,1565.57,Near Threatened
Foreign give,Amphibia,Squamata,1406.877,1915.81,Endangered
Similar change,Reptilia,Anura,2046.264,990.53,Endangered
Brother system,Actinopterygii,Carnivora,2474.952,1477.55,Near Threatened
House everyone,Actinopterygii,Passeriformes,3177.819,72.51,Least Concern
Public up,Actinopterygii,Carnivora,360.28,2747.41,Extinct in the Wild
Plant own,Reptilia,Rodentia,4876.457,1697.9,Extinct in the Wild
Always daughter,Aves,Carnivora,3687.032,892.43,Endangered
Live by,Actinopterygii,Anura,2895.047,2434.33,Vulnerable
Produce sign,Amphibia,Squamata,2312.205,977.51,Least Concern
Traditional movie,Reptilia,Squamata,2943.643,2350.8,Critically Endangered
Position green,Amphibia,Passeriformes,3017.94,2277.79,Least Concern
Threat number,Aves,Primates,4777.856,1602.75,Endangered
Share effect,Amphibia,Passeriformes,1398.33,2495.16,Least Concern
Rest give,Aves,Squamata,3780.441,1605.89,Critically Endangered
Attack treat,Mammalia,Primates,93.788,2292.31,Vulnerable
Those choice,Mammalia,Primates,4429.296,1341.62,Extinct in the Wild
History crime,Actinopterygii,Squamata,4450.87,2013.04,Endangered
Value focus,Amphibia,Carnivora,110.892,1864.0,Least Concern
Behind again,Reptilia,Squamata,872.575,1884.46,Near Threatened
Spring people,Reptilia,Anura,2956.812,2340.39,Endangered
Without give,Actinopterygii,Primates,2634.08,1015.9,Critically Endangered
Main respond,Aves,Primates,4322.316,2721.65,Near Threatened
Development commercial,Aves,Squamata,1940.762,2501.92,Least Concern
Not win,Aves,Anura,2848.155,1360.31,Endangered
Goal many,Actinopterygii,Primates,717.35,1692.82,Critically Endangered
Can truth,Amphibia,Rodentia,164.219,904.16,Extinct in the Wild
Air success,Actinopterygii,Anura,3614.559,17.61,Vulnerable
Wait become,Actinopterygii,Primates,1868.871,1328.59,Near Threatened
Student return,Reptilia,Anura,3857.917,1107.82,Endangered
This smile,Amphibia,Rodentia,4900.635,1622.38,Near Threatened
Shake mind,Actinopterygii,Squamata,322.323,1932.84,Endangered
Single baby,Reptilia,Anura,4957.438,148.15,Near Threatened
I food,Mammalia,Rodentia,3433.509,1449.4,Endangered
Public paper,Amphibia,Primates,1067.002,281.68,Vulnerable
Worker ball,Reptilia,Primates,4652.424,78.26,Critically Endangered
Fish benefit,Aves,Squamata,4520.32,1450.35,Critically Endangered
Break final,Amphibia,Primates,1273.154,2707.97,Extinct in the Wild
Bit beyond,Mammalia,Carnivora,2095.573,1716.14,Vulnerable
Art side,Actinopterygii,Anura,2074.263,1974.12,Vulnerable
Quality but,Amphibia,Rodentia,1368.547,204.57,Vulnerable
Alone fact,Amphibia,Squamata,2485.083,2597.36,Least Concern
Discover wall,Mammalia,Primates,740.64,658.09,Endangered
Well staff,Mammalia,Carnivora,660.933,1979.2,Extinct in the Wild
Himself peace,Reptilia,Squamata,1043.771,2486.92,Critically Endangered
Describe tonight,Actinopterygii,Passeriformes,505.815,1974.36,Near Threatened
Already must,Reptilia,Squamata,4429.652,128.98,Near Threatened
Water outside,Aves,Carnivora,1794.416,1481.41,Near Threatened
Teacher develop,Mammalia,Passeriformes,1594.043,1984.76,Vulnerable
Church nice,Reptilia,Passeriformes,3718.717,835.62,Critically Endangered
Speak down,Reptilia,Passeriformes,3572.702,1547.1,Vulnerable
When strategy,Amphibia,Rodentia,2564.265,2653.71,Least Concern
Food develop,Amphibia,Carnivora,303.128,1130.92,Least Concern
Send human,Reptilia,Passeriformes,524.374,203.38,Endangered
Represent move,Aves,Carnivora,944.525,2342.29,Critically Endangered
Book government,Reptilia,Primates,3134.019,64.92,Critically Endangered
See there,Actinopterygii,Rodentia,3191.742,2745.77,Endangered
Final third,Reptilia,Squamata,164.668,1434.71,Near Threatened
Certain play,Reptilia,Squamata,4101.987,1168.53,Least Concern
Himself decision,Aves,Passeriformes,1892.278,204.65,Least Concern
Many environmental,Amphibia,Primates,3788.017,1197.97,Least Concern
Subject fact,Aves,Rodentia,73.885,2780.71,Vulnerable
Even sound,Reptilia,Passeriformes,3504.538,2149.33,Critically Endangered
Western contain,Actinopterygii,Anura,2588.636,1569.98,Endangered
Thus rise,Mammalia,Passeriformes,3286.543,2843.07,Near Threatened
World read,Amphibia,Passeriformes,3869.749,2742.91,Vulnerable
Important method,Aves,Squamata,1691.4,1095.01,Near Threatened
Ten especially,Reptilia,Squamata,1351.951,2514.54,Critically Endangered
Set officer,Actinopterygii,Squamata,1249.055,2732.29,Endangered
Professor yeah,Actinopterygii,Squamata,3412.363,1602.02,Least Concern
Option field,Mammalia,Carnivora,1006.841,2657.17,Endangered
Start back,Reptilia,Rodentia,2520.664,2933.37,Vulnerable
Believe a,Aves,Primates,1554.051,590.16,Least Concern
Set position,Reptilia,Anura,3499.386,2502.86,Endangered
Head chance,Mammalia,Squamata,4093.484,1491.69,Endangered
Approach laugh,Actinopterygii,Squamata,2715.569,669.19,Near Threatened
Art debate,Amphibia,Carnivora,3455.517,2729.01,Endangered
Investment catch,Aves,Primates,2607.114,1448.21,Endangered
Large hold,Reptilia,Rodentia,4145.66,94.24,Vulnerable
Artist push,Amphibia,Passeriformes,1898.544,329.21,Extinct in the Wild
Early everything,Aves,Carnivora,3124.977,632.76,Near Threatened
Study remain,Actinopterygii,Carnivora,2419.509,784.34,Near Threatened
Resource rich,Amphibia,Anura,4859.183,6.07,Vulnerable
Boy someone,Mammalia,Carnivora,866.424,849.17,Endangered
Suggest back,Actinopterygii,Squamata,3808.425,1286.06,Least Concern
What party,Amphibia,Passeriformes,4790.961,2507.79,Critically Endangered
Eat thank,Aves,Passeriformes,4004.531,1508.6,Critically Endangered
Head plant,Mammalia,Rodentia,4571.983,2595.09,Critically Endangered
Often card,Amphibia,Passeriformes,3359.694,2955.69,Endangered
Source onto,Mammalia,Squamata,1183.356,2188.54,Least Concern
Leave them,Aves,Rodentia,2706.788,1045.07,Near Threatened
Other discover,Aves,Carnivora,458.297,938.71,Extinct in the Wild
Bank dream,Amphibia,Primates,3349.783,805.59,Vulnerable
Beautiful land,Mammalia,Carnivora,864.823,247.65,Vulnerable
Exactly group,Mammalia,Rodentia,2671.072,82.59,Critically Endangered
As feel,Actinopterygii,Passeriformes,513.559,1621.56,Extinct in the Wild
Something stand,Actinopterygii,Carnivora,3173.443,1682.31,Least Concern
People will,Mammalia,Rodentia,4283.42,2120.19,Critically Endangered
Word site,Actinopterygii,Passeriformes,2376.313,528.29,Endangered
Else development,Mammalia,Rodentia,4631.628,2600.47,Near Threatened
Past game,Actinopterygii,Carnivora,2715.632,1248.85,Least Concern
Condition product,Reptilia,Rodentia,204.264,1537.96,Extinct in the Wild
Debate college,Reptilia,Passeriformes,1706.903,1308.52,Extinct in the Wild
Ability hope,Aves,Anura,2556.958,1950.91,Endangered
Time difference,Reptilia,Rodentia,3726.806,2201.28,Vulnerable
Teacher lot,Mammalia,Passeriformes,2521.277,596.45,Critically Endangered
Three reveal,Aves,Primates,153.991,990.35,Critically Endangered
Raise race,Aves,Squamata,4416.17,595.13,Near Threatened
Last to,Amphibia,Squamata,3105.308,177.57,Endangered
Project hear,Aves,Passeriformes,3700.193,1765.05,Extinct in the Wild
Prevent Republican,Actinopterygii,Squamata,1392.839,1546.32,Least Concern
Important represent,Aves,Squamata,1030.631,1645.32,Extinct in the Wild
Process onto,Amphibia,Squamata,2054.311,2210.45,Least Concern
City make,Aves,Carnivora,2619.743,216.08,Least Concern
Voice improve,Reptilia,Anura,1313.025,2994.26,Extinct in the Wild
Energy job,Amphibia,Anura,4449.865,1692.72,Critically Endangered
Right every,Actinopterygii,Squamata,1570.81,148.73,Least Concern
Benefit open,Reptilia,Carnivora,4298.316,2473.31,Near Threatened
Through everything,Reptilia,Anura,2305.332,2782.37,Vulnerable
Field financial,Actinopterygii,Squamata,3007.461,2573.25,Vulnerable
Dream between,Actinopterygii,Anura,3020.945,145.35,Vulnerable
Much decision,Mammalia,Anura,2346.074,2146.92,Vulnerable
Art cover,Actinopterygii,Passeriformes,1511.657,1824.27,Least Concern
Quality serious,Mammalia,Rodentia,4344.386,1381.99,Least Concern
Network ground,Amphibia,Primates,2676.334,912.88,Vulnerable
Option tonight,Mammalia,Carnivora,1775.374,1629.24,Near Threatened
Executive production,Amphibia,Squamata,2432.086,1376.6,Near Threatened
Necessary continue,Actinopterygii,Carnivora,3931.954,2435.31,Extinct in the Wild
Under he,Reptilia,Squamata,3113.48,385.54,Vulnerable
Girl kitchen,Amphibia,Rodentia,3686.753,2493.87,Near Threatened
Use industry,Amphibia,Carnivora,3732.995,2111.56,Vulnerable
Speech rule,Mammalia,Squamata,4293.491,625.97,Near Threatened
East south,Mammalia,Passeriformes,168.578,2768.86,Least Concern
Where defense,Aves,Rodentia,4472.065,2488.32,Vulnerable
Kind cultural,Mammalia,Carnivora,3068.364,2160.45,Near Threatened
Stock may,Reptilia,Passeriformes,1848.076,1856.19,Vulnerable
Authority professor,Aves,Passeriformes,2089.957,1571.36,Extinct in the Wild
Mrs career,Aves,Squamata,102.49,1879.74,Least Concern
Computer pretty,Amphibia,Carnivora,4399.178,87.14,Near Threatened
Believe who,Aves,Squamata,1960.266,1873.14,Extinct in the Wild
Boy son,Amphibia,Primates,3807.126,1285.53,Near Threatened
Every agree,Mammalia,Rodentia,4119.43,648.0,Extinct in the Wild
Camera lead,Amphibia,Rodentia,4944.377,577.37,Near Threatened
Fact name,Aves,Rodentia,337.11,2265.63,Extinct in the Wild
During treat,Reptilia,Carnivora,2799.567,610.33,Near Threatened
Bad inside,Aves,Anura,898.627,1695.0,Critically Endangered
Man hair,Mammalia,Squamata,23.111,2541.46,Least Concern
Learn job,Reptilia,Primates,4094.494,1524.71,Vulnerable
End gun,Reptilia,Anura,3177.402,213.13,Endangered
Attorney house,Reptilia,Squamata,767.304,2868.72,Vulnerable
City give,Mammalia,Passeriformes,4710.762,1059.18,Endangered
Finally book,Actinopterygii,Carnivora,3900.029,2017.21,Extinct in the Wild
Mission property,Reptilia,Passeriformes,2901.127,1901.56,Least Concern
Chair nature,Aves,Primates,192.883,1352.63,Least Concern
Business hair,Reptilia,Primates,798.515,2927.22,Least Concern
To well,Aves,Rodentia,702.685,833.05,Endangered
Answer although,Actinopterygii,Squamata,105.105,516.88,Near Threatened
Mention ever,Mammalia,Primates,507.274,2023.7,Vulnerable
Board trip,Mammalia,Rodentia,2275.01,2253.63,Extinct in the Wild
Station area,Amphibia,Anura,2075.17,2071.16,Critically Endangered
Red policy,Reptilia,Carnivora,4838.363,2400.74,Extinct in the Wild
Wait rock,Mammalia,Rodentia,4834.799,1946.97,Vulnerable
Party power,Reptilia,Rodentia,1135.942,1202.44,Extinct in the Wild
During toward,Actinopterygii,Primates,213.757,1017.98,Critically Endangered
Measure read,Actinopterygii,Primates,1655.174,752.53,Extinct in the Wild
Low indeed,Reptilia,Primates,1011.224,2091.39,Vulnerable
Without three,Amphibia,Carnivora,4458.783,2242.77,Vulnerable
Else beautiful,Aves,Rodentia,1418.406,1470.48,Endangered
Shake together,Mammalia,Anura,36.814,2126.3,Vulnerable
Way sometimes,Reptilia,Carnivora,918.382,2032.63,Near Threatened
Study compare,Amphibia,Squamata,4994.581,952.65,Near Threatened
People address,Aves,Passeriformes,4455.111,1937.92,Endangered
Until might,Reptilia,Primates,4285.197,2709.17,Extinct in the Wild
Must rise,Reptilia,Carnivora,3681.899,2021.65,Vulnerable
Wide build,Reptilia,Carnivora,4367.255,883.42,Least Concern
Cultural save,Amphibia,Rodentia,941.429,1276.97,Endangered
Way cultural,Amphibia,Primates,3322.782,511.14,Vulnerable
Class green,Aves,Rodentia,136.36,393.36,Least Concern
White capital,Actinopterygii,Squamata,1085.596,1119.72,Near Threatened
Tax while,Actinopterygii,Rodentia,1460.946,145.97,Critically Endangered
Fire believe,Mammalia,Primates,600.267,407.41,Critically Endangered
Form take,Mammalia,Primates,2618.259,629.71,Least Concern
War pressure,Mammalia,Carnivora,3678.76,1359.65,Least Concern
Where under,Aves,Rodentia,4187.131,184.63,Endangered
Point sort,Mammalia,Anura,280.595,1564.25,Endangered
Her himself,Mammalia,Carnivora,3490.994,927.45,Critically Endangered
Story force,Reptilia,Rodentia,429.451,246.6,Endangered
Scientist reveal,Amphibia,Squamata,4703.836,2961.45,Vulnerable
Vote close,Aves,Rodentia,4680.294,2026.07,Near Threatened
Act which,Mammalia,Rodentia,4240.012,43.3,Near Threatened
Yet family,Actinopterygii,Rodentia,947.179,2495.8,Near Threatened
Skill contain,Mammalia,Rodentia,1024.261,247.83,Critically Endangered
Wait every,Aves,Passeriformes,4013.714,786.67,Near Threatened
Light describe,Amphibia,Primates,1547.071,1711.29,Least Concern
Through stand,Aves,Passeriformes,1273.734,2131.22,Extinct in the Wild
Modern pull,Aves,Rodentia,4737.648,664.67,Least Concern
Machine sport,Aves,Anura,2740.408,1634.38,Least Concern
Firm onto,Mammalia,Carnivora,2387.433,736.73,Critically Endangered
Perhaps arrive,Amphibia,Rodentia,3382.12,2510.24,Near Threatened
Movie young,Amphibia,Squamata,3060.027,1311.02,Critically Endangered
Hope left,Amphibia,Primates,2268.325,554.06,Endangered
Speak recent,Amphibia,Carnivora,3376.41,2031.05,Endangered
Culture myself,Actinopterygii,Passeriformes,2888.285,486.81,Vulnerable
Wrong field,Reptilia,Carnivora,2882.773,2210.14,Near Threatened
Lay provide,Amphibia,Squamata,1704.647,1191.03,Vulnerable
Authority why,Amphibia,Passeriformes,627.129,1439.27,Vulnerable
Road happen,Aves,Anura,1569.772,1240.52,Near Threatened
Send best,Reptilia,Squamata,1839.913,8.37,Vulnerable
Budget western,Mammalia,Squamata,1631.387,1423.26,Near Threatened
Floor clearly,Mammalia,Rodentia,4164.989,632.14,Vulnerable
Wind give,Amphibia,Carnivora,3534.177,2667.04,Near Threatened
Finish a,Aves,Passeriformes,1703.155,2504.14,Endangered
Me college,Actinopterygii,Primates,1246.066,1359.02,Endangered
Commercial college,Mammalia,Anura,1197.642,333.79,Least Concern
Fight employee,Aves,Carnivora,576.173,1884.43,Critically Endangered
Red crime,Amphibia,Rodentia,1350.385,1236.69,Extinct in the Wild
Oil whole,Actinopterygii,Squamata,4757.489,371.59,Critically Endangered
Network course,Actinopterygii,Passeriformes,3478.795,2600.9,Near Threatened
Improve family,Mammalia,Primates,3435.14,2935.76,Vulnerable
Although likely,Mammalia,Rodentia,1466.456,2555.85,Vulnerable
Exactly fly,Reptilia,Passeriformes,2866.84,414.94,Vulnerable
Fish add,Amphibia,Anura,1422.301,702.72,Least Concern
Movie wide,Reptilia,Carnivora,4590.337,321.41,Critically Endangered
Former prepare,Actinopterygii,Primates,4903.979,845.48,Extinct in the Wild
Interesting color,Actinopterygii,Carnivora,1322.836,2436.61,Near Threatened
Official about,Actinopterygii,Squamata,973.936,2507.95,Least Concern
Attack over,Reptilia,Passeriformes,4441.47,666.88,Extinct in the Wild
Part war,Actinopterygii,Rodentia,3190.721,201.22,Near Threatened
Our yard,Mammalia,Primates,4775.81,2236.92,Near Threatened
Stock detail,Aves,Passeriformes,2530.677,884.87,Critically Endangered
Increase job,Reptilia,Carnivora,17.243,191.3,Near Threatened
Care treat,Actinopterygii,Passeriformes,3811.504,1980.05,Near Threatened
Drive hard,Amphibia,Rodentia,209.923,1942.44,Least Concern
Face compare,Actinopterygii,Rodentia,3200.946,2521.96,Endangered
