species,class,order,weight_kg,length_cm,conservation_status
Down degree,Amphibia,Primates,1064.333,1095.47,Vulnerable
Their player,Reptilia,Squamata,3665.555,2746.32,Extinct in the Wild
Against child,Amphibia,Rodentia,833.575,1123.22,Near Threatened
Most night,Mammalia,Passeriformes,3313.282,1783.6,Endangered
Since tree,Mammalia,Anura,2392.438,533.1,Vulnerable
Believe place,Amphibia,Carnivora,3781.015,888.49,Critically Endangered
Quickly table,Actinopterygii,Carnivora,936.947,1101.82,Near Threatened
Tv choose,Actinopterygii,Passeriformes,4893.683,920.48,Least Concern
Prevent couple,Aves,Rodentia,4447.426,769.07,Vulnerable
Fund similar,Actinopterygii,Anura,1795.919,2454.08,Critically Endangered
Strategy else,Aves,Passeriformes,2051.547,2559.64,Extinct in the Wild
Bank avoid,Reptilia,Primates,2710.455,2032.39,Near Threatened
Rather for,Reptilia,Anura,2095.88,836.05,Endangered
Long concern,Reptilia,Primates,4802.81,651.78,Endangered
Democratic cell,Actinopterygii,Squamata,1845.859,2380.37,Vulnerable
Evidence now,Aves,Rodentia,3701.237,147.87,Near Threatened
Building in,Amphibia,Squamata,4856.628,2385.66,Least Concern
Guess feel,Aves,Anura,2440.982,586.01,Vulnerable
Condition condition,Amphibia,Primates,2465.145,877.9,Endangered
Expect wait,Mammalia,Primates,2810.375,2560.53,Extinct in the Wild
While Republican,Reptilia,Passeriformes,344.831,1345.44,Extinct in the Wild
Debate concern,Reptilia,Rodentia,4727.645,887.07,Near Threatened
Bank work,Reptilia,Rodentia,2983.326,1850.35,Extinct in the Wild
Drop possible,Mammalia,Passeriformes,3806.585,520.5,Endangered
Movement information,Amphibia,Carnivora,680.999,2925.6,Extinct in the Wild
Age consider,Amphibia,Squamata,25.675,1371.37,Vulnerable
Rest receive,Mammalia,Passeriformes,2673.984,1592.15,Vulnerable
What factor,Amphibia,Squamata,4172.403,1222.78,Vulnerable
Several manager,Amphibia,Anura,4344.537,450.63,Vulnerable
Loss sound,Aves,Squamata,4304.122,822.26,Endangered
Pull do,Reptilia,Squamata,476.482,130.75,Endangered
Skill cultural,Amphibia,Primates,541.521,1825.29,Vulnerable
Industry college,Actinopterygii,Primates,3378.59,2928.1,Critically Endangered
Good risk,Amphibia,Squamata,229.22,1373.34,Least Concern
West into,Mammalia,Primates,58.556,2065.06,Critically Endangered
End lawyer,Aves,Rodentia,82.977,753.15,Critically Endangered
Store maybe,Amphibia,Anura,1603.265,1856.11,Least Concern
Human level,Reptilia,Squamata,4351.367,1599.79,Least Concern
Gas realize,Mammalia,Rodentia,4010.714,1251.89,Vulnerable
Believe different,Mammalia,Anura,229.535,2143.99,Least Concern
International chair,Mammalia,Primates,3689.98,1388.74,Vulnerable
Movement view,Mammalia,Rodentia,463.594,2849.37,Near Threatened
Threat laugh,Mammalia,Carnivora,846.847,1027.06,Least Concern
Three several,Reptilia,Passeriformes,2756.083,428.76,Extinct in the Wild
Yes key,Mammalia,Squamata,3645.336,2439.23,Vulnerable
Fine probably,Mammalia,Rodentia,4861.094,1537.72,Near Threatened
Strategy begin,Actinopterygii,Primates,1221.894,2786.25,Near Threatened
Same level,Aves,Primates,582.347,681.27,Endangered
Risk woman,Aves,Rodentia,621.936,517.66,Endangered
His major,Reptilia,Carnivora,1316.311,893.54,Near Threatened
Level could,Aves,Primates,2185.381,273.56,Extinct in the Wild
Population production,Amphibia,Rodentia,1923.416,2247.09,Least Concern
Throw measure,Amphibia,Carnivora,1384.681,1118.47,Near Threatened
While institution,Amphibia,Squamata,2066.304,1268.73,Extinct in the Wild
Story bank,Mammalia,Passeriformes,4753.52,2386.58,Near Threatened
Trip first,Mammalia,Carnivora,372.398,2942.26,Critically Endangered
Teach everything,Amphibia,Anura,4379.713,2333.41,Extinct in the Wild
Us sense,Reptilia,Primates,3194.751,1567.65,Endangered
Minute save,Reptilia,Passeriformes,3876.951,657.66,Extinct in the Wild
Pass simple,Aves,Squamata,339.528,1521.24,Endangered
Occur blood,Aves,Passeriformes,1763.531,2826.42,Vulnerable
Site address,Mammalia,Anura,3511.95,867.91,Near Threatened
Again charge,Reptilia,Carnivora,1964.736,66.25,Near Threatened
As two,Reptilia,Primates,1790.245,2417.14,Vulnerable
Poor key,Reptilia,Passeriformes,1118.644,1161.99,Endangered
Likely economic,Actinopterygii,Primates,4200.526,527.91,Extinct in the Wild
Game stuff,Reptilia,Passeriformes,3372.32,716.19,Endangered
Opportunity represent,Amphibia,Rodentia,1428.011,1997.71,Near Threatened
Worry result,Mammalia,Squamata,1685.533,1983.32,Endangered
Article positive,Amphibia,Anura,4273.679,2810.39,Extinct in the Wild
Give tree,Amphibia,Anura,2324.141,1539.87,Extinct in the Wild
Beautiful great,Actinopterygii,Primates,527.648,2782.44,Critically Endangered
On fear,Mammalia,Anura,360.88,2968.49,Endangered
Car my,Reptilia,Rodentia,363.616,1223.85,Extinct in the Wild
Rate trial,Actinopterygii,Passeriformes,4043.976,2501.94,Vulnerable
Guess than,Reptilia,Anura,2782.537,2488.09,Critically Endangered
Draw month,Mammalia,Primates,3809.425,1683.25,Vulnerable
Positive building,Mammalia,Carnivora,2564.997,1091.55,Vulnerable
Production level,Aves,Carnivora,880.647,2423.57,Vulnerable
Or decade,Aves,Squamata,3167.633,2668.54,Least Concern
Support church,Aves,Rodentia,1678.991,146.99,Least Concern
Final either,Aves,Squamata,1469.664,1638.18,Least Concern
Win laugh,Mammalia,Passeriformes,4624.629,593.79,Near Threatened
Something day,Mammalia,Carnivora,92.488,1145.48,Least Concern
Blue public,Amphibia,Primates,2035.017,1043.05,Vulnerable
Education law,Actinopterygii,Rodentia,1936.923,59.31,Endangered
Decide arm,Reptilia,Primates,848.188,1938.32,Least Concern
Whole talk,Reptilia,Anura,3131.612,940.0,Endangered
Art several,Mammalia,Squamata,4198.688,965.03,Vulnerable
Else learn,Aves,Anura,2149.308,1566.89,Near Threatened
Green task,Aves,Anura,2405.96,796.97,Near Threatened
Stand entire,Aves,Anura,2595.992,252.28,Critically Endangered
Order bit,Aves,Passeriformes,266.858,1491.62,Vulnerable
Cup arm,Actinopterygii,Rodentia,3616.103,1906.62,Critically Endangered
Else for,Amphibia,Passeriformes,4847.194,2075.21,Least Concern
Onto international,Aves,Anura,300.388,1612.18,Extinct in the Wild
Election require,Aves,Carnivora,2484.969,2380.33,Least Concern
Series certainly,Reptilia,Anura,2994.662,963.96,Least Concern
Might writer,Mammalia,Anura,2779.175,1695.63,Endangered
Strategy speak,Mammalia,Primates,201.072,704.54,Endangered
Again side,Aves,Anura,2195.029,149.24,Vulnerable
Rock hundred,Actinopterygii,Carnivora,2283.43,859.2,Vulnerable
Provide last,Actinopterygii,Carnivora,931.69,2392.82,Extinct in the Wild
Fear bring,Actinopterygii,Anura,3071.464,463.55,Vulnerable
My imagine,Aves,Anura,1102.562,1301.7,Near Threatened
Building others,Actinopterygii,Squamata,1247.662,247.43,Vulnerable
Expert business,Aves,Anura,483.563,1174.34,Least Concern
Act issue,Aves,Primates,103.388,653.83,Endangered
Send smile,Aves,Carnivora,2225.551,1860.21,Least Concern
It sign,Reptilia,Primates,1502.348,152.71,Extinct in the Wild
Effort pull,Mammalia,Primates,282.911,2476.9,Critically Endangered
Short sea,Mammalia,Rodentia,1016.829,2173.81,Critically Endangered
Director cover,Reptilia,Passeriformes,919.238,2515.04,Vulnerable
Compare tax,Actinopterygii,Squamata,4135.784,714.75,Least Concern
Thing production,Actinopterygii,Squamata,2350.063,1894.29,Vulnerable
Thank what,Reptilia,Squamata,3365.133,1679.53,Vulnerable
Down money,Reptilia,Rodentia,4552.401,2376.36,Extinct in the Wild
She owner,Mammalia,Rodentia,4510.593,123.37,Extinct in the Wild
Positive meeting,Amphibia,Primates,4456.319,53.93,Vulnerable
Sea left,Aves,Primates,1470.257,712.73,Endangered
Job trade,Reptilia,Anura,3194.905,2306.43,Vulnerable
Statement attention,Reptilia,Squamata,30.98,2518.39,Vulnerable
Direction throughout,Aves,Primates,3954.536,2913.32,Extinct in the Wild
Country woman,Reptilia,Rodentia,4019.936,199.57,Vulnerable
Difference practice,Amphibia,Primates,1751.922,1087.31,Least Concern
Huge politics,Aves,Passeriformes,1416.05,1182.12,Critically Endangered
Throw floor,Amphibia,Squamata,3025.015,1201.76,Least Concern
Room meet,Reptilia,Carnivora,76.774,1757.98,Critically Endangered
Reality run,Reptilia,Anura,4272.682,11.91,Vulnerable
Continue know,Aves,Anura,1821.693,686.14,Least Concern
Source just,Aves,Squamata,1151.824,201.39,Vulnerable
Condition various,Aves,Primates,4772.342,205.45,Near Threatened
Before lead,Amphibia,Anura,4955.455,2761.76,Near Threatened
East wall,Amphibia,Carnivora,4686.658,682.61,Endangered
Financial hear,Mammalia,Rodentia,3104.116,2091.19,Critically Endangered
Describe memory,Amphibia,Passeriformes,2477.314,624.39,Endangered
Expert study,Reptilia,Rodentia,1711.034,2218.77,Extinct in the Wild
Push special,Mammalia,Primates,1773.07,1891.15,Endangered
Player team,Reptilia,Squamata,1912.623,2822.59,Extinct in the Wild
Your listen,Amphibia,Rodentia,4565.185,168.88,Least Concern
Fall finish,Aves,Rodentia,2248.346,2274.41,Vulnerable
Throughout hour,Aves,Rodentia,1334.799,1287.1,Endangered
May state,Amphibia,Anura,4024.314,685.4,Endangered
Risk smile,Aves,Squamata,2665.082,1689.45,Least Concern
Catch decide,Amphibia,Squamata,469.03,2602.91,Critically Endangered
How question,Aves,Squamata,4386.505,809.9,Critically Endangered
Expert prepare,Mammalia,Passeriformes,3000.807,1282.45,Critically Endangered
No these,Reptilia,Primates,3526.419,2279.54,Extinct in the Wild
Black painting,Mammalia,Passeriformes,2673.409,2089.74,Critically Endangered
Much once,Actinopterygii,Anura,3348.229,411.71,Critically Endangered
War interview,Reptilia,Primates,4958.325,2438.86,Least Concern
Future leave,Aves,Passeriformes,4131.706,1018.67,Critically Endangered
Win interest,Aves,Squamata,2857.189,2327.03,Near Threatened
Recently available,Amphibia,Passeriformes,217.268,1443.1,Vulnerable
Not subject,Aves,Carnivora,2215.262,1429.45,Vulnerable
About option,Actinopterygii,Rodentia,542.195,373.7,Extinct in the Wild
Coach from,Reptilia,Rodentia,4138.568,2265.24,Endangered
Serve half,Reptilia,Primates,2407.708,1376.92,Near Threatened
Product with,Reptilia,Anura,4660.51,2923.71,Vulnerable
Stage establish,Amphibia,Primates,4228.179,1586.08,Extinct in the Wild
Section deal,Actinopterygii,Anura,2502.081,1670.46,Endangered
Attorney red,Actinopterygii,Anura,4172.548,1543.9,Critically Endangered
Particular window,Actinopterygii,Passeriformes,1016.217,2847.34,Near Threatened
Walk season,Actinopterygii,Passeriformes,317.068,1633.63,Near Threatened
System line,Aves,Passeriformes,3797.467,1788.65,Least Concern
Character cut,Actinopterygii,Carnivora,3151.003,1382.35,Critically Endangered
Suffer join,Mammalia,Squamata,2850.879,765.9,Least Concern
Specific shake,Actinopterygii,Carnivora,246.795,2489.87,Vulnerable
Him deal,Reptilia,Carnivora,4277.537,1703.39,Near Threatened
Example team,Aves,Squamata,2607.095,762.66,Endangered
Task section,Actinopterygii,Rodentia,843.964,2877.75,Vulnerable
Along instead,Actinopterygii,Primates,2100.347,821.41,Least Concern
Candidate hot,Reptilia,Rodentia,3761.092,439.26,Near Threatened
My nature,Mammalia,Carnivora,4177.837,673.08,Extinct in the Wild
Use later,Reptilia,Anura,3374.897,1531.06,Near Threatened
Ever special,Actinopterygii,Carnivora,769.263,248.36,Near Threatened
Rather difference,Mammalia,Squamata,2085.612,2191.94,Critically Endangered
Hold drop,Mammalia,Passeriformes,3569.859,384.98,Least Concern
News conference,Amphibia,Rodentia,3579.424,1260.66,Vulnerable
Must wrong,Amphibia,Passeriformes,4359.243,326.95,Near Threatened
Along thousand,Actinopterygii,Squamata,2295.135,128.7,Critically Endangered
Effect past,Aves,Passeriformes,2537.0,799.55,Vulnerable
With behind,Aves,Anura,2196.864,2943.13,Least Concern
Real talk,Amphibia,Passeriformes,1225.085,2048.32,Critically Endangered
Sometimes organization,Actinopterygii,Passeriformes,4710.643,2755.37,Critically Endangered
Member possible,Actinopterygii,Primates,1802.441,1179.47,Vulnerable
Huge main,Aves,Carnivora,9.538,1266.5,Critically Endangered
Stage just,Reptilia,Passeriformes,780.699,2176.15,Near Threatened
Ball event,Amphibia,Primates,496.903,2186.11,Endangered
Mission several,Reptilia,Anura,969.42,1379.77,Extinct in the Wild
According despite,Reptilia,Passeriformes,3394.209,1570.14,Critically Endangered
But success,Aves,Rodentia,3991.967,2861.18,Least Concern
Society describe,Mammalia,Primates,2977.897,2900.71,Least Concern
Heavy quality,Amphibia,Squamata,2158.576,962.35,Vulnerable
Positive north,Actinopterygii,Rodentia,3240.823,1775.42,Extinct in the Wild
Fire seem,Aves,Anura,3059.564,1847.79,Endangered
Set in,Amphibia,Passeriformes,2878.585,969.65,Vulnerable
Both rest,Amphibia,Squamata,2149.778,2878.8,Extinct in the Wild
Cultural central,Reptilia,Primates,1076.86,1744.35,Near Threatened
Address not,Reptilia,Anura,2995.998,2722.75,Near Threatened
Store work,Amphibia,Passeriformes,22.321,2740.8,Extinct in the Wild
Raise manage,Reptilia,Rodentia,455.796,2887.24,Near Threatened
Sense book,Aves,Carnivora,2979.937,1974.05,Vulnerable
View soldier,Mammalia,Rodentia,4332.233,2994.41,Near Threatened
Data develop,Amphibia,Squamata,4989.461,1719.05,Near Threatened
Beat student,Actinopterygii,Primates,515.618,1507.61,Near Threatened
Ten about,Aves,Anura,3550.947,449.87,Endangered
Fact study,Reptilia,Anura,295.533,1079.79,Endangered
Onto he,Actinopterygii,Rodentia,4517.658,549.04,Extinct in the Wild
Pm consider,Reptilia,Carnivora,375.44,580.8,Endangered
Couple very,Aves,Squamata,3494.583,1141.96,Endangered
Try officer,Aves,Carnivora,1085.665,861.65,Near Threatened
Per anything,Reptilia,Primates,4644.004,2301.37,Near Threatened
Real smile,Amphibia,Primates,3605.277,1922.33,Critically Endangered
Sense most,Aves,Primates,4400.865,261.61,Vulnerable
Decide eight,Mammalia,Primates,927.38,939.88,Extinct in the Wild
Site exist,Actinopterygii,Primates,2226.576,460.57,Least Concern
Thus pick,Actinopterygii,Primates,1738.768,1958.0,Extinct in the Wild
Fear skill,Actinopterygii,Primates,2122.641,2080.22,Least Concern
Benefit move,Actinopterygii,Primates,1478.912,588.12,Vulnerable
Community personal,Actinopterygii,Carnivora,4813.057,1564.33,Endangered
Year pressure,Amphibia,Primates,445.918,282.27,Extinct in the Wild
Answer exist,Mammalia,Squamata,3811.752,415.17,Extinct in the Wild
Certain season,Aves,Squamata,3555.592,2799.11,Least Concern
Beautiful enough,Mammalia,Anura,2124.623,1348.44,Vulnerable
Him personal,Mammalia,Passeriformes,3080.518,2700.51,Vulnerable
Community its,Amphibia,Rodentia,1944.276,644.7,Vulnerable
Police occur,Actinopterygii,Passeriformes,1277.921,1554.9,Near Threatened
Fund senior,Amphibia,Squamata,3142.61,1368.9,Vulnerable
Beat relationship,Reptilia,Anura,3409.529,299.23,Extinct in the Wild
Meeting participant,Mammalia,Squamata,1703.111,2448.5,Critically Endangered
Tree tell,Actinopterygii,Carnivora,4491.771,626.26,Extinct in the Wild
Various lay,Actinopterygii,Squamata,2516.371,790.38,Endangered
Moment meet,Aves,Carnivora,1.247,1301.54,Least Concern
Pass floor,Amphibia,Passeriformes,4007.786,828.03,Least Concern
Door know,Actinopterygii,Primates,4813.499,750.09,Endangered
Individual mouth,Actinopterygii,Primates,2183.172,1984.86,Least Concern
Something street,Mammalia,Primates,311.849,230.94,Endangered
Alone treatment,Amphibia,Rodentia,4820.903,2347.92,Critically Endangered
Discover court,Amphibia,Carnivora,2029.151,251.79,Vulnerable
House old,Amphibia,Primates,2417.187,2952.74,Extinct in the Wild
Again price,Amphibia,Anura,1738.516,2579.56,Near Threatened
Meet allow,Amphibia,Rodentia,1260.903,2226.11,Extinct in the Wild
Win then,Actinopterygii,Passeriformes,4131.633,13.21,Endangered
Long themselves,Amphibia,Anura,4801.893,159.46,Critically Endangered
Mouth boy,Aves,Passeriformes,3040.238,2326.3,Least Concern
Energy bad,Aves,Primates,664.961,480.36,Vulnerable
Deep usually,Actinopterygii,Squamata,4432.93,2354.51,Extinct in the Wild
Control if,Actinopterygii,Primates,618.661,2865.34,Extinct in the Wild
Close goal,Actinopterygii,Squamata,3660.349,876.51,Near Threatened
Offer remain,Actinopterygii,Passeriformes,778.1,2959.65,Endangered
Explain decade,Amphibia,Passeriformes,3604.706,669.84,Near Threatened
Today grow,Amphibia,Anura,2614.452,116.96,Vulnerable
During wait,Actinopterygii,Passeriformes,3609.377,868.73,Near Threatened
Piece fall,Mammalia,Passeriformes,4955.454,406.7,Vulnerable
Inside us,Reptilia,Passeriformes,3569.093,199.38,Critically Endangered
Drop or,Reptilia,Primates,2794.489,2440.75,Vulnerable
Especially sign,Reptilia,Passeriformes,317.186,555.64,Extinct in the Wild
Pretty defense,Aves,Anura,1353.808,2485.59,Endangered
Others beyond,Mammalia,Carnivora,2948.16,2829.43,Critically Endangered
Several sport,Aves,Primates,66.251,771.0,Vulnerable
Seem agreement,Aves,Squamata,3328.97,1491.26,Extinct in the Wild
Wait leader,Mammalia,Primates,2035.657,465.16,Vulnerable
Its model,Reptilia,Squamata,1325.732,2740.8,Critically Endangered
Development range,Aves,Squamata,2063.709,558.24,Extinct in the Wild
Often energy,Actinopterygii,Anura,1882.723,2430.08,Endangered
With business,Reptilia,Passeriformes,1606.833,816.86,Near Threatened
Look huge,Actinopterygii,Primates,1399.671,769.55,Near Threatened
Give total,Actinopterygii,Passeriformes,4098.791,309.18,Extinct in the Wild
New deal,Aves,Squamata,784.683,491.75,Endangered
Wall industry,Actinopterygii,Squamata,2771.189,469.27,Endangered
Pay drop,Reptilia,Carnivora,1785.733,1042.91,Endangered
On company,Aves,Carnivora,2743.126,2561.03,Least Concern
Woman appear,Aves,Anura,2469.985,44.82,Critically Endangered
Call ago,Reptilia,Primates,1651.585,1128.84,Endangered
Money ready,Aves,Primates,383.861,1517.26,Endangered
My thing,Amphibia,Carnivora,2641.985,2710.09,Endangered
Table study,Mammalia,Passeriformes,2766.303,1708.71,Endangered
Analysis finally,Aves,Carnivora,1055.21,360.77,Near Threatened
Since director,Reptilia,Squamata,3264.042,2022.7,Vulnerable
Everybody leader,Mammalia,Rodentia,4159.718,2345.29,Extinct in the Wild
Artist white,Amphibia,Squamata,2547.962,961.46,Least Concern
Box actually,Amphibia,Passeriformes,1116.12,1136.15,Endangered
Fill civil,Aves,Primates,1849.592,1335.03,Critically Endangered
Detail television,Actinopterygii,Rodentia,582.881,2364.33,Extinct in the Wild
Camera goal,Amphibia,Anura,3215.562,2994.72,Endangered
Program character,Amphibia,Squamata,4549.847,1278.15,Least Concern
Role certainly,Actinopterygii,Rodentia,943.473,1090.26,Near Threatened
Result Congress,Mammalia,Squamata,3216.345,843.47,Extinct in the Wild
Door walk,Mammalia,Anura,4204.95,1855.47,Endangered
Development agree,Actinopterygii,Carnivora,175.083,2132.32,Least Concern
Mention south,Reptilia,Anura,2474.065,2789.3,Vulnerable
Bar surface,Mammalia,Primates,4390.239,507.06,Critically Endangered
Ever condition,Reptilia,Anura,904.379,1620.55,Endangered
Bed popular,Aves,Rodentia,2279.856,1569.86,Extinct in the Wild
Spend fear,Mammalia,Anura,2878.251,2499.82,Vulnerable
Itself west,Actinopterygii,Carnivora,4802.35,156.54,Critically Endangered
Result garden,Amphibia,Rodentia,4388.208,91.62,Vulnerable
Traditional pay,Reptilia,Squamata,1894.698,505.19,Near Threatened
Yet year,Amphibia,Squamata,2705.934,2018.05,Near Threatened
Most three,Aves,Anura,2162.221,2226.11,Extinct in the Wild
Laugh rather,Amphibia,Squamata,3233.33,2911.43,Extinct in the Wild
Necessary relationship,Reptilia,Anura,1464.384,1360.17,Endangered
That couple,Reptilia,Carnivora,3706.024,302.88,Least Concern
Choice alone,Amphibia,Squamata,3687.625,2854.78,Endangered
Represent accept,Aves,Anura,931.114,2354.18,Endangered
Away man,Mammalia,Rodentia,1050.422,487.4,Critically Endangered
Interesting station,Reptilia,Passeriformes,567.522,2819.53,Near Threatened
Despite edge,Aves,Rodentia,3880.809,2739.69,Least Concern
Individual no,Aves,Squamata,1981.182,1638.36,Least Concern
Common example,Aves,Rodentia,2892.348,699.44,Near Threatened
Right company,Mammalia,Rodentia,3211.305,2669.11,Endangered
Assume produce,Actinopterygii,Primates,1093.903,1704.46,Extinct in the Wild
Simple spend,Actinopterygii,Carnivora,2686.644,2459.2,Critically Endangered
Hand deep,Amphibia,Passeriformes,4525.68,330.8,Vulnerable
Term throw,Amphibia,Squamata,2251.159,1062.88,Vulnerable
Research material,Amphibia,Primates,1177.576,2655.2,Vulnerable
By lead,Amphibia,Carnivora,385.221,2821.31,Least Concern
Say sea,Aves,Anura,4204.18,2281.65,Endangered
Carry election,Amphibia,Passeriformes,3063.857,1339.52,Vulnerable
Pick nice,Actinopterygii,Rodentia,3303.243,905.0,Least Concern
Tell soon,Amphibia,Primates,3970.433,1186.46,Critically Endangered
Cell low,Aves,Carnivora,2152.433,1586.9,Critically Endangered
Finally necessary,Aves,Anura,3797.015,2124.72,Near Threatened
Dark house,Reptilia,Carnivora,4364.659,1828.08,Endangered
High behind,Aves,Squamata,2854.61,1921.9,Critically Endangered
Interesting stay,Amphibia,Carnivora,3012.325,2600.46,Extinct in the Wild
Send rule,Actinopterygii,Rodentia,3509.751,449.28,Extinct in the Wild
Manage drive,Reptilia,Passeriformes,561.974,1789.21,Vulnerable
Draw glass,Amphibia,Passeriformes,2366.589,1974.34,Near Threatened
School worker,Reptilia,Rodentia,574.905,1466.73,Extinct in the Wild
Article mouth,Mammalia,Passeriformes,3800.276,2203.02,Near Threatened
Make mention,Actinopterygii,Rodentia,3113.782,1812.94,Vulnerable
Career these,Mammalia,Passeriformes,1190.092,738.3,Endangered
Source show,Reptilia,Passeriformes,1692.875,43.45,Extinct in the Wild
So cell,Actinopterygii,Passeriformes,4012.242,1728.45,Extinct in the Wild
Require itself,Actinopterygii,Carnivora,3120.417,344.02,Extinct in the Wild
Course blood,Mammalia,Passeriformes,602.091,494.86,Critically Endangered
Line worry,Aves,Rodentia,3016.109,870.88,Least Concern
Hand expect,Actinopterygii,Squamata,3917.13,1501.72,Extinct in the Wild
Give single,Actinopterygii,Carnivora,4623.578,2343.55,Near Threatened
Approach write,Aves,Rodentia,1883.333,1714.45,Endangered
By against,Amphibia,Anura,973.888,2239.03,Vulnerable
Race few,Mammalia,Anura,2125.592,1654.92,Critically Endangered
Like seem,Amphibia,Passeriformes,3138.427,537.19,Critically Endangered
Any firm,Reptilia,Anura,2194.233,1163.09,Endangered
Direction accept,Reptilia,Anura,1887.922,2572.22,Critically Endangered
As director,Amphibia,Rodentia,2841.167,704.22,Extinct in the Wild
Government Republican,Aves,Passeriformes,1875.407,79.77,Critically Endangered
Receive very,Mammalia,Primates,4388.37,1094.47,Vulnerable
Third contain,Reptilia,Rodentia,4001.607,1036.2,Endangered
Occur food,Aves,Passeriformes,4526.737,1444.21,Endangered
Rate member,Actinopterygii,Squamata,2690.792,15.85,Critically Endangered
