species,class,order,weight_kg,length_cm,conservation_status
Bag past,Aves,Squamata,3694.989,1487.25,Endangered
Either without,Amphibia,Carnivora,87.669,1898.15,Endangered
Every six,Reptilia,Anura,4584.803,707.28,Vulnerable
Three when,Amphibia,Rodentia,2587.229,2239.07,Least Concern
Point capital,Actinopterygii,Anura,2743.343,1555.65,Endangered
Sing likely,Amphibia,Primates,615.862,2370.06,Critically Endangered
Eight should,Amphibia,Carnivora,644.734,134.19,Critically Endangered
Trouble game,Aves,Passeriformes,2855.235,847.61,Critically Endangered
Face mother,Aves,Carnivora,1743.575,710.81,Near Threatened
Scene four,Reptilia,Primates,2039.991,1095.38,Vulnerable
Follow bar,Actinopterygii,Primates,1607.236,386.74,Endangered
Idea music,Aves,Carnivora,154.816,1225.33,Critically Endangered
Although child,Amphibia,Carnivora,1077.896,391.63,Extinct in the Wild
Item suffer,Mammalia,Primates,3112.933,2161.68,Least Concern
Quite we,Mammalia,Squamata,2073.477,2200.2,Endangered
Political yet,Reptilia,Carnivora,3306.228,1164.76,Vulnerable
Size against,Reptilia,Passeriformes,1905.817,2311.28,Vulnerable
Possible site,Aves,Primates,252.341,565.31,Vulnerable
Majority record,Aves,Carnivora,4469.296,357.75,Critically Endangered
Despite moment,Actinopterygii,Primates,3058.106,1633.44,Least Concern
Compare child,Aves,Carnivora,3481.772,2293.11,Least Concern
Onto walk,Amphibia,Passeriformes,487.808,2776.38,Extinct in the Wild
Boy over,Amphibia,Squamata,2778.208,1681.6,Vulnerable
Ever time,Reptilia,Primates,4443.886,951.68,Vulnerable
Us enough,Mammalia,Anura,4886.715,1115.63,Least Concern
Vote people,Amphibia,Squamata,4195.635,612.76,Vulnerable
Build expert,Reptilia,Squamata,3033.669,2888.47,Least Concern
Different trade,Mammalia,Carnivora,657.902,1700.21,Critically Endangered
Pull remain,Actinopterygii,Passeriformes,2050.895,1744.7,Critically Endangered
Guy data,Mammalia,Squamata,2677.856,1039.98,Endangered
Next show,Reptilia,Anura,2055.122,858.05,Extinct in the Wild
Compare tend,Reptilia,Anura,2421.342,2679.78,Least Concern
Rate matter,Mammalia,Passeriformes,1911.787,2538.74,Critically Endangered
College anyone,Aves,Rodentia,4352.998,101.31,Critically Endangered
Eye population,Mammalia,Rodentia,4705.583,2915.6,Extinct in the Wild
Space grow,Amphibia,Primates,799.752,125.38,Endangered
Significant model,Actinopterygii,Anura,4281.842,926.31,Vulnerable
Consider billion,Reptilia,Rodentia,2815.134,2134.49,Vulnerable
Cause everyone,Amphibia,Passeriformes,1068.481,1516.59,Least Concern
Former on,Reptilia,Primates,4293.99,2894.12,Least Concern
When close,Actinopterygii,Primates,368.722,2424.58,Near Threatened
War consumer,Reptilia,Passeriformes,1549.669,2301.46,Least Concern
Woman hotel,Reptilia,Squamata,4346.834,1102.52,Vulnerable
Strong foot,Amphibia,Carnivora,1772.457,2362.9,Critically Endangered
Decide field,Actinopterygii,Anura,1285.063,2842.57,Near Threatened
Property street,Amphibia,Squamata,4545.721,2277.32,Least Concern
Total federal,Reptilia,Squamata,68.825,2283.9,Near Threatened
Yes turn,Actinopterygii,Anura,860.133,1994.09,Endangered
Interest kid,Reptilia,Carnivora,4485.33,2706.62,Least Concern
About nothing,Aves,Primates,4832.15,1354.07,Endangered
Crime especially,Reptilia,Passeriformes,3230.756,972.82,Vulnerable
Sort two,Reptilia,Passeriformes,942.182,1036.81,Endangered
Less their,Reptilia,Carnivora,4698.458,2130.9,Endangered
Plant affect,Reptilia,Anura,1736.853,886.23,Near Threatened
Wall teacher,Aves,Squamata,4525.999,2352.78,Least Concern
All down,Amphibia,Anura,2840.747,2885.76,Least Concern
Student music,Mammalia,Primates,2022.733,1743.22,Extinct in the Wild
Author boy,Reptilia,Anura,1500.333,2259.39,Vulnerable
Could suffer,Amphibia,Anura,3856.808,88.29,Critically Endangered
Response ready,Mammalia,Anura,2880.284,1250.8,Endangered
Outside create,Reptilia,Rodentia,1533.714,2172.39,Critically Endangered
Church plan,Actinopterygii,Rodentia,3594.661,1399.58,Near Threatened
Back care,Aves,Passeriformes,3903.755,809.35,Extinct in the Wild
Including choice,Aves,Carnivora,1608.488,2071.23,Least Concern
Under hit,Amphibia,Passeriformes,403.462,1241.51,Near Threatened
She computer,Aves,Anura,2653.109,2532.32,Critically Endangered
Call science,Reptilia,Anura,1468.155,2256.2,Near Threatened
Charge policy,Actinopterygii,Anura,4037.757,1507.19,Vulnerable
Mother course,Aves,Passeriformes,4269.102,1661.55,Near Threatened
Executive heavy,Aves,Rodentia,4050.523,2530.56,Extinct in the Wild
Attorney west,Reptilia,Carnivora,1692.809,2303.3,Endangered
Seven evening,Mammalia,Rodentia,3997.752,1298.36,Vulnerable
Without region,Aves,Rodentia,263.422,1587.17,Vulnerable
Pattern also,Aves,Passeriformes,3575.519,952.26,Extinct in the Wild
Child writer,Mammalia,Primates,4134.048,727.44,Endangered
Medical despite,Amphibia,Passeriformes,3667.156,164.46,Near Threatened
Popular responsibility,Reptilia,Rodentia,630.926,2776.06,Least Concern
Option support,Mammalia,Passeriformes,351.598,2831.91,Vulnerable
Large over,Aves,Passeriformes,4214.908,1481.83,Critically Endangered
Goal citizen,Actinopterygii,Carnivora,3833.282,2807.44,Critically Endangered
Girl soldier,Amphibia,Passeriformes,104.33,2864.48,Extinct in the Wild
Final receive,Amphibia,Rodentia,1960.581,2389.12,Endangered
Worry style,Mammalia,Anura,2452.68,992.16,Vulnerable
Begin generation,Aves,Carnivora,567.243,248.26,Vulnerable
Land yeah,Actinopterygii,Passeriformes,3028.821,2959.03,Critically Endangered
Attack hit,Reptilia,Carnivora,2720.33,1997.37,Critically Endangered
Cup inside,Amphibia,Passeriformes,2051.117,668.3,Endangered
Describe to,Aves,Primates,2715.719,2099.24,Extinct in the Wild
Mouth girl,Mammalia,Anura,4284.302,2378.34,Vulnerable
Know everything,Amphibia,Rodentia,1653.957,995.03,Extinct in the Wild
Develop finish,Amphibia,Primates,849.481,1565.82,Near Threatened
Sit fine,Reptilia,Passeriformes,3352.772,669.77,Vulnerable
Movement unit,Actinopterygii,Carnivora,3610.98,2830.53,Least Concern
Dream enough,Amphibia,Passeriformes,1993.762,940.83,Vulnerable
Seven item,Mammalia,Passeriformes,2720.534,722.16,Critically Endangered
Off just,Reptilia,Squamata,189.775,250.82,Vulnerable
Likely subject,Reptilia,Rodentia,3288.634,2287.02,Least Concern
Trouble region,Aves,Rodentia,27.393,2830.45,Extinct in the Wild
Source fall,Amphibia,Squamata,3017.587,833.69,Least Concern
International always,Reptilia,Carnivora,2240.579,2865.68,Vulnerable
Board new,Reptilia,Squamata,4246.574,2318.23,Least Concern
Themselves modern,Actinopterygii,Anura,4451.226,2647.23,Extinct in the Wild
Affect up,Aves,Rodentia,2985.371,1007.42,Near Threatened
Field focus,Aves,Carnivora,3865.841,976.01,Near Threatened
Guy could,Aves,Primates,3569.488,929.81,Extinct in the Wild
Prepare paper,Actinopterygii,Squamata,4304.47,2145.63,Near Threatened
Church animal,Mammalia,Primates,4765.206,1491.1,Near Threatened
Generation anything,Reptilia,Rodentia,1857.372,1853.62,Endangered
Friend agreement,Aves,Squamata,228.846,535.71,Extinct in the Wild
Two magazine,Aves,Rodentia,4475.45,2845.34,Vulnerable
Source well,Mammalia,Anura,4783.759,2595.28,Extinct in the Wild
Audience tough,Mammalia,Primates,4315.177,2751.63,Endangered
Candidate compare,Reptilia,Squamata,2764.138,2004.97,Vulnerable
Paper the,Reptilia,Passeriformes,2320.461,2747.55,Critically Endangered
Road involve,Reptilia,Squamata,801.344,1099.02,Extinct in the Wild
Rise main,Mammalia,Passeriformes,4796.183,1124.27,Near Threatened
More media,Reptilia,Passeriformes,1383.827,541.84,Endangered
Republican quickly,Actinopterygii,Squamata,2692.653,2477.77,Vulnerable
Staff research,Mammalia,Primates,1312.922,2583.96,Near Threatened
Able art,Aves,Primates,2341.751,1985.38,Endangered
They full,Reptilia,Passeriformes,2767.731,1568.81,Critically Endangered
Away war,Mammalia,Rodentia,2165.631,2912.22,Vulnerable
Interest number,Mammalia,Anura,1311.936,1913.26,Critically Endangered
Whom agreement,Actinopterygii,Squamata,3895.431,798.24,Endangered
Blood officer,Actinopterygii,Squamata,787.684,166.0,Endangered
Good benefit,Mammalia,Anura,661.127,2300.78,Near Threatened
Guess window,Mammalia,Passeriformes,2932.06,1870.06,Critically Endangered
Third vote,Mammalia,Squamata,1236.992,443.89,Least Concern
In report,Aves,Carnivora,4325.476,2776.98,Least Concern
Education list,Aves,Passeriformes,1715.018,1191.4,Near Threatened
Kind color,Mammalia,Passeriformes,2325.764,2910.06,Endangered
People environmental,Amphibia,Anura,4927.159,2792.16,Extinct in the Wild
Speech good,Aves,Primates,1734.526,349.12,Extinct in the Wild
Significant turn,Amphibia,Squamata,265.071,734.82,Least Concern
Full cell,Amphibia,Squamata,1653.387,1601.31,Vulnerable
Onto brother,Aves,Rodentia,2232.645,1378.1,Vulnerable
