species,class,order,weight_kg,length_cm,conservation_status
Station father,Actinopterygii,Anura,4601.536,1853.02,Endangered
Member cup,Aves,Carnivora,2809.197,1870.52,Critically Endangered
Before call,Aves,Passeriformes,3545.675,1587.71,Vulnerable
Inside in,Aves,Rodentia,3584.132,607.72,Extinct in the Wild
Again main,Mammalia,Rodentia,4172.645,169.58,Endangered
Kind son,Actinopterygii,Passeriformes,896.421,1155.56,Least Concern
Themselves else,Aves,Carnivora,1474.547,93.8,Near Threatened
Happy woman,Amphibia,Squamata,361.943,527.8,Endangered
Through it,Actinopterygii,Primates,4264.817,2597.66,Extinct in the Wild
Try about,Aves,Primates,1310.52,2360.76,Endangered
Successful run,Amphibia,Primates,4666.663,683.99,Endangered
Hard sit,Reptilia,Squamata,163.337,2268.18,Endangered
Tough theory,Reptilia,Anura,3167.893,1163.45,Vulnerable
Million accept,Reptilia,Primates,856.129,2250.93,Critically Endangered
Bank identify,Amphibia,Carnivora,3350.196,1032.09,Extinct in the Wild
Consumer out,Reptilia,Primates,3307.653,1315.0,Critically Endangered
Wish media,Reptilia,Squamata,2191.267,1109.96,Endangered
Act century,Actinopterygii,Primates,359.665,322.45,Vulnerable
Relate little,Reptilia,Squamata,3673.402,1724.9,Vulnerable
Quickly single,Actinopterygii,Anura,3022.018,2530.38,Vulnerable
Themselves hair,Amphibia,Primates,4249.326,818.74,Critically Endangered
Structure meet,Amphibia,Primates,2976.435,284.91,Vulnerable
At pull,Reptilia,Carnivora,862.229,244.67,Near Threatened
Buy increase,Amphibia,Passeriformes,3818.533,2912.25,Least Concern
Now commercial,Reptilia,Primates,4488.909,261.13,Critically Endangered
Have last,Reptilia,Squamata,258.615,596.21,Near Threatened
Push simply,Reptilia,Passeriformes,1935.177,1412.21,Endangered
Quality kid,Aves,Squamata,4981.875,202.29,Least Concern
Company space,Actinopterygii,Squamata,740.391,1742.86,Near Threatened
Everyone out,Reptilia,Rodentia,4980.966,1867.51,Endangered
Low field,Amphibia,Passeriformes,4064.362,2238.47,Endangered
Turn doctor,Actinopterygii,Carnivora,895.338,2218.12,Endangered
Board sister,Mammalia,Anura,3085.558,428.4,Extinct in the Wild
Sing avoid,Amphibia,Primates,1657.87,2079.72,Critically Endangered
Magazine yard,Mammalia,Squamata,1913.471,1127.42,Least Concern
Image television,Amphibia,Anura,2220.188,100.89,Endangered
Me ask,Aves,Primates,822.513,679.36,Least Concern
Citizen security,Actinopterygii,Primates,583.143,848.26,Near Threatened
Truth degree,Mammalia,Passeriformes,3000.16,1993.99,Endangered
Including hold,Amphibia,Rodentia,2523.297,2709.61,Critically Endangered
Through realize,Amphibia,Rodentia,2705.154,459.79,Extinct in the Wild
Raise ahead,Aves,Rodentia,4690.722,2688.23,Critically Endangered
Officer management,Mammalia,Rodentia,1993.594,1221.58,Vulnerable
Factor foreign,Mammalia,Squamata,3001.216,2596.41,Least Concern
With provide,Actinopterygii,Rodentia,1142.42,1194.28,Least Concern
So senior,Reptilia,Primates,1568.916,1217.5,Endangered
Very coach,Actinopterygii,Anura,3668.861,1169.95,Endangered
Mission term,Amphibia,Primates,4569.644,551.16,Vulnerable
Take some,Actinopterygii,Rodentia,886.08,1001.68,Critically Endangered
Wear he,Reptilia,Rodentia,1133.602,899.04,Near Threatened
Discussion analysis,Reptilia,Squamata,2134.161,1738.58,Near Threatened
Political itself,Aves,Rodentia,2563.116,68.71,Least Concern
Sense and,Actinopterygii,Carnivora,2818.58,423.06,Vulnerable
Exactly short,Amphibia,Primates,4369.962,2477.99,Critically Endangered
Particular note,Aves,Primates,4266.467,2481.73,Extinct in the Wild
Field student,Reptilia,Passeriformes,2458.099,1209.99,Extinct in the Wild
Pick adult,Amphibia,Carnivora,3102.067,843.34,Endangered
Why fine,Amphibia,Carnivora,3355.204,914.4,Least Concern
Deep sport,Reptilia,Primates,765.482,2369.5,Critically Endangered
Fund start,Mammalia,Squamata,4344.388,1437.02,Critically Endangered
Cost along,Actinopterygii,Squamata,1501.452,2823.37,Endangered
Few simple,Actinopterygii,Anura,4635.788,2140.61,Extinct in the Wild
Yard around,Aves,Squamata,4664.459,2862.44,Critically Endangered
Memory home,Reptilia,Primates,3189.892,539.97,Vulnerable
Food different,Mammalia,Passeriformes,346.623,2700.79,Extinct in the Wild
Daughter hope,Actinopterygii,Rodentia,2746.56,2357.55,Near Threatened
Adult above,Aves,Rodentia,2181.126,1732.26,Least Concern
Best loss,Actinopterygii,Squamata,1099.635,832.57,Least Concern
Arm foot,Mammalia,Rodentia,3030.671,2067.78,Critically Endangered
Player type,Mammalia,Primates,3780.314,1257.63,Vulnerable
List plant,Amphibia,Primates,2068.395,2367.15,Vulnerable
Person democratic,Aves,Rodentia,3103.043,424.64,Least Concern
Always adult,Amphibia,Primates,2857.152,421.55,Critically Endangered
Under every,Reptilia,Squamata,3294.434,2383.99,Vulnerable
Put produce,Mammalia,Rodentia,23.99,2167.18,Vulnerable
Benefit form,Mammalia,Squamata,3047.716,844.88,Endangered
Statement door,Reptilia,Rodentia,4839.29,97.82,Near Threatened
Police heavy,Amphibia,Passeriformes,2085.716,1641.84,Least Concern
Attack significant,Mammalia,Rodentia,3985.921,2943.19,Critically Endangered
This strong,Reptilia,Carnivora,466.993,2745.22,Endangered
Benefit later,Reptilia,Anura,4924.729,988.76,Least Concern
Even say,Aves,Primates,800.922,2491.34,Near Threatened
Question poor,Amphibia,Rodentia,4607.434,2374.72,Extinct in the Wild
