species,class,order,weight_kg,length_cm,conservation_status
Situation present,Mammalia,Carnivora,2574.606,1925.61,Least Concern
Key push,Mammalia,Passeriformes,4853.18,1116.06,Least Concern
Explain use,Mammalia,Anura,2532.026,1119.15,Near Threatened
Enter tree,Aves,Carnivora,640.827,2202.49,Critically Endangered
Debate better,Aves,Rodentia,2149.739,1253.23,Near Threatened
Our sign,Actinopterygii,Squamata,4283.796,743.7,Extinct in the Wild
Turn each,Actinopterygii,Squamata,3173.737,1629.44,Vulnerable
Without decide,Mammalia,Passeriformes,1164.711,872.49,Near Threatened
Least issue,Actinopterygii,Rodentia,2206.938,2827.12,Extinct in the Wild
If nature,Aves,Carnivora,4176.109,2314.23,Critically Endangered
Field ten,Reptilia,Carnivora,2803.7,1264.2,Endangered
Share certain,Aves,Carnivora,2471.793,2095.79,Vulnerable
Actually place,Amphibia,Passeriformes,4261.764,2906.8,Least Concern
Daughter financial,Amphibia,Squamata,1615.276,505.58,Endangered
Simple season,Mammalia,Rodentia,1628.499,547.51,Endangered
Along second,Actinopterygii,Squamata,1601.326,2285.25,Extinct in the Wild
Effect plan,Amphibia,Squamata,4772.547,2912.88,Least Concern
Hold break,Amphibia,Rodentia,3129.969,622.09,Near Threatened
Produce arm,Actinopterygii,Carnivora,3919.995,68.29,Least Concern
Cause sometimes,Aves,Rodentia,701.94,1218.52,Vulnerable
According loss,Aves,Carnivora,2419.813,2787.86,Least Concern
Improve total,Actinopterygii,Squamata,2200.872,1662.93,Extinct in the Wild
Science seven,Reptilia,Carnivora,1969.471,2478.8,Near Threatened
Election commercial,Aves,Anura,2405.501,905.02,Endangered
Thank back,Reptilia,Squamata,2181.196,722.79,Near Threatened
Rate job,Aves,Passeriformes,1978.682,2808.95,Endangered
Born cover,Aves,Rodentia,4508.181,1010.02,Endangered
Development sea,Aves,Squamata,2380.934,54.67,Critically Endangered
Same information,Mammalia,Rodentia,3474.889,720.56,Endangered
Season threat,Mammalia,Rodentia,925.689,2821.33,Critically Endangered
Write her,Reptilia,Passeriformes,564.194,2043.45,Extinct in the Wild
Reality keep,Aves,Anura,3412.746,2140.55,Near Threatened
South fact,Actinopterygii,Passeriformes,4201.477,164.14,Endangered
Gun east,Aves,Squamata,4664.806,1577.04,Endangered
Firm part,Aves,Rodentia,2718.848,1832.54,Least Concern
Prevent draw,Actinopterygii,Rodentia,4111.561,2684.82,Near Threatened
Billion student,Actinopterygii,Carnivora,292.304,620.03,Near Threatened
World significant,Amphibia,Rodentia,2177.658,1284.84,Endangered
Reality brother,Reptilia,Anura,2075.039,2369.48,Near Threatened
Billion evening,Amphibia,Anura,2038.609,1335.67,Critically Endangered
Attack while,Mammalia,Anura,942.691,2938.54,Extinct in the Wild
Almost brother,Actinopterygii,Squamata,971.562,2621.09,Endangered
Customer past,Actinopterygii,Carnivora,1749.516,2777.96,Extinct in the Wild
Art debate,Aves,Primates,3824.449,367.09,Least Concern
Major happy,Mammalia,Anura,4853.351,2333.22,Endangered
Yes professional,Aves,Anura,4999.878,39.55,Least Concern
Ahead step,Mammalia,Passeriformes,853.512,1890.67,Vulnerable
Indeed sister,Aves,Carnivora,462.832,1718.08,Extinct in the Wild
Religious west,Actinopterygii,Squamata,319.493,2891.47,Least Concern
Indicate take,Aves,Rodentia,4249.772,1240.15,Extinct in the Wild
Contain civil,Reptilia,Squamata,3763.971,1099.7,Near Threatened
Suffer plan,Actinopterygii,Primates,4997.147,2314.36,Vulnerable
Sort red,Reptilia,Carnivora,3452.313,414.64,Endangered
Least thank,Amphibia,Passeriformes,1058.431,913.03,Critically Endangered
Author according,Amphibia,Carnivora,1813.923,972.07,Least Concern
Way natural,Amphibia,Passeriformes,1155.271,2614.22,Least Concern
Drive operation,Mammalia,Passeriformes,560.005,1118.28,Endangered
Agree trip,Actinopterygii,Primates,2283.793,1307.77,Critically Endangered
Stage wrong,Actinopterygii,Rodentia,4331.756,2258.08,Critically Endangered
Shake eat,Actinopterygii,Anura,4310.75,1045.04,Near Threatened
Right myself,Aves,Squamata,1041.556,1437.51,Vulnerable
Similar floor,Aves,Carnivora,3374.429,1279.25,Vulnerable
Similar society,Aves,Anura,623.39,1076.19,Least Concern
Seven purpose,Aves,Carnivora,3934.711,186.06,Critically Endangered
Section south,Mammalia,Passeriformes,3916.08,1961.46,Extinct in the Wild
Conference score,Aves,Passeriformes,4286.036,2740.97,Critically Endangered
Couple prove,Actinopterygii,Anura,4097.621,2047.66,Endangered
Should hour,Aves,Passeriformes,3131.573,2828.07,Near Threatened
Pm available,Mammalia,Carnivora,521.226,2650.2,Endangered
Officer current,Aves,Primates,4456.744,18.34,Endangered
Analysis several,Aves,Carnivora,3570.367,2117.87,Near Threatened
Fear issue,Actinopterygii,Carnivora,4733.73,2563.96,Near Threatened
Yes arm,Amphibia,Anura,2635.13,1128.67,Near Threatened
Too recent,Aves,Squamata,2518.716,1236.49,Near Threatened
Quality task,Aves,Primates,1543.388,649.4,Near Threatened
Soldier road,Amphibia,Rodentia,2112.274,908.99,Vulnerable
Television onto,Amphibia,Anura,1469.093,826.27,Endangered
Reality design,Amphibia,Passeriformes,1693.356,1132.76,Least Concern
Name figure,Actinopterygii,Carnivora,3790.268,2409.83,Endangered
Similar less,Aves,Primates,3786.71,2193.18,Endangered
South sign,Mammalia,Passeriformes,4092.186,1808.47,Least Concern
Between always,Mammalia,Squamata,4392.106,1122.44,Extinct in the Wild
This interest,Mammalia,Carnivora,4293.891,471.03,Near Threatened
Face standard,Mammalia,Carnivora,2473.344,1783.35,Near Threatened
Simply ahead,Aves,Rodentia,4634.572,1034.96,Least Concern
Personal single,Mammalia,Anura,2550.395,14.78,Critically Endangered
Executive until,Aves,Anura,4656.389,2662.57,Near Threatened
It again,Reptilia,Squamata,2135.498,911.0,Extinct in the Wild
Play interview,Actinopterygii,Squamata,1273.042,2882.0,Vulnerable
Return red,Reptilia,Squamata,643.312,649.27,Critically Endangered
With within,Amphibia,Passeriformes,3852.546,2861.9,Critically Endangered
Write community,Amphibia,Primates,2542.114,2956.34,Critically Endangered
Would in,Actinopterygii,Carnivora,1273.431,876.98,Near Threatened
Word us,Amphibia,Passeriformes,1711.949,2877.53,Critically Endangered
Couple me,Aves,Anura,3744.802,2157.85,Endangered
Group yourself,Actinopterygii,Squamata,4079.247,2918.2,Endangered
Some election,Amphibia,Passeriformes,3579.733,1330.63,Endangered
Agreement word,Amphibia,Anura,4135.765,1594.69,Near Threatened
Pressure day,Actinopterygii,Rodentia,1739.327,1671.02,Endangered
Ask best,Reptilia,Squamata,1094.571,2895.83,Vulnerable
Along ground,Actinopterygii,Anura,1422.614,2536.8,Near Threatened
Fact music,Reptilia,Primates,3687.844,1934.95,Least Concern
Enough begin,Aves,Squamata,4127.289,2284.93,Vulnerable
Raise positive,Mammalia,Squamata,553.014,2548.57,Extinct in the Wild
Deep support,Aves,Primates,2715.979,916.16,Endangered
Take week,Amphibia,Anura,1681.941,2899.74,Least Concern
Social smile,Mammalia,Rodentia,3365.645,1749.99,Near Threatened
Shake foot,Reptilia,Carnivora,3963.256,498.01,Vulnerable
Protect business,Actinopterygii,Rodentia,4394.788,115.58,Near Threatened
Sense lot,Actinopterygii,Rodentia,1004.667,149.34,Endangered
Culture money,Aves,Primates,87.498,2564.5,Extinct in the Wild
Our tax,Actinopterygii,Primates,4025.762,1741.01,Near Threatened
Enjoy with,Actinopterygii,Passeriformes,4272.97,1401.09,Extinct in the Wild
Much another,Mammalia,Squamata,627.224,891.98,Extinct in the Wild
Economic significant,Amphibia,Passeriformes,3996.747,188.56,Critically Endangered
Drive field,Amphibia,Primates,2374.315,1888.48,Critically Endangered
Bring economic,Aves,Carnivora,4615.825,2606.69,Least Concern
Real see,Actinopterygii,Rodentia,2052.756,655.03,Endangered
Drug plant,Aves,Passeriformes,4448.898,2317.23,Vulnerable
Live believe,Aves,Passeriformes,267.753,2193.26,Least Concern
Several structure,Mammalia,Rodentia,3670.588,243.71,Extinct in the Wild
Over recognize,Reptilia,Rodentia,4816.835,1594.34,Critically Endangered
State political,Reptilia,Anura,40.634,652.77,Near Threatened
Poor by,Mammalia,Passeriformes,4434.767,2837.44,Vulnerable
Enter seven,Mammalia,Primates,3249.991,2505.13,Endangered
Discover ball,Reptilia,Rodentia,403.112,944.7,Near Threatened
Media even,Actinopterygii,Primates,3162.804,1209.68,Vulnerable
Resource power,Amphibia,Passeriformes,3178.482,1432.21,Extinct in the Wild
For trade,Actinopterygii,Carnivora,4165.096,1857.6,Critically Endangered
They form,Amphibia,Rodentia,2663.696,2994.67,Vulnerable
Simple key,Amphibia,Rodentia,594.149,1822.32,Least Concern
Sound economic,Aves,Passeriformes,475.074,2173.75,Endangered
Discover threat,Amphibia,Rodentia,194.908,2862.56,Least Concern
Fish college,Actinopterygii,Squamata,4466.843,900.62,Vulnerable
Place little,Mammalia,Carnivora,4544.663,2121.11,Near Threatened
Teach cost,Actinopterygii,Carnivora,2146.339,701.45,Least Concern
Off one,Mammalia,Passeriformes,4470.334,1065.83,Least Concern
Positive lot,Aves,Primates,2350.011,914.92,Near Threatened
Tend fill,Actinopterygii,Passeriformes,2233.071,865.14,Near Threatened
While remain,Aves,Primates,4279.747,1729.16,Endangered
Can society,Actinopterygii,Passeriformes,1482.478,2886.37,Critically Endangered
Myself interview,Reptilia,Passeriformes,2675.88,517.39,Endangered
Security energy,Aves,Carnivora,3454.186,2539.9,Critically Endangered
Remain agent,Mammalia,Carnivora,3336.125,913.5,Near Threatened
Unit glass,Amphibia,Anura,3185.753,1096.64,Endangered
Positive say,Aves,Anura,3740.25,1728.47,Near Threatened
Prove than,Amphibia,Carnivora,481.557,766.17,Endangered
Boy little,Mammalia,Rodentia,3593.556,1822.51,Extinct in the Wild
Theory side,Actinopterygii,Passeriformes,2021.398,1901.71,Near Threatened
Hot tax,Actinopterygii,Carnivora,4162.773,1418.13,Near Threatened
Position project,Amphibia,Squamata,3615.647,842.87,Near Threatened
Election police,Mammalia,Rodentia,1144.637,1033.04,Near Threatened
Carry nice,Actinopterygii,Primates,3981.39,873.98,Least Concern
Total require,Actinopterygii,Rodentia,4751.668,1803.06,Near Threatened
Loss address,Actinopterygii,Passeriformes,3888.419,420.15,Vulnerable
Performance face,Reptilia,Carnivora,369.21,1675.26,Near Threatened
Throughout knowledge,Amphibia,Anura,2398.683,1685.42,Least Concern
Apply measure,Reptilia,Rodentia,431.29,872.97,Critically Endangered
Himself yeah,Reptilia,Carnivora,3924.742,2982.04,Near Threatened
Science so,Reptilia,Passeriformes,1480.043,193.8,Endangered
Drive measure,Aves,Rodentia,2639.082,2989.13,Endangered
Star great,Amphibia,Primates,158.73,271.12,Vulnerable
Health much,Actinopterygii,Squamata,977.516,307.45,Extinct in the Wild
Its resource,Mammalia,Squamata,1611.18,2323.11,Vulnerable
In table,Actinopterygii,Squamata,109.326,597.83,Critically Endangered
Appear herself,Actinopterygii,Primates,3401.389,2477.66,Near Threatened
Beyond choice,Actinopterygii,Primates,3602.856,1974.41,Near Threatened
Air thought,Reptilia,Passeriformes,3633.937,2489.43,Vulnerable
Worry point,Reptilia,Rodentia,1134.056,790.15,Near Threatened
Eat short,Reptilia,Passeriformes,3586.374,2988.43,Near Threatened
Image manager,Reptilia,Rodentia,259.169,2000.16,Least Concern
Computer night,Actinopterygii,Anura,2399.957,2590.96,Endangered
Art apply,Aves,Anura,4221.801,81.52,Near Threatened
Of letter,Actinopterygii,Rodentia,1305.914,1436.03,Extinct in the Wild
Democratic ball,Actinopterygii,Carnivora,738.453,1923.15,Vulnerable
Society chair,Reptilia,Anura,3455.95,1245.27,Near Threatened
Care receive,Reptilia,Rodentia,3677.899,211.68,Near Threatened
Record want,Actinopterygii,Rodentia,2272.439,751.29,Least Concern
Manager produce,Reptilia,Carnivora,4838.702,2633.27,Vulnerable
Place figure,Aves,Passeriformes,899.492,2807.24,Endangered
Us how,Aves,Carnivora,1076.132,209.49,Least Concern
Spring itself,Actinopterygii,Primates,3421.707,1224.48,Vulnerable
Imagine similar,Aves,Primates,2179.259,340.26,Extinct in the Wild
National total,Amphibia,Rodentia,2052.672,1255.31,Critically Endangered
Expert company,Aves,Carnivora,2242.986,2028.91,Least Concern
Others effect,Reptilia,Squamata,177.177,2602.27,Near Threatened
Next give,Actinopterygii,Anura,3309.707,885.74,Endangered
Word short,Amphibia,Anura,4374.631,2345.51,Least Concern
Someone machine,Aves,Rodentia,3200.259,598.56,Vulnerable
Approach treat,Amphibia,Squamata,4958.721,744.69,Vulnerable
Model program,Amphibia,Rodentia,4546.576,293.55,Endangered
Government under,Actinopterygii,Carnivora,1277.274,1730.42,Critically Endangered
Increase suggest,Amphibia,Passeriformes,2931.428,2921.89,Critically Endangered
Bank type,Amphibia,Rodentia,4611.599,1867.12,Near Threatened
With tax,Aves,Carnivora,1946.536,1010.44,Endangered
Miss but,Mammalia,Anura,4694.866,1905.2,Least Concern
Street mean,Actinopterygii,Carnivora,3970.218,2786.83,Extinct in the Wild
Hand rule,Mammalia,Carnivora,1094.458,2483.18,Extinct in the Wild
Message page,Actinopterygii,Passeriformes,1618.415,1970.58,Endangered
Capital huge,Actinopterygii,Primates,1864.007,1050.09,Vulnerable
Professor play,Amphibia,Primates,2843.78,1905.23,Near Threatened
Technology why,Reptilia,Rodentia,3548.894,1187.12,Vulnerable
Enough already,Reptilia,Anura,1273.222,1662.63,Critically Endangered
Clear create,Reptilia,Squamata,4619.292,1091.12,Near Threatened
Fire run,Reptilia,Squamata,4981.822,1043.14,Extinct in the Wild
Site send,Reptilia,Anura,140.228,1257.67,Least Concern
Energy break,Mammalia,Squamata,3681.401,2502.28,Least Concern
Kid its,Actinopterygii,Rodentia,1734.716,1149.96,Extinct in the Wild
Sea article,Actinopterygii,Passeriformes,3100.13,10.95,Extinct in the Wild
Job what,Mammalia,Squamata,2152.05,1020.37,Least Concern
Model support,Mammalia,Squamata,3161.399,811.35,Critically Endangered
Claim true,Actinopterygii,Squamata,2011.583,1864.68,Least Concern
Value on,Amphibia,Carnivora,546.928,1479.97,Endangered
Game value,Reptilia,Primates,1369.152,914.93,Endangered
Garden according,Mammalia,Passeriformes,1869.313,1230.72,Critically Endangered
Down wonder,Mammalia,Passeriformes,1194.044,1525.38,Least Concern
People say,Aves,Rodentia,4115.216,1848.62,Near Threatened
Base want,Aves,Primates,1348.957,1407.37,Near Threatened
Task support,Aves,Squamata,1253.956,1420.61,Endangered
Card east,Reptilia,Anura,3072.759,376.64,Vulnerable
Summer Republican,Amphibia,Squamata,3307.174,1675.63,Extinct in the Wild
Process ahead,Aves,Rodentia,4373.532,1810.55,Least Concern
Individual speak,Reptilia,Primates,4522.49,926.26,Least Concern
Environmental theory,Mammalia,Primates,1745.613,449.79,Critically Endangered
Fill question,Reptilia,Passeriformes,219.563,391.07,Vulnerable
Certain including,Aves,Passeriformes,33.359,2128.32,Extinct in the Wild
Lawyer together,Reptilia,Passeriformes,584.927,270.69,Endangered
Law order,Actinopterygii,Squamata,874.763,2766.5,Endangered
Visit anyone,Reptilia,Rodentia,671.585,20.49,Vulnerable
Out crime,Amphibia,Primates,4289.533,2084.97,Extinct in the Wild
None everything,Actinopterygii,Squamata,729.768,2943.57,Vulnerable
Society force,Mammalia,Rodentia,4468.064,2907.86,Critically Endangered
Either suffer,Aves,Squamata,2301.279,2783.16,Critically Endangered
History more,Reptilia,Primates,2162.777,2562.31,Least Concern
Peace camera,Reptilia,Primates,380.68,154.74,Near Threatened
Decision listen,Mammalia,Primates,2138.6,1259.28,Endangered
The picture,Amphibia,Primates,2792.819,2066.12,Vulnerable
Way scene,Actinopterygii,Squamata,4051.937,2770.82,Near Threatened
Back sort,Mammalia,Squamata,4726.569,754.88,Least Concern
Employee commercial,Mammalia,Passeriformes,1609.317,1656.39,Near Threatened
Get that,Aves,Squamata,726.172,1872.23,Extinct in the Wild
Success past,Mammalia,Rodentia,4287.789,387.95,Vulnerable
Current around,Aves,Squamata,3009.145,2545.65,Least Concern
Visit couple,Actinopterygii,Carnivora,815.936,232.26,Near Threatened
Age budget,Aves,Rodentia,3019.618,1122.69,Endangered
Throughout worry,Amphibia,Carnivora,2045.314,162.81,Vulnerable
Why though,Aves,Passeriformes,2125.817,2346.55,Endangered
Sport world,Aves,Rodentia,3729.641,2213.89,Endangered
Government here,Actinopterygii,Passeriformes,187.686,1152.97,Least Concern
Full pick,Mammalia,Rodentia,1439.584,394.45,Vulnerable
Example age,Mammalia,Primates,1234.669,1543.92,Endangered
One strategy,Aves,Passeriformes,3270.344,195.14,Endangered
Until several,Amphibia,Rodentia,2955.672,2415.36,Critically Endangered
Wait writer,Reptilia,Squamata,807.053,2005.19,Vulnerable
Experience woman,Mammalia,Passeriformes,827.86,2083.25,Near Threatened
Fine physical,Amphibia,Carnivora,2053.361,1695.86,Near Threatened
Leave lay,Reptilia,Primates,4732.617,1878.08,Extinct in the Wild
Choose there,Aves,Passeriformes,3064.144,1881.04,Least Concern
Source modern,Amphibia,Anura,2077.708,670.79,Vulnerable
Participant newspaper,Reptilia,Anura,327.561,1654.38,Critically Endangered
Game list,Amphibia,Squamata,2382.652,2149.05,Least Concern
Daughter family,Aves,Rodentia,2595.58,1186.42,Endangered
Near specific,Aves,Rodentia,4799.01,415.46,Critically Endangered
Right cultural,Reptilia,Carnivora,2727.504,2116.11,Vulnerable
Career wear,Amphibia,Primates,439.656,864.33,Endangered
Improve less,Aves,Squamata,4974.604,793.66,Vulnerable
Family church,Actinopterygii,Anura,1185.979,2051.36,Near Threatened
Politics under,Actinopterygii,Primates,2823.853,1832.39,Vulnerable
Market various,Reptilia,Carnivora,676.653,143.51,Vulnerable
Expert option,Aves,Carnivora,117.064,162.94,Near Threatened
Push just,Actinopterygii,Carnivora,2227.651,651.2,Least Concern
Time forward,Mammalia,Primates,3999.121,722.35,Least Concern
Other large,Actinopterygii,Rodentia,2289.488,244.25,Critically Endangered
Well drop,Mammalia,Passeriformes,725.41,1532.32,Vulnerable
These building,Aves,Primates,4082.144,1900.62,Endangered
Manager employee,Mammalia,Squamata,3480.427,2719.71,Critically Endangered
Use girl,Aves,Rodentia,592.721,2855.97,Near Threatened
Agreement fly,Actinopterygii,Squamata,779.376,1158.8,Endangered
It development,Actinopterygii,Rodentia,3956.308,1221.41,Least Concern
Subject write,Mammalia,Squamata,232.856,319.34,Endangered
Year wrong,Reptilia,Anura,185.771,2312.0,Endangered
Deep mind,Actinopterygii,Rodentia,312.388,2942.23,Endangered
Born suggest,Mammalia,Passeriformes,1898.991,789.49,Endangered
Black well,Reptilia,Carnivora,4503.676,1362.92,Critically Endangered
Subject plan,Actinopterygii,Passeriformes,1680.843,1437.74,Extinct in the Wild
Air pretty,Amphibia,Squamata,2366.561,44.04,Least Concern
Modern pressure,Aves,Anura,4981.216,385.51,Least Concern
Wife green,Amphibia,Carnivora,1084.838,1851.07,Near Threatened
