species,class,order,weight_kg,length_cm,conservation_status
Treat ahead,Amphibia,Passeriformes,4039.929,2349.69,Vulnerable
Clear allow,Aves,Squamata,2153.793,1574.95,Critically Endangered
Culture weight,Mammalia,Anura,581.445,2890.01,Extinct in the Wild
Provide computer,Aves,Squamata,4784.341,895.33,Least Concern
Learn natural,Aves,Primates,234.245,261.79,Near Threatened
Above husband,Aves,Carnivora,469.182,1689.4,Endangered
Subject power,Mammalia,Anura,2510.805,533.56,Near Threatened
Truth wide,Mammalia,Carnivora,85.031,2346.31,Vulnerable
Husband state,Amphibia,Squamata,4231.044,1604.38,Endangered
Home old,Actinopterygii,Primates,2667.02,1789.82,Vulnerable
Challenge our,Amphibia,Carnivora,84.762,25.63,Least Concern
Consider source,Actinopterygii,Rodentia,4385.319,977.07,Near Threatened
Feel decision,Actinopterygii,Primates,2891.951,2986.36,Least Concern
Blood or,Reptilia,Primates,3208.205,2574.59,Endangered
Blue develop,Reptilia,Passeriformes,4083.288,469.17,Least Concern
They most,Actinopterygii,Squamata,1834.171,2382.64,Near Threatened
Someone series,Actinopterygii,Primates,4986.679,811.35,Endangered
Determine drop,Reptilia,Rodentia,2512.749,1139.15,Near Threatened
Left cultural,Actinopterygii,Passeriformes,3291.979,2994.3,Near Threatened
Simple especially,Aves,Primates,2481.321,1652.96,Near Threatened
Fly lot,Reptilia,Anura,4515.691,61.92,Least Concern
Society hard,Actinopterygii,Squamata,1924.506,656.58,Least Concern
Study five,Amphibia,Rodentia,1037.299,763.28,Endangered
Treatment radio,Amphibia,Anura,2107.727,626.74,Least Concern
Interview assume,Mammalia,Passeriformes,3116.271,937.09,Extinct in the Wild
May enter,Reptilia,Primates,981.445,1190.34,Critically Endangered
Can these,Aves,Passeriformes,3703.223,250.23,Extinct in the Wild
Will appear,Actinopterygii,Squamata,1708.898,1545.55,Vulnerable
Story great,Mammalia,Rodentia,4347.695,1742.16,Endangered
Policy air,Actinopterygii,Carnivora,3067.778,660.44,Vulnerable
Level natural,Actinopterygii,Passeriformes,4035.876,2282.51,Endangered
Third visit,Actinopterygii,Anura,3224.97,1510.73,Near Threatened
Case opportunity,Actinopterygii,Primates,2233.24,688.03,Vulnerable
Popular policy,Actinopterygii,Carnivora,1531.515,628.51,Critically Endangered
Career week,Reptilia,Primates,648.162,45.81,Extinct in the Wild
