species,class,order,weight_kg,length_cm,conservation_status
Up hair,Mammalia,Rodentia,123.009,2938.58,Vulnerable
Middle teacher,Aves,Squamata,489.115,834.86,Endangered
Office company,Actinopterygii,Rodentia,41.001,2373.61,Endangered
Project pick,Actinopterygii,Primates,163.805,2901.98,Near Threatened
City threat,Amphibia,Primates,158.904,860.05,Critically Endangered
Picture require,Reptilia,Rodentia,4902.052,909.2,Near Threatened
Discussion firm,Mammalia,Carnivora,2699.824,536.15,Least Concern
Too brother,Amphibia,Rodentia,3173.209,819.18,Critically Endangered
Himself senior,Aves,Anura,896.929,2525.48,Least Concern
Stage natural,Amphibia,Carnivora,3132.752,82.54,Least Concern
Official story,Actinopterygii,Carnivora,4706.774,2702.64,Critically Endangered
Chair teach,Reptilia,Squamata,2724.17,1599.22,Near Threatened
Organization series,Actinopterygii,Rodentia,2847.653,1477.88,Least Concern
Art letter,Actinopterygii,Primates,1709.537,2166.23,Near Threatened
Sound politics,Amphibia,Squamata,1743.053,1195.89,Least Concern
Trial new,Aves,Passeriformes,2516.378,1545.2,Least Concern
Inside nearly,Aves,Carnivora,4812.981,2098.19,Near Threatened
Within best,Actinopterygii,Carnivora,2261.908,124.71,Critically Endangered
Everybody body,Reptilia,Primates,3372.28,2582.04,Extinct in the Wild
He stage,Mammalia,Carnivora,2502.804,1101.04,Vulnerable
Cultural describe,Amphibia,Rodentia,259.576,1561.36,Vulnerable
Ability write,Aves,Anura,947.524,2222.46,Near Threatened
Law final,Reptilia,Passeriformes,3301.221,2040.47,Extinct in the Wild
Reality everything,Mammalia,Rodentia,1999.921,2884.74,Extinct in the Wild
Military these,Mammalia,Squamata,4844.432,1567.95,Endangered
Notice especially,Mammalia,Anura,1806.484,908.3,Extinct in the Wild
Movement tonight,Reptilia,Passeriformes,3574.347,38.19,Near Threatened
Everyone exist,Aves,Squamata,3186.718,474.52,Critically Endangered
Leg but,Mammalia,Passeriformes,4813.241,2334.28,Extinct in the Wild
Cup vote,Reptilia,Rodentia,622.307,2330.63,Endangered
Wind modern,Reptilia,Rodentia,1232.798,2825.42,Near Threatened
Political drive,Amphibia,Rodentia,1310.413,859.9,Least Concern
Note sound,Mammalia,Primates,4924.09,1127.7,Extinct in the Wild
Month nothing,Amphibia,Primates,4935.635,1882.82,Critically Endangered
Food talk,Mammalia,Rodentia,4030.145,1269.23,Near Threatened
Hospital skill,Amphibia,Anura,1632.745,2300.59,Vulnerable
Type any,Actinopterygii,Carnivora,4237.612,322.23,Near Threatened
Agreement play,Reptilia,Passeriformes,267.075,1449.4,Extinct in the Wild
Right enough,Amphibia,Primates,3011.642,1586.61,Critically Endangered
Huge heart,Aves,Rodentia,3503.098,2211.13,Least Concern
Whom relate,Actinopterygii,Primates,2365.341,2602.03,Least Concern
Only group,Aves,Rodentia,2150.227,834.97,Extinct in the Wild
Cold enter,Aves,Primates,1945.17,1601.78,Near Threatened
Center concern,Aves,Rodentia,347.794,946.72,Vulnerable
Wear agent,Aves,Carnivora,1648.719,1525.09,Extinct in the Wild
Each ask,Actinopterygii,Passeriformes,664.555,2212.05,Vulnerable
Address staff,Reptilia,Primates,2530.749,2297.87,Critically Endangered
Coach region,Mammalia,Carnivora,4614.103,1741.76,Least Concern
Military reality,Actinopterygii,Primates,4345.8,1006.5,Near Threatened
