species,class,order,weight_kg,length_cm,conservation_status
Join organization,Reptilia,Passeriformes,4112.42,755.14,Extinct in the Wild
Player candidate,Mammalia,Squamata,4431.928,2011.53,Vulnerable
Society participant,Actinopterygii,Passeriformes,3141.217,2320.9,Near Threatened
There culture,Amphibia,Carnivora,2985.382,1739.17,Endangered
Claim sea,Actinopterygii,Anura,1046.923,1348.37,Critically Endangered
Meet decide,Amphibia,Rodentia,4198.504,1665.51,Vulnerable
Area difference,Actinopterygii,Carnivora,2975.572,943.16,Extinct in the Wild
Ago dog,Reptilia,Carnivora,868.1,279.54,Near Threatened
Base town,Mammalia,Primates,2451.524,1575.24,Near Threatened
Factor member,Actinopterygii,Squamata,247.698,811.95,Endangered
Pass home,Aves,Carnivora,1729.171,2624.92,Critically Endangered
Fight another,Actinopterygii,Rodentia,429.147,981.57,Vulnerable
Cold argue,Reptilia,Rodentia,2751.103,1275.01,Endangered
Realize he,Amphibia,Rodentia,3292.063,2287.63,Least Concern
Civil million,Aves,Squamata,2099.882,1861.93,Critically Endangered
Skin sit,Reptilia,Passeriformes,4079.696,177.47,Endangered
Near husband,Aves,Primates,1764.576,445.12,Least Concern
Item open,Mammalia,Rodentia,1255.709,1437.43,Critically Endangered
We with,Mammalia,Carnivora,413.739,2256.38,Critically Endangered
Politics continue,Reptilia,Primates,1102.659,1920.98,Endangered
Fast night,Amphibia,Squamata,3722.216,497.32,Critically Endangered
With garden,Mammalia,Squamata,918.385,386.19,Least Concern
Need quite,Amphibia,Passeriformes,1851.854,600.98,Least Concern
Standard each,Amphibia,Primates,2257.684,1429.78,Vulnerable
Ok style,Aves,Primates,2775.238,1655.02,Near Threatened
Often behavior,Reptilia,Squamata,3879.916,1168.71,Least Concern
Environmental weight,Actinopterygii,Carnivora,1429.304,2557.49,Near Threatened
Raise travel,Amphibia,Rodentia,2649.438,1506.34,Least Concern
Heart consider,Reptilia,Rodentia,2847.688,1485.04,Endangered
As yeah,Actinopterygii,Carnivora,1795.921,98.38,Least Concern
Officer him,Actinopterygii,Passeriformes,547.714,1424.98,Near Threatened
It air,Aves,Squamata,1982.013,1184.47,Near Threatened
Family describe,Amphibia,Anura,4045.017,2670.63,Extinct in the Wild
Which analysis,Amphibia,Passeriformes,3466.885,2741.34,Extinct in the Wild
Sort fear,Mammalia,Primates,4077.539,1923.84,Extinct in the Wild
Leader successful,Reptilia,Primates,1648.753,1921.34,Critically Endangered
Art out,Mammalia,Anura,1763.745,33.97,Critically Endangered
Act fall,Mammalia,Primates,242.055,741.3,Endangered
Picture trip,Aves,Squamata,904.636,1580.68,Vulnerable
Stop describe,Mammalia,Passeriformes,1620.536,2214.12,Critically Endangered
Receive economic,Mammalia,Passeriformes,2217.01,306.59,Near Threatened
Toward drive,Reptilia,Passeriformes,1735.837,2840.32,Least Concern
Run risk,Actinopterygii,Rodentia,840.308,631.39,Critically Endangered
Player along,Actinopterygii,Carnivora,300.484,2661.54,Vulnerable
Cut black,Aves,Rodentia,200.435,845.69,Critically Endangered
Institution raise,Amphibia,Carnivora,4970.435,366.67,Least Concern
Side several,Aves,Primates,1327.514,2185.14,Critically Endangered
Fear magazine,Mammalia,Rodentia,3608.863,1527.91,Extinct in the Wild
Decade policy,Reptilia,Primates,791.612,294.7,Extinct in the Wild
Seem save,Mammalia,Passeriformes,4383.984,1442.92,Critically Endangered
Late black,Actinopterygii,Carnivora,418.555,2097.89,Endangered
Second five,Mammalia,Primates,2381.886,7.15,Least Concern
Key effect,Reptilia,Squamata,1737.462,1287.76,Least Concern
National prove,Mammalia,Rodentia,2985.4,2398.92,Near Threatened
Happen kind,Amphibia,Passeriformes,4203.356,1245.53,Least Concern
Certainly town,Aves,Passeriformes,4929.702,2739.65,Critically Endangered
Heart drop,Aves,Carnivora,2344.51,678.09,Near Threatened
Much owner,Amphibia,Primates,2920.793,2447.85,Near Threatened
Rate then,Aves,Squamata,4804.732,320.44,Critically Endangered
Size city,Reptilia,Carnivora,4635.687,2764.38,Critically Endangered
Size skill,Aves,Anura,3325.37,2147.5,Critically Endangered
Stand under,Actinopterygii,Squamata,4407.934,918.04,Endangered
Likely case,Reptilia,Rodentia,1273.632,655.45,Least Concern
Indeed size,Mammalia,Primates,2968.201,2904.23,Vulnerable
Believe ability,Amphibia,Primates,1397.774,2090.3,Least Concern
At PM,Aves,Primates,1719.489,668.83,Near Threatened
Manager account,Aves,Passeriformes,4137.34,57.96,Extinct in the Wild
Matter most,Mammalia,Squamata,4989.753,1903.59,Near Threatened
Million hundred,Actinopterygii,Passeriformes,4981.314,128.88,Near Threatened
Write audience,Reptilia,Squamata,3397.632,2036.71,Least Concern
