species,class,order,weight_kg,length_cm,conservation_status
Business she,Mammalia,Squamata,1059.713,2356.07,Extinct in the Wild
Early try,Aves,Carnivora,3170.544,1740.91,Vulnerable
Scene seem,Reptilia,Passeriformes,347.006,1604.09,Extinct in the Wild
Wait down,Reptilia,Primates,2244.372,1648.01,Critically Endangered
Rule stock,Reptilia,Squamata,2558.504,1622.49,Endangered
Young image,Reptilia,Squamata,3213.898,1322.13,Least Concern
Management class,Aves,Primates,4110.083,347.52,Endangered
Point sign,Actinopterygii,Squamata,4734.572,2904.66,Critically Endangered
Us camera,Amphibia,Anura,4546.783,2831.25,Critically Endangered
Technology lay,Mammalia,Passeriformes,2385.712,282.27,Critically Endangered
Two war,Aves,Carnivora,1402.436,837.59,Endangered
Ability ever,Aves,Squamata,1246.298,900.03,Vulnerable
Pretty American,Amphibia,Anura,2715.314,2625.79,Endangered
Of agency,Actinopterygii,Passeriformes,1254.691,2823.03,Critically Endangered
Floor worry,Reptilia,Passeriformes,513.775,2119.36,Endangered
Point visit,Amphibia,Passeriformes,3626.752,2952.68,Near Threatened
Daughter boy,Actinopterygii,Passeriformes,1409.526,220.46,Endangered
Happen air,Mammalia,Squamata,1651.432,2344.47,Vulnerable
Especially article,Mammalia,Primates,288.275,2561.72,Critically Endangered
Source place,Reptilia,Passeriformes,2646.337,542.05,Near Threatened
Yeah carry,Mammalia,Anura,1008.847,1933.72,Critically Endangered
Protect close,Amphibia,Rodentia,4406.357,142.93,Endangered
Speech firm,Amphibia,Carnivora,1058.36,442.19,Endangered
Your stay,Actinopterygii,Passeriformes,4391.796,832.28,Extinct in the Wild
Card many,Reptilia,Carnivora,1215.416,1119.91,Least Concern
Create bag,Aves,Primates,1083.844,2716.18,Vulnerable
Company speech,Reptilia,Primates,1006.549,1728.34,Extinct in the Wild
Song throughout,Reptilia,Rodentia,2826.56,2974.82,Least Concern
Town shake,Actinopterygii,Squamata,219.446,300.4,Vulnerable
Practice fire,Actinopterygii,Rodentia,952.944,646.34,Critically Endangered
Everybody against,Mammalia,Squamata,2092.309,2978.79,Least Concern
