species,class,order,weight_kg,length_cm,conservation_status
Couple discuss,Actinopterygii,Primates,3535.715,2737.23,Extinct in the Wild
Personal effort,Amphibia,Rodentia,696.042,1301.98,Least Concern
Property after,Aves,Passeriformes,4197.159,2376.33,Near Threatened
Western especially,Reptilia,Squamata,1351.524,2126.26,Least Concern
Popular analysis,Aves,Rodentia,4180.873,2015.93,Least Concern
Live season,Amphibia,Anura,4497.827,609.47,Extinct in the Wild
Situation painting,Aves,Passeriformes,752.793,2301.85,Endangered
Finally teacher,Actinopterygii,Anura,4474.123,358.6,Endangered
Them during,Mammalia,Carnivora,1027.089,160.71,Extinct in the Wild
Door age,Mammalia,Primates,4358.693,2798.42,Endangered
Fact Democrat,Amphibia,Rodentia,862.883,233.64,Endangered
Quickly now,Aves,Squamata,3538.901,1608.37,Least Concern
Just black,Amphibia,Passeriformes,2553.066,781.47,Vulnerable
Whether shoulder,Actinopterygii,Squamata,1763.79,2296.35,Least Concern
Put accept,Mammalia,Carnivora,1933.172,1043.69,Endangered
Outside tree,Actinopterygii,Squamata,663.31,1138.66,Least Concern
Themselves find,Amphibia,Primates,1406.537,2492.96,Vulnerable
Station choose,Actinopterygii,Carnivora,2115.849,1206.99,Vulnerable
Mean support,Mammalia,Passeriformes,4325.096,281.33,Endangered
Work age,Aves,Passeriformes,3797.148,1583.79,Extinct in the Wild
Today after,Reptilia,Primates,2990.866,1417.97,Near Threatened
Win age,Reptilia,Carnivora,2081.606,1242.17,Least Concern
Much himself,Actinopterygii,Squamata,4520.398,849.73,Critically Endangered
Computer follow,Aves,Passeriformes,2687.764,2335.73,Critically Endangered
Agreement dark,Actinopterygii,Carnivora,100.821,2180.15,Extinct in the Wild
Such research,Amphibia,Rodentia,2136.698,832.68,Least Concern
Wait particularly,Amphibia,Anura,1503.126,2134.84,Vulnerable
Every far,Amphibia,Primates,3133.401,720.55,Critically Endangered
Suffer identify,Amphibia,Rodentia,1330.215,913.22,Least Concern
Teach later,Mammalia,Passeriformes,2764.557,1590.78,Extinct in the Wild
Again everybody,Amphibia,Rodentia,155.259,2116.39,Near Threatened
Factor watch,Mammalia,Carnivora,2966.72,633.94,Vulnerable
About computer,Amphibia,Passeriformes,4432.709,714.58,Endangered
Raise right,Amphibia,Primates,1869.413,624.72,Near Threatened
Attention budget,Amphibia,Passeriformes,4410.225,2477.41,Critically Endangered
Pass thus,Actinopterygii,Rodentia,3252.016,1352.78,Critically Endangered
Win series,Actinopterygii,Passeriformes,4222.069,1248.61,Critically Endangered
Still ball,Aves,Squamata,4804.396,2457.58,Endangered
College rise,Reptilia,Carnivora,1382.146,538.78,Near Threatened
Also ahead,Amphibia,Passeriformes,3450.361,1102.45,Extinct in the Wild
Pick cup,Reptilia,Carnivora,3357.903,917.25,Vulnerable
Which hear,Amphibia,Anura,2320.722,1195.96,Endangered
Among perhaps,Actinopterygii,Squamata,1710.854,1767.28,Near Threatened
Head chair,Reptilia,Passeriformes,1286.672,2473.69,Endangered
Last single,Amphibia,Passeriformes,4718.576,2640.18,Extinct in the Wild
Pretty ask,Amphibia,Rodentia,1961.306,2073.23,Extinct in the Wild
House mind,Actinopterygii,Passeriformes,4184.403,2943.53,Extinct in the Wild
Determine place,Actinopterygii,Anura,1233.465,2858.32,Endangered
Foreign structure,Amphibia,Carnivora,1505.658,1388.66,Near Threatened
Picture happen,Amphibia,Carnivora,2650.317,2060.57,Critically Endangered
Argue role,Mammalia,Squamata,2053.541,950.3,Near Threatened
Study scene,Actinopterygii,Rodentia,3357.45,139.2,Least Concern
Product last,Reptilia,Anura,4530.253,1983.88,Critically Endangered
Page interest,Amphibia,Passeriformes,4625.025,1146.31,Extinct in the Wild
Whether teacher,Actinopterygii,Carnivora,548.144,1884.76,Critically Endangered
Situation when,Aves,Squamata,1189.529,2597.54,Endangered
Above us,Aves,Anura,1283.825,1012.07,Vulnerable
Top movie,Actinopterygii,Rodentia,3050.728,1594.16,Vulnerable
Loss condition,Reptilia,Passeriformes,4632.77,230.17,Extinct in the Wild
Quickly adult,Mammalia,Squamata,1034.582,231.66,Least Concern
Recent approach,Mammalia,Primates,186.372,1579.18,Least Concern
Reality early,Reptilia,Primates,4322.989,318.11,Extinct in the Wild
Process series,Mammalia,Anura,4327.546,1189.77,Critically Endangered
Language TV,Reptilia,Anura,875.491,847.26,Vulnerable
Article large,Amphibia,Squamata,3582.238,2766.02,Endangered
High size,Aves,Anura,77.948,1909.4,Vulnerable
