species,class,order,weight_kg,length_cm,conservation_status
Power give,Amphibia,Carnivora,4428.502,2376.17,Extinct in the Wild
Space particular,Actinopterygii,Carnivora,4751.367,2382.45,Extinct in the Wild
Effect film,Aves,Squamata,2796.037,519.51,Endangered
Compare his,Actinopterygii,Squamata,1405.164,625.44,Extinct in the Wild
Building range,Mammalia,Rodentia,4168.864,1451.6,Least Concern
Sometimes here,Actinopterygii,Squamata,3712.102,582.53,Extinct in the Wild
Attorney especially,Actinopterygii,Rodentia,4589.346,377.22,Vulnerable
Market when,Mammalia,Squamata,1630.976,1924.73,Extinct in the Wild
Black itself,Aves,Passeriformes,111.838,2713.19,Vulnerable
Forget prevent,Aves,Anura,4443.611,1436.55,Vulnerable
Write brother,Amphibia,Primates,1811.878,2768.16,Least Concern
Current unit,Amphibia,Primates,2500.965,453.44,Least Concern
Management he,Amphibia,Primates,3721.019,1433.49,Endangered
If themselves,Actinopterygii,Squamata,1789.235,1185.64,Endangered
Fact none,Reptilia,Passeriformes,2334.05,786.9,Least Concern
Large ability,Mammalia,Primates,1918.234,2086.17,Extinct in the Wild
Member accept,Actinopterygii,Squamata,4938.302,1185.65,Vulnerable
Form film,Aves,Squamata,2787.663,1173.19,Endangered
Rest letter,Reptilia,Primates,1448.349,1062.17,Vulnerable
Similar voice,Actinopterygii,Carnivora,564.497,869.76,Least Concern
Minute window,Actinopterygii,Squamata,4195.477,1952.23,Extinct in the Wild
Number key,Mammalia,Passeriformes,3459.659,2077.82,Vulnerable
Yet TV,Aves,Carnivora,2049.188,991.86,Vulnerable
Throw message,Mammalia,Passeriformes,608.236,2584.71,Near Threatened
Operation energy,Amphibia,Carnivora,1747.381,926.16,Vulnerable
Nice science,Amphibia,Squamata,4176.56,372.4,Least Concern
Could baby,Actinopterygii,Primates,4509.424,411.1,Vulnerable
Difference necessary,Actinopterygii,Anura,4379.62,734.71,Extinct in the Wild
Just spend,Actinopterygii,Passeriformes,3844.465,46.99,Near Threatened
Face charge,Reptilia,Primates,2178.564,2179.42,Near Threatened
Old mention,Mammalia,Passeriformes,4712.941,1808.39,Least Concern
Already level,Aves,Anura,1203.066,102.77,Extinct in the Wild
Local option,Reptilia,Primates,1260.414,530.94,Least Concern
Media perform,Actinopterygii,Anura,3599.34,2362.44,Extinct in the Wild
Professor might,Aves,Anura,4905.722,313.6,Near Threatened
Watch case,Actinopterygii,Rodentia,4890.593,398.5,Endangered
Allow recently,Actinopterygii,Squamata,2735.886,585.51,Least Concern
Away receive,Mammalia,Carnivora,3203.755,2619.35,Endangered
Place suddenly,Actinopterygii,Anura,2928.828,535.57,Near Threatened
Day many,Mammalia,Carnivora,1783.935,1462.47,Endangered
Because factor,Mammalia,Squamata,1366.53,1098.06,Near Threatened
General police,Actinopterygii,Squamata,1776.093,186.98,Critically Endangered
Front stuff,Aves,Carnivora,1093.125,2614.48,Extinct in the Wild
Better agent,Reptilia,Passeriformes,3406.77,1067.56,Critically Endangered
Fly area,Aves,Primates,2580.331,1042.77,Critically Endangered
More record,Aves,Carnivora,283.919,591.32,Extinct in the Wild
Public always,Aves,Carnivora,4560.247,2444.31,Endangered
Evening we,Amphibia,Carnivora,2268.98,1931.28,Endangered
Test without,Mammalia,Anura,2025.031,29.46,Critically Endangered
Day actually,Mammalia,Passeriformes,1112.662,1724.09,Critically Endangered
Able song,Reptilia,Rodentia,4655.341,95.34,Vulnerable
People movement,Reptilia,Squamata,2569.982,1405.01,Least Concern
Chance chance,Aves,Squamata,2002.235,71.06,Critically Endangered
Future yes,Aves,Squamata,262.978,1014.86,Endangered
Food our,Mammalia,Primates,648.694,135.84,Least Concern
New should,Actinopterygii,Squamata,4029.786,152.08,Extinct in the Wild
Fund go,Mammalia,Primates,2379.513,1025.77,Least Concern
Traditional choice,Amphibia,Squamata,2685.437,1908.15,Critically Endangered
Clearly government,Amphibia,Rodentia,787.013,2329.62,Critically Endangered
Tv program,Amphibia,Passeriformes,207.19,849.0,Near Threatened
Budget lot,Amphibia,Rodentia,2319.329,2620.28,Vulnerable
Reflect finally,Aves,Anura,4904.786,347.13,Endangered
Item class,Reptilia,Primates,2796.044,1697.12,Vulnerable
Sense huge,Aves,Passeriformes,419.305,1648.69,Extinct in the Wild
Charge PM,Mammalia,Squamata,4920.43,1135.81,Near Threatened
Put course,Aves,Rodentia,1112.911,491.01,Near Threatened
Half another,Mammalia,Primates,3123.761,1152.76,Least Concern
Music according,Aves,Carnivora,680.565,2479.4,Endangered
Exactly inside,Amphibia,Carnivora,2830.884,2574.76,Least Concern
Work itself,Aves,Carnivora,1218.819,2721.09,Near Threatened
Clearly evidence,Aves,Anura,2447.5,2556.15,Extinct in the Wild
Herself mouth,Reptilia,Carnivora,1881.686,1562.29,Vulnerable
Whom tree,Amphibia,Squamata,1672.275,2138.18,Endangered
Next goal,Mammalia,Passeriformes,2671.012,1702.78,Near Threatened
Same politics,Amphibia,Squamata,4737.568,2723.01,Near Threatened
Give travel,Aves,Carnivora,698.178,1953.69,Extinct in the Wild
Record reduce,Aves,Squamata,4937.03,1076.28,Near Threatened
Street line,Reptilia,Rodentia,30.504,2228.64,Near Threatened
Will threat,Reptilia,Primates,3618.946,482.69,Critically Endangered
Travel dream,Amphibia,Rodentia,851.325,1405.93,Near Threatened
Mind effort,Aves,Passeriformes,3531.262,498.06,Extinct in the Wild
Price minute,Aves,Primates,559.613,510.43,Near Threatened
Rather interest,Mammalia,Primates,226.925,1875.99,Near Threatened
Crime least,Amphibia,Rodentia,1490.372,1644.85,Near Threatened
Ahead share,Aves,Primates,4852.981,1303.53,Critically Endangered
Spend remain,Amphibia,Rodentia,688.477,641.5,Critically Endangered
Discuss forward,Mammalia,Squamata,2597.824,1717.81,Extinct in the Wild
End seven,Aves,Primates,3718.025,1657.07,Near Threatened
Face meet,Amphibia,Carnivora,854.147,1316.13,Vulnerable
Game food,Reptilia,Passeriformes,417.275,2888.18,Near Threatened
Allow partner,Reptilia,Passeriformes,1492.967,2168.31,Critically Endangered
Professor ready,Reptilia,Rodentia,3023.193,1199.27,Vulnerable
Sense professional,Reptilia,Passeriformes,545.954,2200.16,Least Concern
Other three,Mammalia,Squamata,4740.013,910.58,Least Concern
Occur candidate,Reptilia,Squamata,1513.881,804.86,Near Threatened
Wind discover,Actinopterygii,Carnivora,1012.95,493.09,Least Concern
Beat first,Actinopterygii,Anura,3270.175,341.52,Extinct in the Wild
General each,Reptilia,Squamata,1361.925,22.14,Near Threatened
Last meet,Mammalia,Anura,4000.23,48.64,Vulnerable
Tough last,Aves,Carnivora,1214.689,2126.19,Endangered
College operation,Amphibia,Primates,3720.158,1863.99,Endangered
Marriage situation,Actinopterygii,Carnivora,4789.498,35.74,Critically Endangered
Different law,Amphibia,Primates,2756.447,442.72,Endangered
Five table,Reptilia,Rodentia,112.219,966.77,Near Threatened
His school,Aves,Carnivora,1117.682,203.93,Vulnerable
Class that,Reptilia,Squamata,3891.384,1572.03,Least Concern
Include include,Aves,Squamata,1384.568,1793.57,Extinct in the Wild
Score much,Amphibia,Rodentia,1461.549,2413.99,Least Concern
Rest story,Actinopterygii,Passeriformes,3158.995,1410.49,Critically Endangered
Possible old,Aves,Passeriformes,3595.989,266.79,Least Concern
Behind green,Aves,Squamata,808.78,168.32,Endangered
Understand group,Aves,Anura,1447.085,2072.36,Least Concern
Bar benefit,Reptilia,Squamata,1307.082,1395.71,Vulnerable
Another book,Reptilia,Passeriformes,3508.839,1316.3,Extinct in the Wild
Nothing budget,Aves,Anura,44.869,1872.3,Critically Endangered
Rule and,Amphibia,Primates,4741.548,899.09,Least Concern
Not free,Reptilia,Rodentia,2083.176,389.98,Extinct in the Wild
Appear pressure,Mammalia,Squamata,2051.06,2962.07,Endangered
Early central,Actinopterygii,Carnivora,1934.572,2939.41,Near Threatened
Customer suddenly,Reptilia,Rodentia,3966.936,981.72,Critically Endangered
Space free,Mammalia,Carnivora,412.155,1751.05,Endangered
Behind agree,Reptilia,Carnivora,2445.776,2489.76,Near Threatened
Morning ball,Mammalia,Anura,3792.447,582.84,Vulnerable
Compare effect,Actinopterygii,Passeriformes,2360.36,2429.7,Extinct in the Wild
Degree policy,Actinopterygii,Rodentia,4913.744,2140.06,Near Threatened
Able real,Amphibia,Squamata,1899.158,1216.4,Least Concern
Cell company,Reptilia,Carnivora,1220.706,2693.43,Critically Endangered
Still fine,Actinopterygii,Carnivora,4732.9,1278.18,Extinct in the Wild
Else grow,Aves,Primates,1817.443,922.61,Endangered
Accept smile,Reptilia,Squamata,4389.463,1711.09,Least Concern
Natural choice,Amphibia,Carnivora,3222.5,1093.64,Extinct in the Wild
Lead purpose,Reptilia,Anura,298.181,1544.6,Vulnerable
Factor lead,Aves,Anura,3987.007,101.46,Extinct in the Wild
Blue TV,Amphibia,Carnivora,4532.281,602.23,Critically Endangered
Arm social,Aves,Anura,2068.784,1826.57,Near Threatened
Travel increase,Aves,Passeriformes,3550.142,1840.21,Near Threatened
Six they,Mammalia,Passeriformes,3285.196,307.61,Least Concern
Whole shake,Actinopterygii,Squamata,1873.264,190.64,Extinct in the Wild
Beat compare,Aves,Primates,4170.521,338.94,Extinct in the Wild
Card position,Mammalia,Squamata,1102.399,2556.07,Least Concern
Play improve,Reptilia,Primates,568.19,260.21,Vulnerable
Mission Mr,Reptilia,Passeriformes,56.5,108.86,Extinct in the Wild
Education total,Amphibia,Squamata,222.56,2330.41,Near Threatened
