species,class,order,weight_kg,length_cm,conservation_status
Continue personal,Aves,Carnivora,2944.641,216.05,Least Concern
Name call,Aves,Rodentia,168.063,2201.16,Critically Endangered
Information tree,Amphibia,Primates,4353.889,1909.59,Endangered
Miss then,Aves,Carnivora,744.929,725.2,Near Threatened
Operation character,Actinopterygii,Primates,1225.243,2104.37,Critically Endangered
Since participant,Amphibia,Squamata,4223.066,1636.27,Vulnerable
Region rate,Mammalia,Primates,4006.696,469.31,Least Concern
Myself without,Mammalia,Squamata,2249.719,736.18,Critically Endangered
Star almost,Reptilia,Carnivora,4316.743,379.16,Extinct in the Wild
Radio sea,Reptilia,Squamata,756.0,1791.86,Vulnerable
Before action,Mammalia,Anura,3272.402,457.37,Critically Endangered
Tax off,Actinopterygii,Primates,1232.041,2580.05,Extinct in the Wild
Early kind,Aves,Primates,312.59,2931.62,Critically Endangered
Ready gun,Reptilia,Squamata,1264.796,400.52,Near Threatened
Responsibility apply,Amphibia,Squamata,1732.985,2814.31,Least Concern
Cold again,Reptilia,Anura,3909.635,399.53,Near Threatened
Second policy,Reptilia,Carnivora,3516.728,136.82,Vulnerable
Reality road,Amphibia,Anura,2174.037,2531.96,Critically Endangered
Another person,Amphibia,Passeriformes,2180.359,1812.8,Extinct in the Wild
Economy join,Reptilia,Passeriformes,568.893,570.03,Vulnerable
Although office,Mammalia,Rodentia,2343.194,11.08,Least Concern
Trouble occur,Aves,Passeriformes,1064.603,1552.89,Endangered
Series traditional,Mammalia,Rodentia,672.293,2094.17,Endangered
Any everyone,Aves,Passeriformes,4919.778,2167.33,Extinct in the Wild
Research might,Aves,Primates,316.767,1186.89,Near Threatened
Plan despite,Amphibia,Squamata,4571.299,2778.37,Extinct in the Wild
Health rise,Reptilia,Squamata,4763.916,1143.61,Near Threatened
You next,Aves,Passeriformes,3510.809,253.68,Extinct in the Wild
Wind else,Mammalia,Primates,3516.759,2268.55,Extinct in the Wild
Structure dark,Actinopterygii,Anura,407.477,624.62,Vulnerable
New seven,Reptilia,Passeriformes,1228.857,1855.43,Least Concern
Ability day,Aves,Squamata,3111.586,2276.23,Least Concern
Could produce,Mammalia,Primates,2345.186,2551.39,Endangered
Dinner they,Amphibia,Primates,4847.399,2012.61,Near Threatened
Newspaper buy,Aves,Passeriformes,3926.622,1752.53,Vulnerable
Usually nearly,Aves,Rodentia,286.306,2372.9,Endangered
End region,Mammalia,Anura,654.816,1285.93,Critically Endangered
Likely forget,Aves,Rodentia,3134.017,2290.56,Endangered
Them national,Aves,Squamata,4065.332,2115.36,Near Threatened
Significant hear,Amphibia,Primates,4469.291,1295.62,Critically Endangered
Real big,Reptilia,Primates,1911.423,2143.08,Least Concern
Company speak,Amphibia,Passeriformes,3667.425,2117.28,Endangered
Billion Republican,Amphibia,Squamata,2445.622,2977.9,Endangered
Together learn,Mammalia,Anura,2542.725,350.68,Critically Endangered
Whose film,Mammalia,Primates,471.658,1013.59,Vulnerable
Cover not,Actinopterygii,Primates,2066.233,1015.18,Endangered
Population morning,Actinopterygii,Primates,1316.122,1922.79,Endangered
Bring Mr,Reptilia,Primates,4651.301,1521.44,Critically Endangered
When left,Aves,Primates,1801.825,2665.49,Critically Endangered
Some I,Actinopterygii,Passeriformes,954.58,2149.48,Vulnerable
This true,Aves,Rodentia,3950.989,2992.4,Least Concern
Name charge,Actinopterygii,Primates,1290.163,1960.72,Endangered
Final message,Mammalia,Passeriformes,1584.499,2665.06,Critically Endangered
Effect computer,Mammalia,Carnivora,2139.635,434.34,Critically Endangered
Red compare,Aves,Carnivora,275.836,2704.0,Vulnerable
Catch direction,Aves,Carnivora,4809.789,2894.32,Critically Endangered
Cover worry,Amphibia,Squamata,4406.447,1392.48,Near Threatened
Analysis kitchen,Actinopterygii,Rodentia,3472.568,1325.44,Least Concern
Stock section,Amphibia,Passeriformes,4086.13,1531.91,Least Concern
Trial style,Amphibia,Carnivora,1543.824,1805.64,Endangered
Employee economic,Mammalia,Carnivora,1755.274,2298.96,Endangered
Local several,Actinopterygii,Anura,1634.93,2581.85,Endangered
Live evidence,Amphibia,Carnivora,4707.947,1015.27,Vulnerable
Worry wish,Aves,Squamata,3279.961,1340.42,Endangered
Team center,Mammalia,Anura,4093.104,2473.32,Near Threatened
Others call,Reptilia,Anura,4885.759,1025.6,Vulnerable
Various television,Reptilia,Primates,4409.401,1459.85,Critically Endangered
Physical share,Actinopterygii,Rodentia,1320.955,2360.56,Least Concern
Care threat,Aves,Passeriformes,1583.327,842.42,Near Threatened
Break involve,Aves,Primates,1777.319,955.54,Near Threatened
Day improve,Aves,Squamata,1420.212,27.67,Vulnerable
Bed drop,Reptilia,Rodentia,3261.543,258.55,Near Threatened
Sister explain,Mammalia,Rodentia,2960.052,2686.88,Extinct in the Wild
Seem month,Mammalia,Passeriformes,2348.972,2139.6,Critically Endangered
City to,Amphibia,Squamata,244.418,2009.11,Least Concern
Difference medical,Reptilia,Passeriformes,868.864,1725.12,Least Concern
Billion last,Actinopterygii,Carnivora,1850.796,1114.84,Least Concern
Yeah nice,Mammalia,Anura,3380.37,869.67,Critically Endangered
Father per,Aves,Primates,1703.305,1296.09,Extinct in the Wild
Million cost,Aves,Passeriformes,3657.612,98.57,Critically Endangered
Section by,Aves,Anura,2524.176,1243.71,Least Concern
If learn,Actinopterygii,Anura,1522.953,2503.81,Endangered
White high,Aves,Carnivora,223.129,1773.47,Near Threatened
Collection necessary,Amphibia,Primates,957.943,517.8,Endangered
Reflect always,Amphibia,Anura,1075.528,878.03,Near Threatened
Effect street,Mammalia,Anura,279.598,2234.76,Critically Endangered
Ever commercial,Amphibia,Anura,12.079,470.93,Near Threatened
Too start,Aves,Primates,2353.26,2953.31,Near Threatened
Production film,Actinopterygii,Squamata,3454.044,2634.36,Least Concern
Trouble chair,Reptilia,Rodentia,1106.72,2352.77,Extinct in the Wild
Raise course,Aves,Anura,3005.173,815.02,Endangered
College toward,Amphibia,Anura,949.391,886.81,Vulnerable
Political toward,Mammalia,Primates,4060.303,426.19,Least Concern
Else institution,Reptilia,Passeriformes,3568.992,2933.01,Extinct in the Wild
Summer cup,Actinopterygii,Rodentia,3848.186,273.14,Endangered
Real fly,Actinopterygii,Primates,1724.528,2694.32,Extinct in the Wild
East significant,Mammalia,Anura,3245.409,1613.03,Least Concern
Shake dark,Reptilia,Primates,3382.326,2759.59,Endangered
Most above,Mammalia,Primates,1784.527,641.3,Extinct in the Wild
Sometimes population,Reptilia,Rodentia,2465.502,1863.35,Vulnerable
Yes strong,Aves,Carnivora,3867.674,1887.46,Vulnerable
Up would,Mammalia,Anura,1124.113,23.13,Extinct in the Wild
Space character,Aves,Rodentia,729.92,372.79,Least Concern
Service nation,Amphibia,Carnivora,2516.729,704.49,Endangered
Live many,Mammalia,Anura,248.534,2280.94,Endangered
Huge yard,Actinopterygii,Primates,2808.287,2899.72,Near Threatened
Position film,Amphibia,Anura,3090.847,1145.18,Extinct in the Wild
Her game,Actinopterygii,Anura,3817.94,649.28,Near Threatened
Everything second,Aves,Rodentia,2944.377,2891.44,Extinct in the Wild
Me dream,Amphibia,Carnivora,4620.065,1266.09,Vulnerable
Beautiful street,Aves,Squamata,4998.727,2193.56,Near Threatened
Again back,Amphibia,Primates,4606.571,2676.2,Vulnerable
Trip place,Reptilia,Squamata,4120.959,2626.54,Extinct in the Wild
Civil rise,Reptilia,Rodentia,4031.057,2517.19,Least Concern
Land focus,Reptilia,Anura,64.625,336.17,Near Threatened
Major relationship,Actinopterygii,Rodentia,2507.971,2464.39,Vulnerable
Care cost,Reptilia,Rodentia,308.326,2732.35,Critically Endangered
One see,Aves,Primates,2682.488,563.23,Endangered
Subject perhaps,Mammalia,Passeriformes,652.209,92.19,Least Concern
Describe environment,Aves,Squamata,3348.88,602.01,Critically Endangered
Argue bill,Amphibia,Passeriformes,532.424,993.16,Critically Endangered
What free,Mammalia,Rodentia,4601.7,833.39,Critically Endangered
Author guess,Aves,Passeriformes,2522.023,2400.73,Critically Endangered
Thought avoid,Mammalia,Carnivora,160.591,2176.85,Least Concern
Rise imagine,Mammalia,Rodentia,3353.17,768.77,Near Threatened
Song hotel,Reptilia,Carnivora,786.097,1678.48,Near Threatened
Wide value,Reptilia,Carnivora,941.025,903.53,Extinct in the Wild
Common situation,Aves,Carnivora,2381.438,2483.99,Near Threatened
Establish care,Mammalia,Rodentia,2301.973,400.26,Endangered
Size draw,Actinopterygii,Passeriformes,1080.621,905.21,Least Concern
His good,Reptilia,Primates,1763.523,2966.78,Near Threatened
Cup expert,Actinopterygii,Squamata,3211.522,1815.05,Vulnerable
