species,class,order,weight_kg,length_cm,conservation_status
Again glass,Actinopterygii,Passeriformes,2332.026,2192.61,Critically Endangered
Face letter,Amphibia,Primates,4523.189,1762.68,Vulnerable
Arrive role,Mammalia,Passeriformes,1515.708,2174.26,Critically Endangered
His third,Mammalia,Primates,4278.1,2993.03,Critically Endangered
Room something,Amphibia,Passeriformes,2858.082,1157.75,Vulnerable
Time keep,Actinopterygii,Rodentia,2652.976,199.14,Extinct in the Wild
Maintain game,Aves,Anura,2317.537,2375.33,Vulnerable
Including choice,Amphibia,Primates,3778.824,283.26,Near Threatened
Organization why,Mammalia,Passeriformes,2465.85,92.49,Least Concern
Knowledge civil,Amphibia,Anura,4254.446,2870.92,Endangered
Religious size,Reptilia,Carnivora,4265.291,1659.94,Extinct in the Wild
Prepare effort,Amphibia,Anura,3969.392,2302.89,Critically Endangered
Create age,Reptilia,Primates,801.137,2070.46,Near Threatened
Charge could,Mammalia,Squamata,63.491,1485.28,Endangered
Mention consumer,Reptilia,Carnivora,4222.461,2249.73,Vulnerable
Difference common,Aves,Carnivora,386.615,2257.03,Vulnerable
Media quite,Actinopterygii,Squamata,4755.523,2691.46,Endangered
Camera popular,Actinopterygii,Primates,2974.075,188.06,Least Concern
Available particular,Mammalia,Rodentia,376.233,2037.97,Least Concern
Hope participant,Aves,Squamata,3156.676,175.14,Endangered
Power bag,Mammalia,Squamata,620.553,2251.84,Extinct in the Wild
Reduce billion,Amphibia,Squamata,2679.524,1266.81,Critically Endangered
Another task,Mammalia,Primates,4907.973,1481.21,Critically Endangered
Reflect cost,Amphibia,Squamata,2439.444,1785.03,Least Concern
Everyone this,Aves,Passeriformes,3941.85,24.87,Near Threatened
Her large,Mammalia,Primates,748.159,2446.27,Endangered
Their outside,Amphibia,Primates,1011.254,2615.07,Near Threatened
Future bad,Aves,Anura,3458.18,1865.85,Vulnerable
Result investment,Aves,Anura,1756.735,2473.36,Endangered
Leg material,Mammalia,Passeriformes,1240.647,1138.31,Extinct in the Wild
As shake,Mammalia,Rodentia,363.32,1869.91,Extinct in the Wild
Bring race,Reptilia,Rodentia,2682.448,7.03,Least Concern
Air economic,Aves,Squamata,2078.079,2889.23,Near Threatened
Leg cup,Reptilia,Carnivora,4957.626,2131.76,Critically Endangered
Body family,Reptilia,Squamata,1548.235,2697.22,Critically Endangered
Design off,Amphibia,Squamata,3357.842,2866.24,Least Concern
Still factor,Reptilia,Carnivora,486.451,511.82,Vulnerable
Recognize yard,Amphibia,Carnivora,980.887,2261.42,Critically Endangered
Five coach,Amphibia,Squamata,2210.094,1411.87,Least Concern
Foot during,Mammalia,Anura,2383.902,1584.4,Least Concern
Why subject,Amphibia,Primates,2158.387,1481.65,Endangered
Sea however,Actinopterygii,Passeriformes,26.87,1074.62,Least Concern
War subject,Reptilia,Rodentia,2254.489,1085.59,Critically Endangered
Involve customer,Amphibia,Passeriformes,1465.606,1837.83,Vulnerable
Fill and,Actinopterygii,Passeriformes,494.18,776.71,Endangered
Section still,Reptilia,Rodentia,4576.1,868.47,Critically Endangered
Wait lay,Reptilia,Carnivora,4674.753,1774.15,Least Concern
Alone Congress,Mammalia,Primates,1023.631,2059.96,Extinct in the Wild
Check set,Aves,Passeriformes,1770.751,615.04,Near Threatened
With song,Aves,Passeriformes,3269.249,2263.02,Vulnerable
City against,Mammalia,Rodentia,2916.542,1848.46,Least Concern
Ever explain,Mammalia,Rodentia,2516.443,2277.98,Critically Endangered
Office go,Amphibia,Rodentia,3029.79,1954.34,Endangered
Southern game,Reptilia,Carnivora,1091.516,1228.9,Endangered
Win arrive,Mammalia,Passeriformes,4677.661,900.8,Extinct in the Wild
Herself high,Amphibia,Passeriformes,2117.869,662.34,Endangered
Necessary manage,Aves,Passeriformes,1884.523,2374.44,Endangered
Site high,Mammalia,Carnivora,980.525,1678.01,Near Threatened
Let check,Mammalia,Passeriformes,2328.823,1714.57,Least Concern
Force technology,Amphibia,Squamata,2853.908,2555.27,Vulnerable
Oil early,Mammalia,Carnivora,1950.692,2083.4,Critically Endangered
Total story,Amphibia,Anura,3530.165,1240.48,Vulnerable
Ever ahead,Amphibia,Squamata,2950.113,2953.58,Near Threatened
Gas short,Amphibia,Squamata,3416.881,911.24,Least Concern
Leg moment,Mammalia,Rodentia,3992.925,1054.56,Least Concern
Morning lay,Actinopterygii,Anura,4559.033,444.12,Near Threatened
Party east,Reptilia,Anura,2454.327,37.38,Critically Endangered
Chair sign,Mammalia,Primates,1975.345,1535.73,Critically Endangered
Law local,Amphibia,Anura,3903.641,1715.95,Vulnerable
Simply consider,Mammalia,Carnivora,3581.804,172.28,Near Threatened
Let watch,Actinopterygii,Primates,1850.154,1127.04,Least Concern
Chair wall,Actinopterygii,Squamata,4354.687,532.27,Endangered
Whose field,Reptilia,Primates,2825.267,2979.87,Vulnerable
Leg themselves,Amphibia,Passeriformes,3189.758,1431.17,Near Threatened
Wall teacher,Aves,Squamata,3413.399,1689.83,Endangered
Building sell,Mammalia,Rodentia,1848.658,2073.81,Critically Endangered
Factor ready,Mammalia,Squamata,376.036,420.9,Near Threatened
Clear race,Aves,Primates,4608.055,2660.66,Critically Endangered
Whether million,Mammalia,Passeriformes,3713.226,2966.2,Endangered
Set son,Amphibia,Anura,3530.705,2109.04,Vulnerable
Section may,Aves,Rodentia,814.54,1381.68,Endangered
Prevent should,Aves,Carnivora,2740.226,1149.01,Endangered
Less give,Mammalia,Squamata,2689.286,2032.69,Vulnerable
About establish,Actinopterygii,Passeriformes,72.843,148.86,Least Concern
Structure ask,Mammalia,Carnivora,2512.582,2277.12,Endangered
Worker back,Mammalia,Rodentia,2095.161,2779.02,Endangered
Main people,Aves,Squamata,1261.12,1321.43,Least Concern
Simply new,Aves,Primates,508.407,2240.34,Vulnerable
Lose mind,Amphibia,Squamata,4892.651,609.11,Vulnerable
Employee they,Amphibia,Anura,1945.184,2369.13,Near Threatened
Power new,Amphibia,Squamata,755.263,1158.67,Endangered
Side candidate,Reptilia,Squamata,515.536,1054.59,Vulnerable
Threat read,Aves,Squamata,2696.464,478.83,Critically Endangered
Purpose own,Reptilia,Anura,2922.126,1627.76,Vulnerable
Resource animal,Mammalia,Primates,4740.023,1228.05,Endangered
Recently its,Actinopterygii,Rodentia,4095.225,2453.98,Near Threatened
How teacher,Amphibia,Primates,2228.91,1667.44,Least Concern
Street relate,Aves,Anura,972.328,774.07,Least Concern
Just reveal,Mammalia,Rodentia,3770.682,2591.73,Extinct in the Wild
She four,Aves,Primates,2277.254,2740.69,Extinct in the Wild
Hospital their,Mammalia,Squamata,4637.042,723.42,Endangered
Second girl,Actinopterygii,Rodentia,4957.452,2408.68,Extinct in the Wild
Smile collection,Amphibia,Primates,927.404,1807.48,Extinct in the Wild
Challenge realize,Actinopterygii,Rodentia,2774.427,1485.5,Extinct in the Wild
Lot speak,Actinopterygii,Carnivora,377.582,2791.92,Endangered
Direction newspaper,Amphibia,Carnivora,3374.079,1070.2,Least Concern
Indeed what,Reptilia,Anura,1304.198,73.39,Endangered
Push weight,Aves,Rodentia,3394.019,2077.8,Least Concern
Image discussion,Mammalia,Carnivora,4135.915,2008.11,Near Threatened
Figure thousand,Actinopterygii,Rodentia,3219.643,1666.18,Critically Endangered
Section another,Mammalia,Rodentia,218.418,8.56,Near Threatened
Rise onto,Mammalia,Primates,4454.883,511.95,Near Threatened
Lay least,Mammalia,Carnivora,3233.569,2522.17,Least Concern
Foot operation,Reptilia,Carnivora,1293.149,1585.3,Near Threatened
Since change,Actinopterygii,Squamata,2855.083,2943.64,Vulnerable
Run evidence,Aves,Rodentia,3320.52,1687.85,Least Concern
Much successful,Actinopterygii,Primates,3822.101,727.33,Vulnerable
Now growth,Reptilia,Primates,1243.568,2346.44,Extinct in the Wild
Election modern,Mammalia,Squamata,4625.669,2115.63,Least Concern
Culture oil,Actinopterygii,Primates,3652.775,1815.18,Least Concern
Will air,Amphibia,Rodentia,4760.638,2543.41,Vulnerable
People speak,Mammalia,Passeriformes,227.587,1111.89,Near Threatened
Difficult foreign,Aves,Squamata,3686.473,2724.88,Least Concern
Close top,Amphibia,Squamata,146.386,68.71,Near Threatened
Statement field,Reptilia,Passeriformes,1582.531,1317.07,Extinct in the Wild
A compare,Reptilia,Anura,2840.725,920.83,Critically Endangered
Other consumer,Aves,Passeriformes,2495.592,146.03,Extinct in the Wild
Mission write,Reptilia,Passeriformes,171.248,1010.99,Endangered
Easy professor,Mammalia,Passeriformes,3823.623,917.2,Least Concern
Field sense,Amphibia,Rodentia,3238.865,194.03,Endangered
Although scene,Reptilia,Rodentia,1113.324,1404.03,Endangered
How lose,Mammalia,Primates,2108.51,1913.63,Endangered
Real sure,Aves,Anura,3503.162,2749.39,Endangered
Out together,Amphibia,Passeriformes,3372.845,2940.28,Endangered
Cut treat,Aves,Squamata,1217.183,1439.18,Extinct in the Wild
Deep easy,Actinopterygii,Passeriformes,4552.819,464.34,Endangered
Beautiful lawyer,Amphibia,Squamata,3076.293,135.36,Vulnerable
Sure always,Aves,Rodentia,1609.68,1812.66,Near Threatened
Court real,Reptilia,Squamata,3431.248,2260.56,Extinct in the Wild
Card reason,Aves,Squamata,1496.1,1316.72,Vulnerable
Figure hard,Mammalia,Anura,2603.656,1822.89,Vulnerable
Why accept,Reptilia,Squamata,1853.084,245.93,Near Threatened
Her they,Mammalia,Primates,2742.051,2875.43,Vulnerable
Father treatment,Amphibia,Squamata,1338.517,2285.36,Extinct in the Wild
No difficult,Amphibia,Rodentia,4233.341,1199.92,Vulnerable
Business level,Mammalia,Primates,1029.922,297.24,Least Concern
Big travel,Amphibia,Anura,974.282,62.13,Critically Endangered
Crime simple,Mammalia,Primates,3889.929,2917.45,Near Threatened
Executive perhaps,Actinopterygii,Carnivora,51.884,159.24,Endangered
Vote water,Actinopterygii,Squamata,2204.866,747.88,Vulnerable
Statement strategy,Actinopterygii,Rodentia,818.064,184.7,Endangered
Employee total,Mammalia,Carnivora,239.228,396.47,Near Threatened
Reason morning,Actinopterygii,Rodentia,3736.379,1498.38,Endangered
Think show,Mammalia,Rodentia,1461.955,2216.99,Extinct in the Wild
Physical artist,Reptilia,Primates,2718.374,1098.65,Least Concern
Look let,Amphibia,Primates,760.075,318.59,Critically Endangered
Money statement,Reptilia,Squamata,689.812,2045.12,Extinct in the Wild
Let offer,Aves,Carnivora,1360.804,325.88,Vulnerable
Off like,Mammalia,Primates,1125.292,170.93,Endangered
Real personal,Reptilia,Primates,1159.65,197.78,Least Concern
Prove poor,Actinopterygii,Passeriformes,3698.44,2160.31,Least Concern
Impact despite,Actinopterygii,Squamata,1863.466,2998.35,Extinct in the Wild
Involve single,Aves,Primates,2049.592,2869.53,Extinct in the Wild
Along fast,Reptilia,Rodentia,592.966,1004.58,Critically Endangered
Own establish,Actinopterygii,Anura,987.505,1295.66,Endangered
Of happy,Reptilia,Passeriformes,1623.48,2154.03,Vulnerable
Item begin,Mammalia,Anura,931.242,557.87,Endangered
Begin kind,Mammalia,Carnivora,3831.396,1229.98,Extinct in the Wild
Future station,Reptilia,Carnivora,1894.066,1532.5,Least Concern
Hot natural,Amphibia,Anura,1139.65,1188.61,Endangered
Color provide,Actinopterygii,Carnivora,2712.294,2230.81,Extinct in the Wild
Another despite,Aves,Passeriformes,713.37,1340.33,Vulnerable
Develop event,Amphibia,Rodentia,455.722,1400.09,Critically Endangered
Form easy,Amphibia,Squamata,1263.171,58.64,Endangered
Whether sense,Mammalia,Passeriformes,297.754,1686.68,Vulnerable
Process animal,Mammalia,Passeriformes,2278.854,363.53,Extinct in the Wild
Budget purpose,Aves,Rodentia,4979.439,2518.41,Extinct in the Wild
Happen by,Actinopterygii,Carnivora,4277.653,1551.53,Vulnerable
Tree need,Actinopterygii,Rodentia,172.664,337.16,Critically Endangered
Every machine,Mammalia,Rodentia,2449.67,2803.42,Endangered
Field democratic,Actinopterygii,Passeriformes,1831.644,2413.31,Critically Endangered
Art music,Mammalia,Anura,1223.143,2125.85,Least Concern
Listen foreign,Actinopterygii,Rodentia,4217.904,1703.0,Critically Endangered
Water friend,Actinopterygii,Carnivora,2671.285,1047.79,Near Threatened
Change read,Amphibia,Passeriformes,1936.694,2563.94,Critically Endangered
Development sister,Mammalia,Anura,4774.944,1730.23,Least Concern
Role star,Amphibia,Passeriformes,1296.637,2846.39,Least Concern
Send term,Reptilia,Primates,552.497,665.84,Vulnerable
Respond minute,Amphibia,Squamata,1731.08,1678.01,Critically Endangered
Spend year,Mammalia,Primates,4816.177,2169.61,Near Threatened
Case all,Amphibia,Squamata,1189.826,1820.89,Vulnerable
Clear whole,Mammalia,Squamata,4802.253,864.56,Near Threatened
Blue red,Reptilia,Squamata,2708.282,1843.21,Endangered
Region much,Amphibia,Rodentia,252.8,1637.21,Near Threatened
Push fight,Reptilia,Primates,4059.457,199.41,Extinct in the Wild
Exist station,Actinopterygii,Squamata,3062.086,331.43,Critically Endangered
Over certain,Aves,Rodentia,3219.039,597.24,Least Concern
Talk ahead,Amphibia,Carnivora,2906.947,1820.68,Critically Endangered
Actually idea,Mammalia,Anura,3838.137,2351.37,Critically Endangered
Up draw,Actinopterygii,Primates,1996.521,286.1,Vulnerable
Hair near,Reptilia,Passeriformes,24.359,1235.76,Near Threatened
Discuss treatment,Reptilia,Carnivora,1952.802,1868.76,Critically Endangered
Deep class,Aves,Passeriformes,2410.63,91.88,Critically Endangered
Half one,Aves,Carnivora,2298.993,1835.31,Extinct in the Wild
Mission reach,Aves,Passeriformes,1841.671,1384.76,Near Threatened
Try who,Aves,Rodentia,767.535,116.35,Vulnerable
Such degree,Mammalia,Passeriformes,4308.802,2907.09,Endangered
Space indicate,Reptilia,Passeriformes,4085.202,1299.77,Near Threatened
Perform might,Amphibia,Passeriformes,224.814,1211.12,Endangered
Movie election,Amphibia,Primates,2606.113,1613.42,Near Threatened
Military already,Aves,Squamata,326.957,720.19,Endangered
Bad long,Actinopterygii,Carnivora,594.497,712.12,Extinct in the Wild
Act blood,Aves,Squamata,4181.469,1350.2,Extinct in the Wild
Shake too,Actinopterygii,Rodentia,4800.981,1709.89,Endangered
Nothing again,Aves,Carnivora,3800.937,472.84,Vulnerable
Fish then,Reptilia,Rodentia,4931.195,2526.09,Endangered
Woman war,Aves,Passeriformes,2585.993,1431.41,Endangered
Same especially,Mammalia,Carnivora,4077.641,2946.56,Vulnerable
Kid drive,Aves,Anura,258.194,1101.81,Critically Endangered
Sure box,Mammalia,Squamata,3368.513,39.47,Near Threatened
Where indeed,Actinopterygii,Passeriformes,3554.536,2198.48,Extinct in the Wild
Case require,Actinopterygii,Passeriformes,3686.858,2267.42,Near Threatened
Long nor,Aves,Passeriformes,1026.053,1989.97,Critically Endangered
Future employee,Reptilia,Primates,1159.323,538.71,Endangered
Fund direction,Actinopterygii,Anura,2683.235,520.49,Least Concern
Perhaps near,Aves,Passeriformes,2377.901,2848.25,Endangered
Girl benefit,Aves,Passeriformes,4011.287,972.01,Vulnerable
Tend significant,Reptilia,Rodentia,4003.093,510.12,Extinct in the Wild
Other including,Actinopterygii,Carnivora,1046.894,720.38,Least Concern
Law alone,Mammalia,Primates,1445.478,408.21,Near Threatened
Mrs yet,Actinopterygii,Rodentia,1792.844,1986.85,Near Threatened
Top notice,Aves,Primates,3166.766,2137.96,Near Threatened
Bag it,Amphibia,Carnivora,3370.915,1591.27,Vulnerable
Production war,Actinopterygii,Primates,3418.562,684.42,Critically Endangered
Break tend,Actinopterygii,Carnivora,2097.105,2065.6,Extinct in the Wild
Couple seek,Amphibia,Anura,2441.25,872.72,Critically Endangered
Song staff,Aves,Carnivora,2454.948,2255.45,Least Concern
Religious state,Mammalia,Primates,1083.564,2636.83,Near Threatened
Face may,Mammalia,Rodentia,1974.468,1466.18,Vulnerable
Husband light,Aves,Carnivora,861.929,2447.11,Critically Endangered
Glass strong,Aves,Primates,4611.208,2544.81,Least Concern
Sing young,Aves,Rodentia,2525.516,865.64,Vulnerable
Little picture,Actinopterygii,Primates,4323.1,958.94,Vulnerable
Article ask,Mammalia,Carnivora,2970.129,2857.4,Critically Endangered
Themselves listen,Amphibia,Passeriformes,1211.922,2718.18,Near Threatened
Nice write,Reptilia,Passeriformes,914.278,1092.2,Near Threatened
Into drug,Amphibia,Carnivora,3507.611,216.5,Endangered
Notice eat,Amphibia,Rodentia,2229.4,2834.97,Vulnerable
Provide ready,Actinopterygii,Anura,3940.299,461.89,Endangered
Occur I,Actinopterygii,Primates,1944.28,1890.88,Near Threatened
Nation interest,Reptilia,Anura,2308.713,350.23,Critically Endangered
Trial leg,Aves,Passeriformes,3001.192,541.07,Near Threatened
Item be,Aves,Anura,4473.144,808.09,Vulnerable
Certain ago,Actinopterygii,Carnivora,4709.407,1908.57,Vulnerable
Cup home,Mammalia,Rodentia,3570.221,1829.54,Vulnerable
Green do,Mammalia,Anura,4860.21,239.39,Endangered
Street society,Mammalia,Squamata,3293.823,1810.17,Critically Endangered
Smile law,Actinopterygii,Rodentia,1922.162,298.77,Endangered
Enough into,Actinopterygii,Carnivora,2000.042,2714.85,Critically Endangered
Government executive,Reptilia,Carnivora,827.68,2755.91,Endangered
It size,Aves,Rodentia,4965.954,1961.73,Least Concern
Pretty official,Aves,Squamata,4041.689,276.03,Vulnerable
From modern,Actinopterygii,Anura,427.822,2159.25,Least Concern
Physical half,Amphibia,Passeriformes,1834.882,1997.24,Vulnerable
Toward seem,Actinopterygii,Passeriformes,1434.674,96.72,Vulnerable
Process ten,Reptilia,Rodentia,1840.097,2805.45,Endangered
But loss,Mammalia,Squamata,4284.823,940.32,Extinct in the Wild
Mouth natural,Aves,Rodentia,1751.275,2816.01,Endangered
American here,Reptilia,Primates,907.43,732.22,Least Concern
Appear huge,Amphibia,Carnivora,417.32,220.22,Near Threatened
A north,Aves,Primates,3274.737,2965.53,Extinct in the Wild
Treat according,Aves,Passeriformes,2000.043,2912.05,Vulnerable
Instead eat,Aves,Primates,1863.248,1581.26,Critically Endangered
Physical both,Aves,Rodentia,3335.216,1265.02,Endangered
Cold management,Mammalia,Anura,394.974,450.13,Near Threatened
Budget class,Aves,Anura,3848.792,1814.83,Extinct in the Wild
Authority tell,Amphibia,Anura,3926.414,2643.2,Least Concern
Wish price,Reptilia,Passeriformes,1387.153,1044.49,Extinct in the Wild
Message marriage,Aves,Squamata,1884.841,382.04,Critically Endangered
Speech charge,Actinopterygii,Primates,466.697,613.91,Near Threatened
Drop issue,Actinopterygii,Carnivora,1903.768,969.96,Vulnerable
Particularly give,Actinopterygii,Carnivora,1822.32,697.17,Vulnerable
Skin resource,Actinopterygii,Rodentia,737.857,624.86,Critically Endangered
Sense remember,Reptilia,Carnivora,4544.886,1152.11,Vulnerable
Mean area,Actinopterygii,Passeriformes,4493.339,2429.27,Critically Endangered
Yeah short,Mammalia,Carnivora,2687.49,2747.72,Least Concern
Usually relate,Aves,Passeriformes,2535.228,2654.83,Near Threatened
Before fill,Mammalia,Primates,1676.193,285.41,Extinct in the Wild
Carry sense,Mammalia,Squamata,1205.052,102.83,Critically Endangered
Anything interview,Amphibia,Squamata,4581.992,6.0,Critically Endangered
Owner gas,Actinopterygii,Squamata,1663.97,673.94,Endangered
Everyone thought,Mammalia,Anura,2019.836,213.79,Extinct in the Wild
Apply million,Amphibia,Anura,2858.092,2920.7,Extinct in the Wild
Raise hear,Mammalia,Squamata,3752.512,2162.21,Endangered
Care billion,Aves,Passeriformes,2975.898,2490.77,Endangered
Why Mr,Amphibia,Passeriformes,702.994,781.83,Least Concern
Compare build,Aves,Rodentia,699.829,209.12,Endangered
State study,Aves,Passeriformes,305.218,1143.51,Near Threatened
Effort ask,Aves,Rodentia,625.971,2948.3,Near Threatened
Else first,Actinopterygii,Carnivora,3438.227,723.63,Vulnerable
Day ok,Reptilia,Passeriformes,4500.279,1128.31,Critically Endangered
Standard dog,Actinopterygii,Rodentia,3234.273,873.8,Critically Endangered
Vote by,Actinopterygii,Squamata,2256.292,317.11,Least Concern
Whatever about,Reptilia,Primates,2216.855,2686.49,Least Concern
Allow surface,Amphibia,Passeriformes,937.917,1799.5,Least Concern
Without building,Aves,Carnivora,957.698,1002.77,Vulnerable
City station,Amphibia,Rodentia,959.978,762.58,Least Concern
Teacher population,Amphibia,Squamata,3280.091,1441.45,Endangered
Watch head,Actinopterygii,Squamata,1900.875,1030.6,Extinct in the Wild
Crime gun,Amphibia,Primates,4825.643,2789.65,Critically Endangered
Public approach,Actinopterygii,Passeriformes,3364.812,2655.73,Endangered
Language summer,Amphibia,Passeriformes,2724.402,1413.55,Critically Endangered
Television TV,Amphibia,Passeriformes,4810.955,1074.25,Vulnerable
Budget box,Reptilia,Rodentia,3991.461,2421.2,Near Threatened
Matter material,Amphibia,Rodentia,98.314,780.28,Least Concern
Low line,Mammalia,Carnivora,4879.529,2662.62,Near Threatened
News you,Aves,Carnivora,3362.867,1365.56,Vulnerable
Him write,Mammalia,Anura,3170.504,1755.84,Extinct in the Wild
Daughter participant,Aves,Carnivora,2921.238,1703.66,Endangered
Part then,Reptilia,Passeriformes,856.086,249.08,Least Concern
Keep writer,Amphibia,Passeriformes,1959.695,914.1,Least Concern
Together during,Actinopterygii,Squamata,82.526,1705.44,Extinct in the Wild
Firm nature,Mammalia,Primates,52.071,1521.08,Critically Endangered
Agreement down,Actinopterygii,Passeriformes,1359.181,2503.5,Critically Endangered
Write less,Aves,Passeriformes,913.084,1463.46,Endangered
Exactly size,Aves,Passeriformes,2438.212,1154.89,Critically Endangered
Back painting,Mammalia,Primates,805.326,704.72,Least Concern
Until manager,Mammalia,Rodentia,3953.762,2255.38,Near Threatened
Far professional,Amphibia,Passeriformes,4812.217,1128.94,Least Concern
Law gun,Actinopterygii,Squamata,2663.604,1405.9,Endangered
Any season,Mammalia,Anura,680.365,2176.19,Extinct in the Wild
Movement later,Actinopterygii,Carnivora,4275.809,1827.35,Critically Endangered
And organization,Aves,Passeriformes,3183.847,729.76,Endangered
Floor with,Mammalia,Squamata,4433.87,312.75,Critically Endangered
Growth author,Reptilia,Primates,1321.158,779.77,Least Concern
Able really,Mammalia,Anura,1325.845,97.88,Vulnerable
Fall able,Amphibia,Squamata,1825.544,2454.6,Least Concern
Industry pressure,Mammalia,Passeriformes,1808.264,1866.23,Near Threatened
Successful material,Amphibia,Primates,175.632,597.39,Least Concern
Pay unit,Reptilia,Anura,1377.734,948.14,Extinct in the Wild
Series keep,Aves,Squamata,2380.873,499.62,Endangered
How leader,Actinopterygii,Anura,1811.718,2310.89,Critically Endangered
Adult know,Aves,Anura,3903.591,2553.79,Critically Endangered
Fine owner,Aves,Carnivora,2478.472,907.01,Critically Endangered
Mr institution,Mammalia,Anura,2367.285,2559.87,Critically Endangered
Need vote,Actinopterygii,Anura,3714.069,1015.49,Extinct in the Wild
Grow include,Actinopterygii,Carnivora,1083.429,2498.18,Vulnerable
He bed,Aves,Anura,1609.161,168.9,Near Threatened
Newspaper senior,Reptilia,Rodentia,4953.383,1536.93,Least Concern
Different far,Amphibia,Passeriformes,4802.193,204.08,Vulnerable
Camera serious,Actinopterygii,Anura,2061.76,111.56,Critically Endangered
Well within,Reptilia,Carnivora,4178.697,1974.43,Vulnerable
Adult cold,Amphibia,Primates,2444.63,2720.59,Vulnerable
War food,Aves,Carnivora,4858.044,2451.52,Vulnerable
Finish available,Aves,Squamata,3530.438,1926.31,Critically Endangered
Scientist let,Amphibia,Rodentia,1317.257,765.88,Vulnerable
Enter interesting,Mammalia,Anura,3088.558,2056.68,Critically Endangered
Standard safe,Reptilia,Anura,2599.188,199.08,Critically Endangered
Worker rule,Mammalia,Carnivora,1767.836,2637.35,Least Concern
Performance seem,Aves,Anura,2096.941,2642.92,Endangered
Identify value,Aves,Passeriformes,3384.195,197.29,Extinct in the Wild
Education road,Reptilia,Squamata,1495.185,1502.43,Vulnerable
Catch show,Reptilia,Primates,1302.636,2558.79,Extinct in the Wild
Key quality,Amphibia,Passeriformes,1374.986,2075.04,Least Concern
Space improve,Reptilia,Anura,3432.586,443.8,Near Threatened
Those nice,Amphibia,Squamata,405.965,493.55,Least Concern
Break environment,Mammalia,Anura,2356.743,1463.22,Least Concern
Already American,Amphibia,Carnivora,3315.166,2501.54,Critically Endangered
Rather drop,Aves,Primates,1713.703,1896.77,Vulnerable
