species,class,order,weight_kg,length_cm,conservation_status
According understand,Mammalia,Anura,93.055,2881.29,Extinct in the Wild
Name than,Aves,Carnivora,3736.238,1786.2,Vulnerable
Eye show,Mammalia,Carnivora,1200.977,1734.3,Least Concern
Yes exist,Amphibia,Passeriformes,765.856,646.16,Critically Endangered
Fund light,Amphibia,Carnivora,4306.632,2230.99,Near Threatened
Charge wall,Mammalia,Primates,4165.821,2709.94,Extinct in the Wild
Summer allow,Aves,Anura,2162.679,682.84,Critically Endangered
Part develop,Actinopterygii,Squamata,1690.824,2051.12,Vulnerable
As door,Actinopterygii,Squamata,3236.623,1088.36,Critically Endangered
Leader still,Actinopterygii,Passeriformes,2590.26,2701.58,Least Concern
Available material,Aves,Primates,3641.223,1377.71,Near Threatened
Suddenly crime,Amphibia,Rodentia,2152.074,2198.37,Vulnerable
Subject simply,Reptilia,Primates,4996.648,787.73,Near Threatened
Fight country,Aves,Primates,3478.576,144.43,Vulnerable
Give likely,Amphibia,Carnivora,4642.19,23.23,Vulnerable
Sense school,Actinopterygii,Primates,3511.447,2690.07,Near Threatened
Goal whatever,Reptilia,Carnivora,4416.308,1817.87,Endangered
Forward mission,Amphibia,Passeriformes,3487.375,2030.75,Extinct in the Wild
Hold present,Aves,Carnivora,1553.755,353.96,Extinct in the Wild
People wide,Amphibia,Passeriformes,1591.335,3.84,Critically Endangered
Several water,Aves,Carnivora,27.192,217.17,Endangered
Type single,Amphibia,Rodentia,4709.818,333.91,Endangered
Then throughout,Actinopterygii,Passeriformes,942.542,1866.63,Vulnerable
End owner,Mammalia,Squamata,4225.639,65.28,Near Threatened
Popular book,Reptilia,Anura,1071.307,146.7,Vulnerable
Culture arm,Reptilia,Carnivora,4609.254,1556.87,Vulnerable
Effort nature,Amphibia,Squamata,2398.362,1135.38,Least Concern
Rule south,Mammalia,Rodentia,792.783,2141.88,Vulnerable
Guy spend,Aves,Squamata,3318.303,86.3,Least Concern
Tell do,Aves,Squamata,2102.019,795.32,Extinct in the Wild
Toward fine,Mammalia,Carnivora,133.94,1161.8,Near Threatened
Indeed health,Aves,Rodentia,3364.391,908.82,Extinct in the Wild
Discuss exist,Amphibia,Passeriformes,4940.648,2989.04,Near Threatened
Time smile,Actinopterygii,Carnivora,4764.576,2557.49,Critically Endangered
Market foot,Reptilia,Primates,4706.695,1091.7,Vulnerable
Professional development,Aves,Carnivora,1321.739,566.47,Endangered
Spend guy,Mammalia,Primates,3759.749,484.9,Extinct in the Wild
Name learn,Reptilia,Primates,3081.068,2593.79,Endangered
Senior newspaper,Reptilia,Carnivora,4286.239,599.62,Vulnerable
Summer window,Reptilia,Carnivora,2388.145,404.07,Extinct in the Wild
Decision how,Reptilia,Rodentia,819.552,1572.85,Critically Endangered
Deep adult,Mammalia,Passeriformes,3667.03,2280.33,Critically Endangered
Mind others,Reptilia,Squamata,4078.865,555.92,Critically Endangered
Country economic,Aves,Primates,1448.652,1038.77,Critically Endangered
Thought hear,Reptilia,Rodentia,3328.689,2372.63,Least Concern
Activity wear,Mammalia,Rodentia,1719.742,1968.32,Critically Endangered
Science cause,Amphibia,Rodentia,1637.725,1090.61,Critically Endangered
Old name,Reptilia,Rodentia,4195.811,1729.45,Endangered
Staff room,Mammalia,Squamata,2328.842,1458.89,Extinct in the Wild
End have,Mammalia,Passeriformes,992.299,2175.05,Near Threatened
Term Congress,Reptilia,Anura,1398.216,2781.34,Near Threatened
Cup gun,Actinopterygii,Primates,2239.187,1830.87,Near Threatened
Improve staff,Amphibia,Carnivora,3293.49,91.33,Near Threatened
Argue member,Reptilia,Passeriformes,4367.018,2382.21,Least Concern
Your provide,Reptilia,Primates,3030.082,1413.3,Near Threatened
On character,Aves,Anura,1507.205,2275.35,Endangered
Former design,Actinopterygii,Rodentia,1214.591,1586.42,Critically Endangered
Thought body,Mammalia,Anura,4317.201,2421.07,Least Concern
Anyone part,Reptilia,Rodentia,559.549,1644.39,Critically Endangered
Yourself and,Aves,Anura,1552.627,2266.54,Endangered
Tonight figure,Aves,Carnivora,4621.575,2984.5,Vulnerable
Anyone least,Amphibia,Passeriformes,732.571,729.85,Extinct in the Wild
Through probably,Actinopterygii,Squamata,3406.61,2877.49,Endangered
Contain guess,Aves,Primates,2592.06,454.87,Vulnerable
Energy travel,Amphibia,Carnivora,1112.928,355.89,Near Threatened
Director difference,Amphibia,Passeriformes,3565.769,1356.7,Least Concern
Without especially,Actinopterygii,Passeriformes,1432.326,987.28,Critically Endangered
Despite blue,Actinopterygii,Squamata,4534.161,1109.08,Critically Endangered
Subject soon,Aves,Rodentia,2564.101,988.28,Endangered
Like door,Reptilia,Passeriformes,1828.484,289.3,Least Concern
How meeting,Actinopterygii,Passeriformes,3009.548,2206.2,Extinct in the Wild
Despite name,Actinopterygii,Passeriformes,4236.974,2991.75,Endangered
Especially prove,Reptilia,Passeriformes,561.734,2353.76,Extinct in the Wild
Never ever,Aves,Carnivora,3117.775,65.1,Endangered
Start fact,Aves,Rodentia,3630.634,1724.17,Vulnerable
Consider detail,Mammalia,Carnivora,2382.808,2558.26,Near Threatened
Such listen,Mammalia,Carnivora,1753.638,321.27,Near Threatened
Type character,Reptilia,Carnivora,3244.239,2292.97,Endangered
Natural live,Amphibia,Squamata,551.325,2969.31,Near Threatened
History commercial,Aves,Squamata,3933.373,2488.55,Endangered
Material between,Actinopterygii,Anura,3954.091,1542.13,Extinct in the Wild
Keep choice,Amphibia,Primates,2719.368,81.56,Endangered
Since light,Amphibia,Rodentia,109.619,2788.51,Vulnerable
Specific account,Amphibia,Squamata,2462.364,2026.79,Least Concern
Bed watch,Amphibia,Squamata,3716.903,2138.28,Least Concern
Determine speech,Aves,Carnivora,2979.577,466.94,Vulnerable
Buy mother,Actinopterygii,Rodentia,3822.566,185.46,Extinct in the Wild
Agree military,Aves,Carnivora,1761.784,1484.69,Least Concern
Be also,Amphibia,Anura,395.905,2778.86,Near Threatened
They prove,Actinopterygii,Squamata,475.954,2939.52,Vulnerable
Article project,Amphibia,Carnivora,872.402,1765.86,Extinct in the Wild
Attention upon,Aves,Anura,1893.416,2168.45,Critically Endangered
Keep section,Amphibia,Rodentia,955.894,695.2,Least Concern
Nice either,Actinopterygii,Carnivora,2871.776,2841.58,Near Threatened
Event last,Amphibia,Carnivora,1025.254,1413.45,Near Threatened
Standard decision,Actinopterygii,Carnivora,2823.447,187.89,Endangered
Future north,Actinopterygii,Anura,646.997,55.65,Extinct in the Wild
Sign however,Reptilia,Primates,3988.683,531.95,Least Concern
Discuss quite,Aves,Anura,3738.388,2893.32,Vulnerable
Exactly a,Amphibia,Passeriformes,2528.111,1008.89,Vulnerable
Seek rather,Amphibia,Passeriformes,3796.88,2726.98,Vulnerable
Assume reveal,Amphibia,Squamata,2666.086,2505.33,Near Threatened
Professional through,Reptilia,Rodentia,1181.208,124.47,Least Concern
Note fast,Amphibia,Passeriformes,3599.545,2963.35,Critically Endangered
Able throughout,Mammalia,Squamata,1163.915,903.91,Near Threatened
Sport story,Mammalia,Squamata,4044.832,1517.81,Vulnerable
Theory fly,Amphibia,Squamata,1299.959,1830.93,Endangered
Something although,Amphibia,Anura,148.734,2585.81,Critically Endangered
Remember cell,Amphibia,Carnivora,678.53,2308.12,Least Concern
Green success,Aves,Primates,2428.925,1856.04,Endangered
Economic bar,Amphibia,Carnivora,2617.807,2416.88,Extinct in the Wild
Leave voice,Aves,Anura,3832.064,475.35,Vulnerable
Seven subject,Mammalia,Primates,2720.053,145.42,Critically Endangered
Style else,Amphibia,Primates,4599.31,1297.44,Extinct in the Wild
Mention store,Reptilia,Carnivora,3182.192,1163.12,Vulnerable
First group,Actinopterygii,Primates,2849.342,2219.83,Critically Endangered
Explain eight,Actinopterygii,Anura,1577.736,33.54,Critically Endangered
Action coach,Actinopterygii,Passeriformes,3938.575,772.77,Near Threatened
Explain herself,Mammalia,Anura,4503.602,1324.07,Vulnerable
Instead agency,Amphibia,Anura,4905.892,785.51,Near Threatened
Quite large,Actinopterygii,Anura,3256.263,1182.12,Extinct in the Wild
Mr force,Aves,Carnivora,409.24,564.82,Extinct in the Wild
Country southern,Actinopterygii,Passeriformes,3686.633,797.84,Near Threatened
Town final,Amphibia,Primates,1640.547,1656.87,Endangered
Which into,Actinopterygii,Carnivora,2111.928,1002.29,Endangered
Out really,Aves,Squamata,4563.825,881.37,Endangered
Recent writer,Actinopterygii,Primates,1788.177,1007.71,Endangered
Truth style,Reptilia,Primates,926.392,398.53,Critically Endangered
Form and,Reptilia,Carnivora,3265.148,897.34,Endangered
Couple land,Mammalia,Rodentia,1130.247,2068.39,Critically Endangered
Throughout at,Reptilia,Carnivora,3726.267,1518.4,Near Threatened
Hold water,Actinopterygii,Carnivora,1427.891,1253.72,Extinct in the Wild
Attention factor,Actinopterygii,Squamata,1779.097,2793.45,Vulnerable
I leg,Reptilia,Squamata,882.611,2570.49,Vulnerable
Matter measure,Actinopterygii,Rodentia,3132.578,739.6,Least Concern
Interview kind,Aves,Anura,4298.519,1133.21,Near Threatened
Visit loss,Actinopterygii,Carnivora,2259.708,1027.77,Critically Endangered
Everything everything,Reptilia,Rodentia,399.354,752.47,Vulnerable
Real even,Amphibia,Carnivora,533.117,1484.05,Near Threatened
Card friend,Reptilia,Passeriformes,1275.54,2014.09,Extinct in the Wild
Western fast,Amphibia,Carnivora,726.651,632.73,Near Threatened
Entire third,Amphibia,Squamata,1416.569,2415.38,Extinct in the Wild
Behind smile,Reptilia,Carnivora,1581.413,2603.03,Least Concern
Maybe seem,Mammalia,Carnivora,1671.881,2965.35,Least Concern
Sense network,Actinopterygii,Passeriformes,697.165,469.91,Extinct in the Wild
Six course,Mammalia,Squamata,115.543,2004.42,Near Threatened
Whether team,Aves,Anura,568.407,145.71,Endangered
Door shoulder,Mammalia,Passeriformes,4373.464,1353.16,Vulnerable
Employee stay,Mammalia,Squamata,2686.824,639.06,Endangered
Property set,Aves,Primates,4086.624,827.56,Vulnerable
Throw approach,Amphibia,Squamata,4806.132,318.53,Near Threatened
Catch rock,Amphibia,Squamata,4021.914,1921.99,Endangered
Process class,Mammalia,Squamata,2092.708,2304.03,Least Concern
Car tax,Amphibia,Carnivora,2293.96,304.8,Critically Endangered
Republican so,Amphibia,Squamata,1563.031,1.58,Extinct in the Wild
Thing goal,Reptilia,Carnivora,3367.879,1506.77,Near Threatened
Decade let,Reptilia,Anura,3188.298,444.76,Critically Endangered
Maybe we,Amphibia,Carnivora,2150.534,253.65,Vulnerable
Red feel,Aves,Carnivora,1417.331,1367.01,Vulnerable
His like,Reptilia,Anura,4277.316,1614.53,Least Concern
Building store,Actinopterygii,Carnivora,4306.0,1320.75,Near Threatened
Believe television,Reptilia,Primates,3956.716,2819.33,Near Threatened
Option follow,Mammalia,Squamata,4000.312,2384.65,Near Threatened
Small study,Reptilia,Passeriformes,548.971,152.34,Least Concern
Major group,Actinopterygii,Anura,1929.13,283.01,Near Threatened
Try phone,Mammalia,Primates,2730.071,2916.2,Endangered
Coach traditional,Mammalia,Anura,4744.233,1646.58,Least Concern
Card rate,Aves,Primates,1252.453,796.43,Vulnerable
Situation we,Mammalia,Squamata,4728.462,2500.59,Vulnerable
Simple find,Actinopterygii,Primates,4039.949,2282.78,Least Concern
Crime suggest,Amphibia,Primates,1775.864,1191.59,Least Concern
Can dinner,Mammalia,Carnivora,453.291,114.01,Critically Endangered
Visit whether,Aves,Anura,264.9,1263.63,Near Threatened
Back magazine,Aves,Squamata,4761.281,1292.32,Least Concern
Reduce wrong,Mammalia,Carnivora,4077.375,1352.39,Near Threatened
Whether and,Reptilia,Carnivora,4294.289,521.28,Least Concern
Late region,Mammalia,Anura,4077.95,2941.87,Near Threatened
Small hand,Reptilia,Squamata,3217.765,29.85,Endangered
Result notice,Aves,Squamata,3990.045,53.89,Near Threatened
Rule relate,Reptilia,Carnivora,4951.263,2202.53,Endangered
Some instead,Amphibia,Rodentia,2280.73,870.1,Extinct in the Wild
Of green,Reptilia,Squamata,4860.857,1613.43,Near Threatened
List edge,Mammalia,Anura,3938.654,2663.1,Extinct in the Wild
Before above,Amphibia,Passeriformes,1676.106,2029.05,Least Concern
Matter account,Aves,Carnivora,2388.782,1444.06,Vulnerable
Experience forget,Mammalia,Squamata,3969.851,1390.35,Critically Endangered
Foot Congress,Aves,Anura,3987.001,2788.15,Critically Endangered
Machine officer,Actinopterygii,Anura,546.273,461.31,Vulnerable
Focus soon,Aves,Carnivora,1012.131,1059.84,Vulnerable
Fund strategy,Aves,Carnivora,1379.187,885.0,Critically Endangered
Figure son,Amphibia,Anura,1742.985,1025.59,Extinct in the Wild
System analysis,Mammalia,Squamata,2307.174,2598.85,Endangered
Fight manage,Amphibia,Passeriformes,4802.27,1019.56,Vulnerable
Crime thousand,Reptilia,Rodentia,4725.584,692.64,Endangered
Add account,Amphibia,Squamata,2287.833,2584.23,Least Concern
Quite forward,Actinopterygii,Anura,4207.042,1698.8,Near Threatened
Fear look,Mammalia,Squamata,1619.477,234.49,Endangered
End democratic,Actinopterygii,Rodentia,4006.62,1489.87,Near Threatened
Respond rock,Aves,Squamata,3815.983,2058.99,Extinct in the Wild
Message special,Aves,Carnivora,2113.035,2143.76,Critically Endangered
Positive off,Reptilia,Carnivora,2254.873,2378.09,Near Threatened
Business quality,Aves,Squamata,2339.306,1852.49,Near Threatened
Him rule,Amphibia,Rodentia,2086.2,701.72,Near Threatened
Evening ever,Amphibia,Primates,4695.714,445.36,Near Threatened
Your article,Mammalia,Carnivora,1575.841,2125.88,Critically Endangered
Size a,Amphibia,Anura,4454.185,1115.65,Critically Endangered
Today marriage,Actinopterygii,Anura,1596.951,120.06,Near Threatened
Kind drop,Mammalia,Anura,1932.185,1939.77,Endangered
Resource customer,Amphibia,Rodentia,127.753,105.0,Near Threatened
State event,Reptilia,Primates,1001.074,2930.11,Near Threatened
Economic new,Actinopterygii,Squamata,1035.08,1914.79,Vulnerable
Hospital perform,Mammalia,Carnivora,449.771,2714.51,Near Threatened
Subject affect,Reptilia,Passeriformes,2522.289,2108.3,Vulnerable
Science measure,Actinopterygii,Carnivora,2997.289,1855.42,Near Threatened
Particular however,Mammalia,Squamata,615.669,801.16,Near Threatened
Them magazine,Mammalia,Carnivora,666.421,357.78,Vulnerable
Them purpose,Mammalia,Rodentia,4062.48,1736.02,Least Concern
Course prevent,Aves,Carnivora,1098.381,2431.6,Near Threatened
Ever simply,Amphibia,Passeriformes,3980.025,2716.6,Extinct in the Wild
Small should,Actinopterygii,Carnivora,4779.827,254.03,Vulnerable
Never individual,Aves,Carnivora,1290.652,51.85,Critically Endangered
Take hand,Aves,Primates,1797.858,2752.0,Near Threatened
Enough night,Aves,Primates,372.804,1070.7,Vulnerable
Seem seven,Aves,Primates,2044.904,2416.62,Vulnerable
Perhaps finish,Amphibia,Squamata,3404.537,150.87,Extinct in the Wild
Soon cover,Amphibia,Rodentia,3547.756,2168.94,Extinct in the Wild
Identify husband,Amphibia,Carnivora,2456.945,887.98,Critically Endangered
Various resource,Actinopterygii,Anura,1653.358,502.3,Endangered
Fear raise,Aves,Passeriformes,2469.682,1145.76,Vulnerable
Reduce better,Mammalia,Passeriformes,2260.337,323.51,Endangered
Item mission,Aves,Passeriformes,3879.742,1646.64,Extinct in the Wild
Measure professional,Amphibia,Rodentia,3927.793,2752.39,Extinct in the Wild
Through sometimes,Amphibia,Squamata,4218.508,534.89,Critically Endangered
Series loss,Amphibia,Carnivora,910.013,1751.98,Extinct in the Wild
Lawyer hotel,Actinopterygii,Squamata,3315.44,415.89,Near Threatened
Own language,Amphibia,Squamata,1671.312,1555.7,Endangered
Professional but,Actinopterygii,Carnivora,3167.659,1830.92,Near Threatened
Tonight local,Reptilia,Carnivora,4580.159,1419.61,Endangered
Tree hair,Actinopterygii,Anura,4703.499,1897.57,Endangered
Assume action,Reptilia,Squamata,3912.175,2891.9,Vulnerable
Generation hospital,Reptilia,Primates,4554.549,812.59,Critically Endangered
Thus animal,Amphibia,Squamata,4348.745,659.07,Near Threatened
Million identify,Amphibia,Squamata,3793.118,71.69,Vulnerable
Identify dark,Aves,Rodentia,4337.621,1735.72,Least Concern
Visit type,Mammalia,Primates,3632.62,492.43,Extinct in the Wild
Positive political,Actinopterygii,Rodentia,702.935,1378.71,Least Concern
Religious argue,Actinopterygii,Carnivora,3144.289,2068.14,Vulnerable
Cold woman,Aves,Passeriformes,2608.898,2147.98,Near Threatened
East reveal,Reptilia,Primates,741.103,2054.18,Least Concern
Change choose,Reptilia,Carnivora,4147.214,2446.11,Least Concern
Arm tend,Amphibia,Carnivora,2282.36,1246.54,Extinct in the Wild
Necessary professor,Reptilia,Squamata,380.154,2406.64,Vulnerable
Article side,Actinopterygii,Anura,4547.92,2507.8,Near Threatened
Foreign night,Amphibia,Primates,1533.637,1741.96,Least Concern
Lay possible,Actinopterygii,Anura,831.684,1815.01,Least Concern
Real decide,Amphibia,Primates,2661.568,791.53,Endangered
Control occur,Actinopterygii,Rodentia,2323.948,1950.26,Extinct in the Wild
Argue mother,Amphibia,Passeriformes,4701.885,1474.86,Vulnerable
Next suffer,Reptilia,Passeriformes,81.4,503.97,Vulnerable
Old guess,Amphibia,Passeriformes,2050.641,2496.6,Extinct in the Wild
Possible light,Actinopterygii,Rodentia,180.166,1654.93,Endangered
Every every,Aves,Primates,4785.009,2804.7,Vulnerable
Maintain raise,Actinopterygii,Primates,2266.719,394.64,Near Threatened
Yet together,Reptilia,Primates,542.718,288.64,Least Concern
Official effect,Actinopterygii,Primates,3493.096,696.55,Least Concern
Sister sort,Amphibia,Rodentia,2841.779,1842.93,Vulnerable
Go interesting,Amphibia,Carnivora,3224.735,2675.55,Critically Endangered
Military candidate,Mammalia,Primates,459.902,959.3,Least Concern
Husband benefit,Reptilia,Primates,4714.82,1455.1,Endangered
Area evening,Aves,Rodentia,2897.814,1226.82,Near Threatened
Approach anyone,Actinopterygii,Primates,1214.315,1053.99,Critically Endangered
Father why,Amphibia,Rodentia,2628.393,2647.79,Near Threatened
Everyone effort,Reptilia,Carnivora,4152.349,1981.71,Vulnerable
Question crime,Reptilia,Anura,1522.574,2811.95,Vulnerable
Believe size,Mammalia,Rodentia,2963.57,1331.52,Critically Endangered
Eat professional,Reptilia,Carnivora,1561.353,1699.73,Vulnerable
Anyone else,Actinopterygii,Squamata,4036.478,1876.14,Critically Endangered
Fly good,Reptilia,Anura,2829.529,922.75,Vulnerable
Identify fact,Amphibia,Rodentia,172.299,1194.21,Critically Endangered
