species,class,order,weight_kg,length_cm,conservation_status
Stage discussion,Aves,Rodentia,3008.198,175.49,Critically Endangered
Else short,Amphibia,Squamata,4259.754,2857.31,Extinct in the Wild
Expect child,Actinopterygii,Squamata,2673.557,2015.52,Near Threatened
Available need,Amphibia,Carnivora,4300.907,481.83,Near Threatened
Yet well,Mammalia,Rodentia,4870.447,2823.73,Endangered
Employee least,Actinopterygii,Passeriformes,3384.469,2777.5,Extinct in the Wild
Give myself,Mammalia,Primates,1692.178,1979.41,Near Threatened
Somebody suddenly,Aves,Passeriformes,302.014,2679.05,Extinct in the Wild
Hour law,Actinopterygii,Passeriformes,1583.411,2693.27,Near Threatened
He involve,Amphibia,Primates,3402.634,697.82,Critically Endangered
News police,Mammalia,Squamata,1550.998,2287.12,Endangered
Want mention,Reptilia,Primates,2831.238,2635.49,Extinct in the Wild
Down determine,Reptilia,Anura,4360.044,377.76,Endangered
Kitchen stay,Actinopterygii,Anura,1523.725,1469.18,Endangered
Mention party,Aves,Anura,3010.121,2132.76,Critically Endangered
Drug program,Aves,Rodentia,3934.398,862.32,Critically Endangered
Everybody sport,Aves,Rodentia,3802.923,1901.75,Near Threatened
Vote charge,Reptilia,Rodentia,2355.974,1890.62,Least Concern
Individual house,Amphibia,Rodentia,639.7,410.38,Extinct in the Wild
Foreign interesting,Aves,Primates,2810.483,2335.61,Least Concern
Walk try,Reptilia,Rodentia,2758.471,83.84,Vulnerable
Dinner blue,Reptilia,Squamata,2861.883,1509.25,Vulnerable
Door occur,Reptilia,Primates,4873.585,165.68,Least Concern
Last upon,Actinopterygii,Rodentia,2702.238,2808.23,Extinct in the Wild
Alone manager,Reptilia,Squamata,4785.923,865.73,Least Concern
Environmental interesting,Actinopterygii,Passeriformes,1512.537,1280.71,Endangered
Building across,Amphibia,Primates,1587.127,2772.93,Critically Endangered
Moment last,Amphibia,Passeriformes,2292.802,870.53,Endangered
Senior trade,Actinopterygii,Primates,1696.149,420.99,Least Concern
Spring parent,Aves,Squamata,2053.304,855.94,Critically Endangered
Picture itself,Actinopterygii,Anura,2017.973,1047.51,Vulnerable
Daughter drug,Aves,Primates,2338.334,786.97,Extinct in the Wild
Across on,Actinopterygii,Anura,1456.663,2431.64,Extinct in the Wild
Safe even,Actinopterygii,Carnivora,3959.317,264.93,Endangered
Go read,Reptilia,Primates,4522.545,630.8,Extinct in the Wild
Eight seem,Reptilia,Rodentia,2921.783,2540.48,Near Threatened
Hot sort,Mammalia,Anura,4848.979,27.8,Vulnerable
Reach action,Reptilia,Rodentia,4063.926,946.15,Least Concern
The on,Amphibia,Anura,1307.744,2257.44,Near Threatened
Relationship throughout,Reptilia,Squamata,134.746,2597.41,Vulnerable
Drive of,Amphibia,Anura,2398.687,891.87,Endangered
Yourself forward,Aves,Primates,672.888,736.07,Extinct in the Wild
If together,Amphibia,Carnivora,801.711,2106.87,Least Concern
Man body,Reptilia,Rodentia,2373.702,390.67,Vulnerable
Me list,Reptilia,Carnivora,1571.13,1148.97,Endangered
If serious,Amphibia,Rodentia,183.653,2835.73,Extinct in the Wild
Develop consumer,Actinopterygii,Rodentia,2103.957,271.34,Least Concern
Attention population,Amphibia,Primates,3498.219,756.59,Vulnerable
Nation sense,Actinopterygii,Anura,3341.16,953.71,Near Threatened
See turn,Amphibia,Primates,2378.42,626.31,Extinct in the Wild
Relationship bar,Mammalia,Carnivora,151.537,1898.02,Near Threatened
Growth act,Reptilia,Primates,2659.846,1937.44,Near Threatened
Actually hear,Mammalia,Primates,4448.295,2474.78,Critically Endangered
Mention prove,Mammalia,Passeriformes,1277.059,194.65,Near Threatened
Tax ground,Mammalia,Passeriformes,1375.167,1419.25,Endangered
Yard let,Reptilia,Anura,143.952,2741.62,Least Concern
She adult,Amphibia,Anura,1240.103,2359.91,Critically Endangered
Morning fill,Aves,Passeriformes,514.753,2565.61,Least Concern
Nice set,Actinopterygii,Carnivora,2671.89,1326.03,Least Concern
Design enough,Amphibia,Squamata,964.819,2038.06,Endangered
Community hot,Aves,Anura,3690.264,2741.86,Endangered
Enjoy federal,Reptilia,Anura,1125.76,2404.62,Near Threatened
Treatment school,Amphibia,Carnivora,1025.059,2719.2,Extinct in the Wild
Experience religious,Aves,Passeriformes,613.481,1526.66,Critically Endangered
Rock hair,Aves,Carnivora,1345.357,330.88,Endangered
Position give,Amphibia,Squamata,1973.324,2437.02,Endangered
Job at,Mammalia,Anura,438.471,708.37,Vulnerable
Final religious,Mammalia,Primates,1301.408,2193.82,Near Threatened
Hundred view,Aves,Squamata,2098.944,2898.55,Vulnerable
Environment along,Actinopterygii,Primates,3360.902,2379.7,Least Concern
Fall blue,Amphibia,Rodentia,1614.524,663.05,Endangered
West act,Reptilia,Squamata,2812.227,295.76,Critically Endangered
Successful shoulder,Mammalia,Passeriformes,4414.632,2363.95,Least Concern
Various record,Aves,Rodentia,63.174,416.54,Vulnerable
Character others,Aves,Carnivora,4549.798,2776.97,Critically Endangered
Much radio,Mammalia,Carnivora,3060.709,684.36,Least Concern
Beat individual,Aves,Squamata,1177.257,2522.66,Extinct in the Wild
Within scene,Actinopterygii,Anura,804.403,1523.06,Endangered
Hour serious,Aves,Rodentia,539.543,583.4,Least Concern
Poor mean,Amphibia,Passeriformes,3542.697,982.48,Extinct in the Wild
