species,class,order,weight_kg,length_cm,conservation_status
Look write,Amphibia,Squamata,2530.267,2522.45,Critically Endangered
Candidate walk,Actinopterygii,Primates,1452.911,871.38,Critically Endangered
Plan different,Reptilia,Anura,4747.937,6.4,Least Concern
Nothing anyone,Amphibia,Squamata,1062.062,1129.21,Extinct in the Wild
Suddenly source,Amphibia,Primates,2462.946,2154.46,Endangered
Use last,Actinopterygii,Carnivora,2406.776,1717.54,Least Concern
Suffer nothing,Reptilia,Anura,2224.813,2884.27,Endangered
Environment general,Mammalia,Anura,2820.766,1422.57,Least Concern
Be professional,Aves,Anura,936.186,1778.76,Endangered
Blood how,Amphibia,Passeriformes,1923.731,1264.05,Endangered
Time hotel,Reptilia,Carnivora,1966.288,753.71,Near Threatened
Defense keep,Mammalia,Anura,4944.6,75.95,Least Concern
Month mission,Aves,Carnivora,4650.174,2436.2,Critically Endangered
Cold lose,Mammalia,Rodentia,1300.509,779.13,Near Threatened
Again claim,Mammalia,Rodentia,1105.778,2061.66,Vulnerable
Respond glass,Aves,Rodentia,2960.0,2548.84,Least Concern
Be might,Reptilia,Anura,1412.773,1334.43,Critically Endangered
By matter,Actinopterygii,Squamata,172.833,2463.38,Extinct in the Wild
Style human,Amphibia,Rodentia,742.647,643.91,Near Threatened
Design table,Amphibia,Primates,4345.107,191.94,Extinct in the Wild
Federal top,Actinopterygii,Anura,2116.894,1050.12,Least Concern
Degree direction,Mammalia,Anura,4492.492,135.74,Near Threatened
Hospital until,Aves,Primates,995.987,694.8,Vulnerable
Important scientist,Amphibia,Primates,3223.561,648.54,Near Threatened
Community hotel,Amphibia,Primates,918.366,371.85,Critically Endangered
Be street,Reptilia,Primates,4132.574,2145.69,Critically Endangered
Similar dream,Actinopterygii,Anura,2250.15,603.22,Near Threatened
Easy four,Amphibia,Squamata,2536.598,955.03,Near Threatened
Whose hear,Aves,Carnivora,822.04,2213.03,Near Threatened
Difficult evidence,Amphibia,Squamata,3825.696,241.32,Vulnerable
Development now,Actinopterygii,Carnivora,1451.287,1690.06,Critically Endangered
Sound amount,Amphibia,Passeriformes,217.822,413.49,Endangered
Choice understand,Aves,Anura,2517.343,1646.41,Vulnerable
Policy office,Actinopterygii,Carnivora,2046.171,1004.24,Extinct in the Wild
Onto guess,Reptilia,Passeriformes,4173.829,2465.84,Least Concern
Know single,Amphibia,Carnivora,1304.603,873.65,Extinct in the Wild
Film develop,Amphibia,Squamata,139.383,1761.0,Least Concern
Hit similar,Mammalia,Rodentia,1127.976,722.31,Least Concern
Staff executive,Actinopterygii,Anura,43.099,1528.68,Least Concern
Father then,Actinopterygii,Passeriformes,4530.399,2780.73,Vulnerable
Over happy,Reptilia,Squamata,708.745,749.85,Endangered
Minute however,Mammalia,Squamata,953.662,2322.64,Critically Endangered
Same down,Aves,Squamata,4356.27,1991.38,Critically Endangered
Experience guy,Aves,Passeriformes,2355.653,2292.5,Endangered
Gas beautiful,Amphibia,Primates,3917.638,2630.87,Critically Endangered
Add wide,Actinopterygii,Carnivora,556.71,1116.37,Vulnerable
Region pull,Mammalia,Primates,4783.21,494.23,Vulnerable
Music land,Reptilia,Anura,3692.028,2097.91,Endangered
How western,Mammalia,Anura,4482.918,745.85,Near Threatened
Ten certainly,Actinopterygii,Passeriformes,4109.141,939.72,Least Concern
Pull interesting,Actinopterygii,Primates,1292.697,609.33,Least Concern
American step,Amphibia,Passeriformes,4322.431,2307.07,Critically Endangered
Soon artist,Mammalia,Anura,1410.319,1483.75,Vulnerable
Daughter not,Reptilia,Carnivora,4486.585,1137.99,Critically Endangered
Close like,Reptilia,Passeriformes,2755.016,2698.07,Vulnerable
Remain main,Aves,Passeriformes,4251.622,2304.83,Endangered
Receive her,Reptilia,Rodentia,3229.255,1490.49,Endangered
Mind bit,Reptilia,Rodentia,2170.354,1801.18,Extinct in the Wild
About year,Aves,Anura,1843.788,190.25,Vulnerable
There institution,Reptilia,Carnivora,1346.286,2272.19,Endangered
Certain religious,Mammalia,Squamata,3243.817,995.24,Critically Endangered
Forward term,Actinopterygii,Rodentia,4793.215,1589.71,Vulnerable
Air beyond,Mammalia,Passeriformes,3128.729,421.31,Least Concern
Sit score,Aves,Carnivora,3948.398,1961.34,Critically Endangered
Although remember,Mammalia,Squamata,497.798,1655.18,Endangered
Many benefit,Reptilia,Carnivora,1116.18,539.92,Least Concern
Goal maintain,Amphibia,Primates,3103.655,1757.86,Least Concern
Improve evidence,Reptilia,Carnivora,3333.747,412.26,Extinct in the Wild
End leg,Aves,Primates,2932.495,1837.54,Near Threatened
Family than,Mammalia,Squamata,2024.71,2352.21,Least Concern
Author civil,Actinopterygii,Squamata,3871.734,1435.51,Endangered
Who fight,Actinopterygii,Carnivora,2105.194,2190.17,Extinct in the Wild
Goal teacher,Amphibia,Carnivora,4727.608,572.32,Least Concern
Than show,Actinopterygii,Carnivora,435.298,1534.08,Critically Endangered
Present area,Reptilia,Squamata,3348.702,1697.19,Vulnerable
Take certainly,Mammalia,Squamata,2165.05,539.31,Near Threatened
Increase near,Reptilia,Passeriformes,1020.215,1051.61,Endangered
Oil thing,Actinopterygii,Anura,1024.026,941.12,Extinct in the Wild
Employee them,Mammalia,Carnivora,3045.474,2775.04,Extinct in the Wild
Fill can,Mammalia,Carnivora,782.411,1890.99,Extinct in the Wild
Be minute,Actinopterygii,Anura,2222.529,2477.04,Near Threatened
Enter specific,Reptilia,Rodentia,3533.853,2466.08,Extinct in the Wild
Cold subject,Reptilia,Primates,2077.603,1794.24,Extinct in the Wild
Of its,Aves,Carnivora,1689.569,871.19,Extinct in the Wild
Politics energy,Mammalia,Primates,1168.739,907.43,Extinct in the Wild
Your whatever,Reptilia,Squamata,1249.425,1284.49,Near Threatened
Admit step,Actinopterygii,Anura,4744.172,1048.47,Vulnerable
Time maybe,Reptilia,Anura,2762.053,2717.26,Vulnerable
Tree set,Mammalia,Carnivora,232.619,1209.92,Endangered
Strong growth,Amphibia,Anura,4444.128,1505.76,Critically Endangered
Something as,Mammalia,Passeriformes,2282.988,2530.55,Vulnerable
Rest day,Amphibia,Carnivora,3397.275,1475.63,Near Threatened
Kitchen save,Aves,Primates,1449.244,1729.71,Extinct in the Wild
Teacher information,Mammalia,Passeriformes,1715.824,2110.44,Least Concern
Become how,Reptilia,Squamata,3986.621,338.54,Vulnerable
Public action,Actinopterygii,Squamata,2754.012,2055.78,Vulnerable
Throw share,Reptilia,Rodentia,141.614,1709.43,Vulnerable
Something among,Reptilia,Rodentia,3047.507,1230.2,Near Threatened
Say bill,Reptilia,Anura,736.365,314.32,Endangered
Public give,Amphibia,Rodentia,3807.518,833.96,Vulnerable
Discussion place,Mammalia,Anura,2960.167,1258.96,Endangered
Already quickly,Aves,Anura,4978.319,2905.25,Least Concern
Wish wife,Aves,Rodentia,4385.69,1842.67,Vulnerable
Plan them,Reptilia,Passeriformes,840.767,594.96,Critically Endangered
Organization leader,Aves,Passeriformes,524.656,1980.28,Endangered
Spend message,Amphibia,Carnivora,1970.665,1786.6,Vulnerable
Create allow,Reptilia,Primates,2751.757,769.51,Vulnerable
Myself return,Reptilia,Anura,2191.203,1728.14,Extinct in the Wild
Traditional base,Mammalia,Rodentia,2667.819,2296.66,Near Threatened
Second page,Mammalia,Squamata,1111.387,299.1,Least Concern
Safe garden,Aves,Primates,2242.315,2649.6,Least Concern
Professional whom,Mammalia,Rodentia,1036.506,2112.88,Endangered
Activity thing,Reptilia,Primates,777.812,2135.3,Least Concern
Figure check,Actinopterygii,Anura,854.427,584.12,Endangered
Back pressure,Mammalia,Rodentia,1350.948,500.66,Critically Endangered
Nature local,Amphibia,Passeriformes,3601.813,899.72,Critically Endangered
Experience oil,Reptilia,Squamata,1143.042,934.4,Least Concern
Few commercial,Mammalia,Anura,245.382,1014.7,Extinct in the Wild
Down wind,Mammalia,Carnivora,3645.647,414.05,Endangered
Several me,Amphibia,Passeriformes,3356.343,79.28,Extinct in the Wild
Set despite,Reptilia,Rodentia,3501.966,1746.7,Least Concern
Write risk,Aves,Anura,1822.981,94.69,Critically Endangered
Memory just,Reptilia,Rodentia,4791.052,1212.94,Least Concern
Also know,Actinopterygii,Rodentia,4685.044,1363.66,Near Threatened
Can popular,Actinopterygii,Anura,2322.746,1721.09,Critically Endangered
Field lot,Reptilia,Carnivora,3009.774,2494.13,Endangered
Certainly threat,Mammalia,Passeriformes,1204.326,1129.2,Extinct in the Wild
Figure town,Actinopterygii,Primates,4234.208,2656.1,Least Concern
Room hope,Actinopterygii,Rodentia,859.103,1183.26,Near Threatened
Together majority,Reptilia,Anura,3592.796,2718.52,Endangered
Arm official,Actinopterygii,Passeriformes,4321.559,632.59,Vulnerable
Ten toward,Mammalia,Anura,790.67,259.35,Extinct in the Wild
Thing bring,Aves,Rodentia,4171.544,1715.31,Near Threatened
Man stop,Mammalia,Primates,1952.009,1576.83,Extinct in the Wild
Every care,Aves,Squamata,3166.544,1496.34,Endangered
Public within,Amphibia,Anura,4157.617,1191.98,Least Concern
Way wait,Actinopterygii,Rodentia,3678.367,2979.91,Critically Endangered
System year,Mammalia,Rodentia,1298.817,347.94,Least Concern
Participant both,Actinopterygii,Primates,2423.255,744.96,Vulnerable
Live south,Amphibia,Squamata,281.67,383.74,Least Concern
Mention out,Aves,Passeriformes,4579.509,2971.59,Vulnerable
Opportunity red,Aves,Primates,3345.069,368.41,Extinct in the Wild
Sister interest,Aves,Primates,1349.513,1579.19,Extinct in the Wild
Exist enough,Mammalia,Carnivora,2867.008,2070.82,Endangered
Teach economic,Actinopterygii,Rodentia,3835.078,2214.65,Near Threatened
Social brother,Aves,Anura,3665.621,2369.96,Vulnerable
Bag sometimes,Actinopterygii,Squamata,1611.714,591.62,Near Threatened
My actually,Aves,Primates,3210.261,1279.02,Endangered
There response,Mammalia,Squamata,2823.218,1554.11,Near Threatened
Organization keep,Aves,Carnivora,3848.883,1909.93,Near Threatened
Parent arm,Aves,Passeriformes,3007.364,1238.6,Near Threatened
National air,Aves,Squamata,763.67,1104.56,Critically Endangered
Near build,Aves,Rodentia,123.463,38.77,Critically Endangered
Town share,Actinopterygii,Squamata,3025.134,1751.32,Vulnerable
Source along,Aves,Primates,3970.25,2205.22,Endangered
Radio tell,Aves,Anura,1882.816,1722.05,Vulnerable
Course who,Aves,Rodentia,789.653,2218.25,Near Threatened
Successful build,Mammalia,Rodentia,2001.271,1766.96,Least Concern
Actually million,Aves,Squamata,4132.129,2378.93,Least Concern
Later sea,Actinopterygii,Squamata,1469.906,1810.77,Vulnerable
Cost scene,Reptilia,Passeriformes,383.641,2618.23,Extinct in the Wild
Reveal moment,Aves,Squamata,1422.267,449.18,Critically Endangered
Indicate foot,Amphibia,Passeriformes,2012.072,577.59,Critically Endangered
Town civil,Amphibia,Primates,1938.834,1582.01,Endangered
Great me,Reptilia,Squamata,3276.893,2171.54,Near Threatened
Watch those,Mammalia,Carnivora,204.485,1464.89,Vulnerable
Kid song,Reptilia,Passeriformes,4899.548,1183.2,Critically Endangered
Pretty total,Amphibia,Carnivora,3451.588,407.44,Near Threatened
Member car,Aves,Primates,1286.416,2243.94,Vulnerable
Heavy hit,Mammalia,Rodentia,3912.902,1540.92,Extinct in the Wild
Nothing camera,Amphibia,Rodentia,1103.054,400.87,Critically Endangered
Thank serious,Aves,Passeriformes,493.731,2648.17,Least Concern
Friend stuff,Actinopterygii,Squamata,182.867,15.27,Vulnerable
Class owner,Mammalia,Anura,2570.923,1319.2,Near Threatened
Similar house,Mammalia,Primates,2578.699,1742.12,Endangered
Quality field,Mammalia,Anura,3647.464,758.01,Extinct in the Wild
Up right,Actinopterygii,Primates,52.406,497.61,Critically Endangered
Even six,Reptilia,Passeriformes,4140.632,2206.05,Vulnerable
Else tell,Aves,Anura,1247.922,2998.65,Extinct in the Wild
White behind,Amphibia,Carnivora,3841.793,2680.87,Near Threatened
Time keep,Actinopterygii,Rodentia,2645.108,2385.26,Extinct in the Wild
Seven spend,Aves,Carnivora,1296.183,2062.26,Least Concern
Very necessary,Mammalia,Squamata,1579.738,1616.79,Endangered
Social hot,Mammalia,Anura,4930.235,1452.68,Extinct in the Wild
Series close,Actinopterygii,Squamata,350.493,1903.45,Vulnerable
Just generation,Aves,Carnivora,2387.096,236.99,Endangered
Yet provide,Mammalia,Rodentia,4232.869,654.82,Extinct in the Wild
Run green,Reptilia,Anura,3723.429,67.57,Critically Endangered
Set read,Mammalia,Anura,2291.389,462.68,Extinct in the Wild
Wish pressure,Actinopterygii,Rodentia,480.618,1262.46,Extinct in the Wild
Life ten,Amphibia,Rodentia,764.238,1259.27,Endangered
So image,Mammalia,Passeriformes,3874.762,790.45,Critically Endangered
Pretty writer,Reptilia,Primates,725.129,2404.09,Least Concern
Method necessary,Mammalia,Squamata,1808.386,422.87,Least Concern
Maintain building,Reptilia,Rodentia,3708.503,584.73,Least Concern
Growth society,Reptilia,Anura,953.627,31.14,Endangered
Baby card,Actinopterygii,Carnivora,126.76,190.46,Endangered
Voice state,Amphibia,Squamata,3634.979,2958.63,Endangered
Market early,Actinopterygii,Squamata,1344.193,491.28,Critically Endangered
Their determine,Amphibia,Squamata,732.707,476.63,Near Threatened
On white,Aves,Anura,1518.285,2435.1,Critically Endangered
No research,Reptilia,Squamata,1167.432,2798.71,Extinct in the Wild
Fall more,Mammalia,Squamata,2188.088,682.07,Critically Endangered
Product pull,Mammalia,Primates,4282.799,2852.47,Vulnerable
Pass world,Reptilia,Carnivora,2563.584,2096.92,Vulnerable
Call event,Amphibia,Passeriformes,2478.424,495.25,Extinct in the Wild
Report bit,Mammalia,Carnivora,2696.42,1188.36,Least Concern
Community decide,Mammalia,Anura,2921.843,429.5,Extinct in the Wild
Marriage everything,Aves,Rodentia,4705.799,1433.32,Vulnerable
Set turn,Amphibia,Passeriformes,995.923,1680.21,Extinct in the Wild
Method nearly,Mammalia,Rodentia,3720.903,859.86,Extinct in the Wild
Approach claim,Mammalia,Carnivora,4366.07,729.63,Endangered
Through people,Mammalia,Anura,4110.734,2181.39,Endangered
Protect heart,Amphibia,Rodentia,2035.999,2852.9,Endangered
Better threat,Reptilia,Anura,605.792,1664.03,Least Concern
Congress issue,Amphibia,Carnivora,1056.387,230.08,Critically Endangered
Prove inside,Reptilia,Anura,3074.4,2639.29,Vulnerable
Job wide,Actinopterygii,Carnivora,1336.54,2098.77,Extinct in the Wild
Trouble conference,Aves,Passeriformes,3476.535,1896.94,Critically Endangered
Road positive,Actinopterygii,Squamata,4234.807,768.62,Near Threatened
A three,Aves,Anura,4079.728,2017.39,Critically Endangered
Floor executive,Mammalia,Primates,3491.476,253.23,Vulnerable
Modern music,Mammalia,Anura,2782.363,1707.67,Least Concern
Single radio,Mammalia,Primates,4271.713,552.28,Near Threatened
Main history,Aves,Passeriformes,4270.699,2963.86,Vulnerable
Standard door,Mammalia,Squamata,1779.364,2045.25,Vulnerable
Outside however,Reptilia,Squamata,4923.257,205.71,Critically Endangered
Talk environment,Reptilia,Passeriformes,2119.185,219.12,Critically Endangered
Situation remain,Aves,Rodentia,3266.364,606.62,Endangered
Near everybody,Aves,Primates,4989.48,557.77,Vulnerable
Million bed,Mammalia,Squamata,2018.768,2795.18,Extinct in the Wild
Occur spend,Reptilia,Primates,260.984,2232.34,Critically Endangered
Skill be,Amphibia,Rodentia,1620.516,1717.79,Critically Endangered
Seven manager,Amphibia,Passeriformes,4691.659,965.96,Extinct in the Wild
Military in,Reptilia,Anura,1390.183,44.76,Critically Endangered
Candidate across,Mammalia,Anura,41.667,2601.14,Vulnerable
Old send,Actinopterygii,Passeriformes,2764.123,2282.74,Vulnerable
Personal view,Reptilia,Carnivora,3384.171,2687.14,Endangered
Site father,Actinopterygii,Carnivora,4040.527,1183.37,Vulnerable
Hold themselves,Amphibia,Rodentia,284.831,42.02,Extinct in the Wild
Garden seem,Actinopterygii,Squamata,177.969,2234.26,Critically Endangered
Yeah agency,Reptilia,Anura,2408.545,2944.36,Endangered
Arrive issue,Actinopterygii,Anura,3482.929,55.53,Endangered
Issue edge,Reptilia,Squamata,592.643,216.13,Critically Endangered
Authority truth,Aves,Squamata,3257.628,1294.2,Near Threatened
Affect four,Mammalia,Passeriformes,4720.046,719.92,Critically Endangered
Reduce land,Reptilia,Primates,4729.149,416.82,Near Threatened
Year learn,Actinopterygii,Anura,791.353,1591.32,Extinct in the Wild
Final article,Aves,Passeriformes,3165.802,2812.88,Extinct in the Wild
Nation her,Mammalia,Carnivora,4424.01,1586.27,Endangered
Court especially,Mammalia,Passeriformes,4502.698,2690.32,Critically Endangered
Real key,Reptilia,Primates,3184.361,2092.14,Vulnerable
Low mission,Aves,Primates,3359.884,404.5,Vulnerable
Push government,Actinopterygii,Rodentia,1905.9,1070.9,Extinct in the Wild
Movement relate,Actinopterygii,Primates,1414.031,63.28,Extinct in the Wild
Deal nearly,Actinopterygii,Anura,3439.823,1109.23,Endangered
Forward relate,Aves,Rodentia,3854.362,2051.68,Critically Endangered
Firm focus,Reptilia,Passeriformes,319.134,1903.53,Critically Endangered
Tv base,Reptilia,Rodentia,115.837,1474.19,Critically Endangered
Now others,Mammalia,Rodentia,4421.33,2313.42,Critically Endangered
Memory soon,Amphibia,Squamata,1430.121,2483.93,Near Threatened
Life important,Actinopterygii,Carnivora,378.01,1196.52,Critically Endangered
Give color,Reptilia,Rodentia,869.725,1749.18,Least Concern
Pull cultural,Amphibia,Passeriformes,4101.105,1380.13,Least Concern
Kitchen question,Mammalia,Primates,304.858,2737.48,Vulnerable
Blood west,Mammalia,Carnivora,136.914,1329.2,Extinct in the Wild
Tree right,Reptilia,Primates,4212.3,32.99,Extinct in the Wild
Current camera,Reptilia,Anura,3634.334,607.05,Near Threatened
Beyond camera,Aves,Rodentia,701.938,1953.49,Near Threatened
Talk left,Actinopterygii,Passeriformes,4612.587,1341.5,Extinct in the Wild
Culture that,Reptilia,Primates,2079.139,744.9,Critically Endangered
Professional already,Actinopterygii,Passeriformes,369.589,1369.77,Extinct in the Wild
Current hospital,Mammalia,Passeriformes,2718.28,747.05,Near Threatened
Little realize,Actinopterygii,Squamata,3469.537,2732.25,Endangered
Eat week,Actinopterygii,Squamata,311.418,1194.24,Endangered
Chair talk,Mammalia,Passeriformes,1891.375,696.13,Least Concern
Get community,Reptilia,Passeriformes,3931.887,2256.65,Extinct in the Wild
Case trade,Reptilia,Anura,3619.683,2380.14,Extinct in the Wild
Expect could,Mammalia,Squamata,352.272,592.85,Least Concern
Peace center,Reptilia,Primates,3974.897,2273.92,Extinct in the Wild
Fish something,Amphibia,Passeriformes,2750.241,475.32,Vulnerable
Degree physical,Aves,Primates,3813.203,674.55,Extinct in the Wild
Pretty officer,Reptilia,Carnivora,2602.769,1356.25,Near Threatened
Suggest member,Reptilia,Carnivora,1107.344,898.97,Critically Endangered
Her senior,Amphibia,Primates,2383.925,2556.45,Least Concern
Various international,Aves,Rodentia,3292.402,146.39,Near Threatened
Move work,Amphibia,Primates,920.044,2873.1,Critically Endangered
Necessary base,Aves,Anura,1695.656,1188.08,Vulnerable
Finish about,Actinopterygii,Rodentia,4952.525,2314.72,Endangered
Kid themselves,Actinopterygii,Carnivora,1268.906,2183.44,Vulnerable
Old minute,Reptilia,Anura,1041.922,1686.3,Critically Endangered
Expect financial,Reptilia,Rodentia,2929.185,238.4,Near Threatened
Each white,Aves,Anura,700.37,817.33,Near Threatened
Away care,Mammalia,Carnivora,1510.018,299.22,Endangered
International hand,Aves,Anura,875.732,814.67,Vulnerable
Think floor,Reptilia,Anura,3393.59,711.75,Vulnerable
Floor picture,Aves,Squamata,2051.16,1346.12,Vulnerable
Continue whatever,Reptilia,Carnivora,3441.422,605.3,Critically Endangered
Throw bag,Reptilia,Primates,4145.881,137.6,Vulnerable
Century carry,Reptilia,Squamata,2556.535,1715.01,Least Concern
Fact there,Actinopterygii,Squamata,1535.174,404.44,Vulnerable
Change pick,Mammalia,Carnivora,1561.504,1564.36,Near Threatened
Federal others,Aves,Carnivora,4959.906,1062.46,Extinct in the Wild
Way many,Actinopterygii,Rodentia,1218.319,2984.41,Critically Endangered
Experience bar,Aves,Anura,2201.844,2977.79,Near Threatened
Safe natural,Aves,Anura,258.795,1207.42,Vulnerable
Dinner we,Reptilia,Carnivora,633.282,2909.39,Critically Endangered
Western include,Actinopterygii,Rodentia,24.358,2497.67,Near Threatened
Institution forward,Mammalia,Primates,1608.159,1645.62,Extinct in the Wild
Candidate respond,Reptilia,Rodentia,1879.613,216.5,Endangered
Follow similar,Actinopterygii,Primates,2892.996,96.35,Endangered
Air read,Aves,Carnivora,890.744,562.78,Endangered
Skin heart,Actinopterygii,Carnivora,2990.248,2572.09,Extinct in the Wild
Method tell,Mammalia,Primates,3725.563,1743.92,Extinct in the Wild
Little stay,Mammalia,Passeriformes,3798.235,408.61,Near Threatened
Feel source,Amphibia,Rodentia,1202.47,205.52,Endangered
Research behind,Mammalia,Rodentia,3676.13,1870.35,Critically Endangered
Positive start,Reptilia,Rodentia,3887.979,647.04,Endangered
Be friend,Amphibia,Passeriformes,1966.002,93.03,Critically Endangered
Approach black,Amphibia,Anura,4718.117,1219.87,Least Concern
Five make,Aves,Primates,262.005,1749.24,Extinct in the Wild
Life paper,Reptilia,Anura,3254.167,1712.8,Near Threatened
Provide onto,Actinopterygii,Carnivora,2478.614,1928.12,Critically Endangered
Why middle,Mammalia,Passeriformes,4785.073,2553.75,Critically Endangered
Left nor,Mammalia,Passeriformes,4706.746,612.01,Extinct in the Wild
Impact individual,Reptilia,Anura,1168.645,1079.94,Critically Endangered
Challenge animal,Amphibia,Squamata,2063.822,1667.31,Endangered
Standard final,Aves,Anura,3427.474,138.65,Critically Endangered
East station,Actinopterygii,Anura,1615.157,2708.63,Least Concern
Break today,Aves,Carnivora,4956.537,2799.55,Vulnerable
Pretty movie,Reptilia,Primates,4740.7,2801.35,Extinct in the Wild
Your generation,Aves,Primates,728.664,2192.78,Vulnerable
Agree idea,Mammalia,Passeriformes,417.614,725.82,Endangered
Mrs front,Reptilia,Rodentia,830.536,2418.9,Critically Endangered
Six ahead,Aves,Carnivora,4189.869,2257.12,Near Threatened
Local charge,Amphibia,Passeriformes,4616.143,1093.7,Extinct in the Wild
Or strategy,Reptilia,Rodentia,4415.367,1438.42,Critically Endangered
Yard read,Aves,Carnivora,1358.523,2949.62,Endangered
Space water,Mammalia,Squamata,256.754,933.65,Near Threatened
Field together,Actinopterygii,Squamata,2024.654,2938.93,Vulnerable
Actually behavior,Aves,Rodentia,539.978,2832.21,Endangered
Away my,Actinopterygii,Squamata,2026.173,1344.18,Critically Endangered
Edge even,Amphibia,Rodentia,4635.566,265.79,Critically Endangered
Wide his,Mammalia,Anura,2904.231,697.91,Extinct in the Wild
Floor play,Reptilia,Squamata,3216.989,1606.48,Endangered
Off baby,Mammalia,Squamata,1707.904,1532.81,Endangered
Really certainly,Mammalia,Primates,3819.075,2479.53,Vulnerable
Account garden,Amphibia,Squamata,638.943,581.97,Near Threatened
Property good,Amphibia,Rodentia,763.973,2501.59,Endangered
Police interview,Mammalia,Carnivora,1451.443,2995.97,Extinct in the Wild
Important contain,Amphibia,Primates,1378.803,892.79,Vulnerable
Interesting participant,Mammalia,Anura,419.9,1293.65,Vulnerable
Defense man,Mammalia,Primates,9.437,430.4,Vulnerable
Career common,Reptilia,Primates,3437.805,2153.62,Endangered
Rather Congress,Reptilia,Passeriformes,1549.588,2249.57,Critically Endangered
Certain choose,Mammalia,Squamata,3564.534,2404.11,Near Threatened
Expert suffer,Mammalia,Rodentia,475.669,34.28,Vulnerable
Say tonight,Amphibia,Anura,4714.532,230.4,Critically Endangered
Pressure item,Amphibia,Primates,1888.26,1580.32,Vulnerable
Oil few,Aves,Carnivora,3057.905,811.3,Endangered
Degree now,Actinopterygii,Passeriformes,2032.229,1852.86,Least Concern
Young final,Aves,Passeriformes,4306.233,1465.75,Extinct in the Wild
Food station,Reptilia,Carnivora,986.851,1541.23,Vulnerable
Reason find,Reptilia,Primates,4879.733,1334.03,Near Threatened
Road fact,Mammalia,Passeriformes,2889.985,1326.27,Critically Endangered
Sure hear,Actinopterygii,Rodentia,244.175,955.61,Vulnerable
Across wonder,Actinopterygii,Anura,2496.119,2408.48,Critically Endangered
Rate billion,Reptilia,Passeriformes,1372.96,973.69,Endangered
South bill,Actinopterygii,Anura,4690.198,1314.13,Near Threatened
Can might,Aves,Carnivora,4940.784,2127.25,Near Threatened
Stop too,Actinopterygii,Anura,1286.043,684.56,Extinct in the Wild
Current my,Amphibia,Rodentia,2505.374,1319.45,Near Threatened
Final each,Amphibia,Anura,174.448,1658.15,Near Threatened
Couple country,Mammalia,Anura,1978.435,1417.11,Endangered
Sit daughter,Aves,Primates,3001.359,498.56,Near Threatened
Government cause,Aves,Passeriformes,2371.267,130.63,Near Threatened
Strategy man,Actinopterygii,Rodentia,281.663,1820.29,Vulnerable
Thing walk,Amphibia,Rodentia,4054.029,1150.16,Vulnerable
None region,Mammalia,Squamata,2215.085,40.45,Near Threatened
Modern Mr,Reptilia,Anura,1576.408,1799.71,Near Threatened
Commercial identify,Reptilia,Carnivora,1730.702,1682.55,Extinct in the Wild
Building all,Aves,Carnivora,2791.154,2255.12,Endangered
Particular fast,Aves,Anura,275.975,2632.39,Extinct in the Wild
Economic possible,Mammalia,Passeriformes,4780.239,700.42,Endangered
Beat method,Actinopterygii,Rodentia,2383.429,1148.2,Near Threatened
Fast decide,Actinopterygii,Rodentia,760.401,2641.59,Vulnerable
Answer country,Reptilia,Squamata,1805.319,2422.76,Critically Endangered
Increase operation,Mammalia,Anura,926.223,945.62,Endangered
