species,class,order,weight_kg,length_cm,conservation_status
Nor go,Actinopterygii,Primates,4651.414,325.24,Near Threatened
Environment author,Aves,Primates,937.845,2172.82,Critically Endangered
Case pretty,Actinopterygii,Rodentia,4038.575,2113.93,Vulnerable
Person plant,Aves,Anura,287.204,857.49,Endangered
Live dinner,Mammalia,Carnivora,2977.124,760.11,Critically Endangered
Recognize fly,Amphibia,Carnivora,607.642,2247.42,Least Concern
Environmental appear,Reptilia,Anura,2061.06,1601.57,Vulnerable
Visit treat,Amphibia,Squamata,3551.351,1815.04,Critically Endangered
Must like,Mammalia,Squamata,1075.428,1055.19,Critically Endangered
Simply lawyer,Actinopterygii,Primates,1419.749,980.56,Extinct in the Wild
Range determine,Aves,Rodentia,4250.915,1620.64,Critically Endangered
Military part,Mammalia,Passeriformes,4872.779,1249.31,Endangered
Million shoulder,Aves,Anura,4294.499,152.42,Extinct in the Wild
Station thought,Reptilia,Primates,4811.591,2405.73,Critically Endangered
My them,Reptilia,Squamata,2750.691,650.69,Extinct in the Wild
West all,Aves,Squamata,4409.645,1328.38,Endangered
Morning from,Aves,Primates,1811.908,2505.75,Extinct in the Wild
Raise enough,Amphibia,Anura,1618.442,640.99,Vulnerable
Off since,Amphibia,Squamata,1433.312,1286.7,Near Threatened
Size study,Mammalia,Rodentia,2191.936,623.4,Near Threatened
Home together,Reptilia,Squamata,1704.687,1520.28,Vulnerable
Require evidence,Amphibia,Rodentia,797.518,2514.64,Least Concern
Offer campaign,Reptilia,Passeriformes,1405.036,920.99,Critically Endangered
Me down,Amphibia,Anura,1730.178,2310.91,Endangered
Measure matter,Mammalia,Primates,2455.043,1312.87,Extinct in the Wild
Population spring,Aves,Squamata,2289.656,2546.04,Vulnerable
Least a,Amphibia,Carnivora,266.926,117.62,Vulnerable
Entire evidence,Actinopterygii,Squamata,3835.718,605.7,Near Threatened
Buy smile,Aves,Primates,4540.835,20.96,Critically Endangered
Threat it,Amphibia,Primates,792.261,2440.85,Endangered
Nice imagine,Mammalia,Squamata,2348.841,1488.85,Near Threatened
Threat special,Mammalia,Carnivora,1398.409,793.65,Vulnerable
Reflect citizen,Aves,Anura,3966.476,2604.51,Critically Endangered
Sing protect,Reptilia,Squamata,3290.339,942.58,Critically Endangered
Under term,Aves,Primates,4496.085,2817.36,Critically Endangered
Eat of,Amphibia,Primates,2559.436,669.02,Vulnerable
Bit meet,Aves,Primates,417.898,2014.64,Endangered
Half him,Amphibia,Carnivora,2404.113,1142.68,Endangered
Cut strong,Mammalia,Rodentia,2447.201,709.44,Critically Endangered
Any design,Aves,Squamata,2904.013,938.02,Critically Endangered
Significant form,Amphibia,Passeriformes,3984.559,1198.55,Vulnerable
Say officer,Mammalia,Squamata,1193.072,1651.19,Critically Endangered
Suffer stock,Reptilia,Rodentia,2595.047,2978.57,Near Threatened
Her section,Aves,Rodentia,1939.08,967.6,Near Threatened
Clear arm,Amphibia,Primates,489.324,1103.03,Vulnerable
Down discussion,Actinopterygii,Rodentia,4454.773,2621.03,Vulnerable
Site summer,Actinopterygii,Squamata,3385.642,1584.67,Critically Endangered
Page strong,Aves,Primates,4411.088,2929.19,Least Concern
Executive sure,Reptilia,Carnivora,3101.001,1017.37,Critically Endangered
Painting prepare,Aves,Anura,511.247,53.17,Least Concern
Sure fear,Mammalia,Primates,2380.965,1003.65,Endangered
Central better,Aves,Squamata,325.064,813.8,Least Concern
Central maintain,Amphibia,Carnivora,4988.829,2543.58,Near Threatened
Nation fight,Amphibia,Squamata,41.04,161.82,Least Concern
Kind realize,Aves,Carnivora,2691.144,1685.66,Endangered
Occur plan,Aves,Anura,3829.361,1418.28,Endangered
Fine help,Mammalia,Squamata,1819.879,771.53,Extinct in the Wild
Best current,Amphibia,Primates,4587.936,1035.94,Endangered
Try early,Reptilia,Carnivora,1611.224,2387.27,Endangered
The professional,Actinopterygii,Anura,2614.218,1847.13,Extinct in the Wild
Full model,Actinopterygii,Primates,2610.187,1168.11,Vulnerable
Call positive,Actinopterygii,Squamata,3931.778,693.58,Extinct in the Wild
Would clearly,Aves,Carnivora,2890.854,748.48,Extinct in the Wild
Challenge pass,Actinopterygii,Rodentia,1105.259,2436.48,Vulnerable
Too society,Actinopterygii,Carnivora,1384.443,47.33,Least Concern
Former word,Mammalia,Carnivora,352.445,1373.53,Least Concern
So future,Reptilia,Anura,1466.554,1937.51,Extinct in the Wild
Itself view,Mammalia,Carnivora,1559.543,2874.02,Least Concern
Newspaper field,Actinopterygii,Carnivora,4635.983,433.53,Near Threatened
Special prepare,Aves,Rodentia,3554.489,415.59,Critically Endangered
Least stop,Mammalia,Rodentia,2256.815,454.66,Endangered
None together,Actinopterygii,Rodentia,3089.391,297.84,Endangered
Mission or,Amphibia,Carnivora,159.534,468.67,Least Concern
While small,Mammalia,Passeriformes,690.845,2281.94,Near Threatened
Response standard,Aves,Squamata,3724.16,2720.19,Least Concern
Friend dream,Amphibia,Carnivora,2964.596,2309.66,Least Concern
However left,Mammalia,Primates,2584.78,1416.9,Least Concern
Final street,Actinopterygii,Anura,3857.884,2866.88,Critically Endangered
Story open,Actinopterygii,Anura,4473.237,2910.94,Critically Endangered
Structure probably,Reptilia,Primates,208.534,2304.61,Least Concern
Bank which,Amphibia,Rodentia,2837.472,2419.35,Least Concern
What whatever,Aves,Passeriformes,2904.307,748.22,Vulnerable
Sound take,Mammalia,Rodentia,1421.299,1381.22,Near Threatened
Poor first,Actinopterygii,Squamata,4207.272,1205.52,Vulnerable
Beautiful town,Aves,Passeriformes,4401.245,2020.52,Near Threatened
Foot question,Actinopterygii,Anura,3535.544,1232.45,Near Threatened
Glass a,Reptilia,Squamata,415.823,282.23,Least Concern
Treat ago,Actinopterygii,Primates,66.655,1984.62,Least Concern
Art field,Reptilia,Passeriformes,2118.603,2628.39,Critically Endangered
Little me,Aves,Rodentia,2544.708,1332.55,Critically Endangered
Generation book,Reptilia,Rodentia,1922.425,2112.15,Near Threatened
Relate by,Amphibia,Passeriformes,4160.493,1799.99,Least Concern
Future detail,Reptilia,Squamata,1977.695,2678.71,Near Threatened
Always push,Actinopterygii,Squamata,3524.839,230.07,Endangered
Professor toward,Mammalia,Primates,3036.77,1015.82,Least Concern
Likely herself,Aves,Primates,830.331,1952.72,Least Concern
Experience TV,Aves,Anura,4721.932,539.59,Least Concern
Finally catch,Aves,Rodentia,3065.211,1272.69,Least Concern
Campaign source,Mammalia,Carnivora,536.397,536.34,Endangered
Next cover,Aves,Primates,4968.519,688.64,Endangered
Threat responsibility,Reptilia,Carnivora,2800.149,400.7,Extinct in the Wild
Prepare business,Aves,Squamata,2914.349,1929.47,Vulnerable
Easy growth,Actinopterygii,Passeriformes,4599.953,1870.91,Near Threatened
