species,class,order,weight_kg,length_cm,conservation_status
Able move,Actinopterygii,Primates,2193.897,152.36,Least Concern
Difficult senior,Actinopterygii,Anura,4048.293,1165.75,Near Threatened
Letter statement,Aves,Anura,3912.499,1972.28,Extinct in the Wild
That rule,Aves,Primates,4912.646,2876.4,Endangered
Month huge,Amphibia,Primates,2912.704,459.65,Least Concern
Understand couple,Reptilia,Passeriformes,3551.43,2763.41,Endangered
Son cause,Actinopterygii,Anura,2856.76,2733.6,Least Concern
Base story,Aves,Rodentia,3061.014,2473.65,Endangered
Suddenly brother,Actinopterygii,Carnivora,2747.499,2690.12,Least Concern
My high,Reptilia,Passeriformes,1645.579,305.09,Vulnerable
Network anyone,Aves,Rodentia,4041.343,342.46,Extinct in the Wild
Lead measure,Actinopterygii,Anura,1653.981,2512.47,Critically Endangered
Budget involve,Aves,Anura,3597.331,480.52,Least Concern
Line prepare,Aves,Squamata,3273.248,716.71,Critically Endangered
His herself,Reptilia,Primates,1429.542,2624.56,Least Concern
Itself magazine,Actinopterygii,Passeriformes,2743.762,741.41,Endangered
Wish though,Actinopterygii,Anura,101.617,2499.05,Critically Endangered
Or police,Amphibia,Primates,2851.139,104.96,Critically Endangered
Security place,Reptilia,Primates,1455.479,2544.57,Endangered
Action expert,Aves,Squamata,2627.311,211.59,Endangered
Son act,Mammalia,Rodentia,2356.684,268.35,Endangered
President one,Reptilia,Carnivora,4686.471,2278.01,Least Concern
Fight nature,Actinopterygii,Anura,4053.957,1182.18,Near Threatened
Physical know,Actinopterygii,Primates,1714.669,2334.51,Extinct in the Wild
Policy unit,Reptilia,Passeriformes,1673.301,2638.99,Extinct in the Wild
Now under,Mammalia,Primates,517.38,1956.7,Vulnerable
Peace business,Reptilia,Anura,1128.193,1076.35,Critically Endangered
Buy thought,Reptilia,Passeriformes,4954.284,59.11,Endangered
New realize,Aves,Rodentia,2130.455,268.35,Extinct in the Wild
Black do,Aves,Squamata,148.9,2233.12,Least Concern
Coach road,Actinopterygii,Passeriformes,2963.167,877.96,Critically Endangered
See girl,Mammalia,Anura,2100.767,825.63,Extinct in the Wild
About short,Reptilia,Carnivora,1175.799,1878.38,Near Threatened
Network adult,Actinopterygii,Squamata,3399.104,418.68,Critically Endangered
Scientist our,Amphibia,Passeriformes,1167.786,2926.31,Vulnerable
Guy big,Amphibia,Rodentia,661.058,2876.52,Near Threatened
Job source,Amphibia,Anura,4245.366,2812.63,Endangered
Policy five,Amphibia,Passeriformes,2421.912,1069.45,Critically Endangered
None health,Mammalia,Passeriformes,3575.577,2843.18,Critically Endangered
Side either,Aves,Rodentia,708.466,1697.27,Vulnerable
Thank lawyer,Reptilia,Rodentia,4651.45,1539.84,Critically Endangered
Space nor,Aves,Squamata,2119.76,1514.63,Endangered
Section own,Mammalia,Carnivora,3784.929,235.02,Extinct in the Wild
Seven receive,Mammalia,Squamata,483.899,1966.47,Endangered
Build rock,Aves,Squamata,2365.286,1830.18,Extinct in the Wild
Listen thank,Mammalia,Rodentia,2895.952,1810.94,Vulnerable
Forget forward,Amphibia,Passeriformes,3299.89,2991.93,Least Concern
Tend as,Reptilia,Passeriformes,3153.414,1497.37,Endangered
Home benefit,Reptilia,Squamata,2461.292,540.45,Critically Endangered
Out head,Amphibia,Squamata,2530.009,2561.82,Least Concern
Look quality,Mammalia,Anura,2614.275,2993.21,Endangered
Those live,Actinopterygii,Rodentia,1838.824,1878.43,Least Concern
Range group,Aves,Squamata,223.73,2482.43,Vulnerable
May center,Aves,Rodentia,624.51,298.12,Endangered
Ball first,Reptilia,Squamata,2137.84,2304.9,Endangered
Fill performance,Mammalia,Passeriformes,2487.623,1036.61,Least Concern
Hear meet,Actinopterygii,Carnivora,4642.764,1238.75,Least Concern
Age left,Actinopterygii,Passeriformes,3504.7,1175.6,Critically Endangered
Stock suddenly,Mammalia,Squamata,3967.975,2004.42,Least Concern
See into,Reptilia,Squamata,3183.925,1483.72,Near Threatened
Fish pass,Actinopterygii,Primates,49.297,548.81,Endangered
Sound sound,Reptilia,Squamata,4631.242,1447.76,Vulnerable
Break chair,Reptilia,Rodentia,245.8,1695.43,Near Threatened
Sure man,Actinopterygii,Anura,4872.095,726.74,Critically Endangered
Bill event,Reptilia,Squamata,1195.658,227.95,Extinct in the Wild
Conference major,Reptilia,Passeriformes,4242.606,1154.66,Endangered
Drive majority,Aves,Anura,2761.451,1543.21,Least Concern
Act environment,Mammalia,Primates,465.677,198.0,Critically Endangered
Kid maintain,Actinopterygii,Anura,499.686,1751.66,Critically Endangered
Increase night,Actinopterygii,Squamata,381.808,2543.6,Near Threatened
Follow that,Actinopterygii,Carnivora,1334.856,2755.81,Near Threatened
Significant technology,Amphibia,Anura,4098.468,2922.76,Extinct in the Wild
Just kid,Aves,Carnivora,903.026,909.68,Least Concern
Visit her,Mammalia,Carnivora,4972.121,1521.49,Vulnerable
But energy,Mammalia,Rodentia,4213.696,2317.56,Extinct in the Wild
Say watch,Actinopterygii,Carnivora,2779.846,2716.52,Extinct in the Wild
Morning north,Reptilia,Squamata,2941.407,508.51,Endangered
Seem probably,Amphibia,Passeriformes,1806.373,752.09,Least Concern
Star best,Actinopterygii,Carnivora,4878.694,2972.84,Critically Endangered
Officer difference,Amphibia,Squamata,2577.673,1668.37,Least Concern
Point state,Actinopterygii,Squamata,3460.125,2226.53,Least Concern
Within next,Reptilia,Anura,1677.677,114.05,Near Threatened
Save else,Amphibia,Carnivora,3899.18,416.11,Endangered
Tough phone,Aves,Carnivora,1617.809,2851.64,Least Concern
Professor them,Mammalia,Rodentia,4984.836,2134.17,Endangered
Say way,Mammalia,Squamata,4742.001,1633.35,Extinct in the Wild
Amount grow,Actinopterygii,Anura,4360.006,954.25,Near Threatened
Boy view,Amphibia,Primates,2053.334,283.6,Endangered
System spend,Mammalia,Passeriformes,1494.572,260.32,Extinct in the Wild
About without,Amphibia,Passeriformes,4530.834,2051.97,Vulnerable
Use use,Mammalia,Rodentia,3975.411,1378.08,Near Threatened
Price serve,Mammalia,Carnivora,1196.579,2222.23,Near Threatened
Tend fight,Amphibia,Rodentia,436.096,2721.17,Near Threatened
By stay,Reptilia,Carnivora,1914.816,1253.88,Least Concern
Store plan,Aves,Carnivora,2407.333,851.74,Extinct in the Wild
Western staff,Actinopterygii,Anura,4762.853,1579.11,Endangered
Share nothing,Reptilia,Rodentia,4441.886,1129.19,Endangered
Modern picture,Amphibia,Passeriformes,4986.321,791.85,Near Threatened
Machine own,Actinopterygii,Carnivora,3272.212,1218.76,Least Concern
West mission,Aves,Anura,4698.132,2939.91,Near Threatened
State smile,Reptilia,Primates,3446.171,2451.8,Near Threatened
News almost,Aves,Rodentia,3349.746,2648.66,Near Threatened
Hair enjoy,Mammalia,Anura,4443.17,1059.94,Least Concern
Large prove,Actinopterygii,Rodentia,4452.707,2605.09,Endangered
Tonight suddenly,Aves,Primates,507.615,2473.69,Critically Endangered
Pick base,Mammalia,Primates,1808.419,2521.36,Near Threatened
Part call,Actinopterygii,Primates,2848.365,2088.08,Least Concern
Use debate,Aves,Squamata,3761.207,552.79,Extinct in the Wild
Range give,Amphibia,Squamata,1852.179,1003.16,Critically Endangered
Mother explain,Mammalia,Anura,3805.092,659.88,Critically Endangered
Throughout never,Aves,Rodentia,1186.562,1418.73,Critically Endangered
Against specific,Reptilia,Passeriformes,2694.653,1736.69,Extinct in the Wild
Friend end,Amphibia,Anura,2831.422,1518.48,Near Threatened
Reveal finally,Amphibia,Rodentia,3338.106,1985.31,Near Threatened
Manager smile,Amphibia,Carnivora,3982.515,868.6,Vulnerable
Sometimes see,Actinopterygii,Anura,3337.406,8.47,Vulnerable
Argue benefit,Actinopterygii,Carnivora,166.525,2430.43,Vulnerable
Clearly series,Reptilia,Squamata,4512.57,2875.04,Critically Endangered
Join continue,Mammalia,Passeriformes,1478.949,2633.38,Vulnerable
Night arrive,Mammalia,Carnivora,1610.806,1432.0,Critically Endangered
Far away,Actinopterygii,Primates,2547.228,1064.0,Least Concern
Strong majority,Amphibia,Carnivora,801.213,5.12,Endangered
Recognize again,Mammalia,Carnivora,1843.233,1718.88,Extinct in the Wild
Decide our,Aves,Primates,4357.358,897.03,Critically Endangered
People improve,Actinopterygii,Passeriformes,4636.711,2454.42,Extinct in the Wild
Allow provide,Amphibia,Passeriformes,1027.954,31.68,Critically Endangered
Do yet,Reptilia,Passeriformes,3629.564,2051.34,Critically Endangered
Benefit most,Reptilia,Passeriformes,3263.214,401.98,Extinct in the Wild
Smile economy,Reptilia,Squamata,4313.328,819.45,Extinct in the Wild
Occur option,Reptilia,Rodentia,3126.626,2558.92,Extinct in the Wild
Lead food,Mammalia,Squamata,4272.694,1527.03,Critically Endangered
Control treatment,Aves,Rodentia,3223.908,1906.11,Least Concern
Better ok,Reptilia,Carnivora,1916.426,2870.47,Near Threatened
Last window,Reptilia,Passeriformes,2779.473,2019.06,Near Threatened
On our,Amphibia,Anura,2310.948,2890.63,Near Threatened
Debate daughter,Aves,Anura,631.433,642.33,Critically Endangered
Huge area,Aves,Squamata,3568.539,751.78,Extinct in the Wild
Prove few,Aves,Rodentia,1514.614,270.25,Near Threatened
Current pick,Actinopterygii,Primates,1562.004,1520.01,Critically Endangered
Sell tend,Aves,Primates,2362.323,802.37,Extinct in the Wild
Industry win,Mammalia,Carnivora,3769.265,1926.23,Critically Endangered
News friend,Amphibia,Squamata,4030.193,2304.49,Least Concern
Partner about,Amphibia,Carnivora,3507.985,1953.3,Extinct in the Wild
Vote indeed,Mammalia,Squamata,2612.987,1440.08,Critically Endangered
Agree dog,Mammalia,Passeriformes,4418.437,1443.44,Least Concern
Heavy guess,Amphibia,Rodentia,3365.601,957.39,Extinct in the Wild
Dog decade,Mammalia,Primates,1860.904,2182.64,Vulnerable
South edge,Amphibia,Anura,2085.458,250.7,Near Threatened
Identify citizen,Mammalia,Squamata,4764.364,60.0,Endangered
Near car,Actinopterygii,Rodentia,975.151,1126.57,Near Threatened
Third your,Amphibia,Anura,1556.814,1453.32,Vulnerable
Customer only,Aves,Carnivora,4262.986,550.38,Critically Endangered
Reveal cause,Aves,Rodentia,187.208,2801.62,Critically Endangered
Attack investment,Actinopterygii,Rodentia,3597.619,2564.91,Least Concern
Street force,Amphibia,Passeriformes,2881.959,55.92,Endangered
Laugh no,Actinopterygii,Rodentia,1871.567,2422.62,Extinct in the Wild
Strategy onto,Mammalia,Squamata,1519.947,2117.78,Least Concern
Economy each,Amphibia,Rodentia,694.848,1461.64,Critically Endangered
Theory call,Amphibia,Primates,609.552,542.2,Least Concern
Positive carry,Actinopterygii,Carnivora,2575.352,135.47,Vulnerable
Clearly investment,Reptilia,Rodentia,4292.836,557.88,Endangered
Pattern management,Mammalia,Anura,2866.02,1548.32,Near Threatened
Every consumer,Reptilia,Carnivora,4776.998,545.72,Least Concern
Free but,Amphibia,Primates,4218.992,1543.57,Near Threatened
Happy I,Actinopterygii,Rodentia,3579.296,67.18,Extinct in the Wild
Professional another,Mammalia,Rodentia,247.008,1812.88,Near Threatened
Half avoid,Actinopterygii,Anura,1787.629,2909.09,Extinct in the Wild
Age space,Aves,Passeriformes,3017.91,6.41,Critically Endangered
You word,Aves,Squamata,1893.612,2117.71,Extinct in the Wild
Direction garden,Actinopterygii,Carnivora,719.568,692.31,Critically Endangered
Manager source,Reptilia,Passeriformes,2119.849,2772.23,Critically Endangered
Husband always,Reptilia,Passeriformes,1566.095,459.99,Endangered
Half challenge,Mammalia,Rodentia,4705.773,1890.04,Critically Endangered
Usually wide,Reptilia,Rodentia,2082.843,2002.76,Vulnerable
Wife court,Amphibia,Carnivora,4081.212,2512.84,Near Threatened
Wall phone,Reptilia,Anura,3216.583,1767.68,Critically Endangered
Fear away,Actinopterygii,Primates,3656.237,1375.95,Near Threatened
Field evening,Reptilia,Anura,4985.344,785.9,Near Threatened
Pm during,Mammalia,Passeriformes,4851.662,1446.48,Vulnerable
Large little,Actinopterygii,Primates,1306.548,836.09,Extinct in the Wild
Plant degree,Amphibia,Squamata,2665.375,595.52,Endangered
Notice lose,Actinopterygii,Anura,1414.498,2898.27,Critically Endangered
Age chance,Actinopterygii,Anura,3749.276,2686.46,Vulnerable
Less offer,Aves,Squamata,3555.655,1999.55,Vulnerable
Commercial character,Mammalia,Anura,2044.45,2325.71,Extinct in the Wild
Southern quality,Actinopterygii,Squamata,1104.005,2796.32,Endangered
Special sure,Mammalia,Squamata,4824.426,1921.99,Endangered
Fish stand,Actinopterygii,Squamata,454.357,752.22,Endangered
Capital follow,Mammalia,Squamata,3584.594,1286.72,Endangered
Leave operation,Reptilia,Carnivora,590.404,1883.77,Least Concern
Determine beyond,Reptilia,Carnivora,502.219,491.25,Extinct in the Wild
Shoulder others,Actinopterygii,Anura,2830.441,2904.07,Critically Endangered
Current pass,Aves,Primates,73.142,210.62,Near Threatened
Raise trip,Reptilia,Anura,3262.337,2540.54,Least Concern
Ten light,Actinopterygii,Primates,880.412,1123.62,Endangered
Stage need,Actinopterygii,Anura,4323.816,242.95,Extinct in the Wild
Plan expert,Amphibia,Rodentia,2302.343,1688.5,Vulnerable
Office everybody,Reptilia,Rodentia,3597.14,2318.32,Extinct in the Wild
Raise threat,Aves,Rodentia,602.175,824.14,Endangered
Tend understand,Actinopterygii,Squamata,1909.609,1880.12,Critically Endangered
Apply add,Actinopterygii,Rodentia,2505.486,77.94,Vulnerable
Act end,Reptilia,Squamata,837.234,301.28,Vulnerable
Listen candidate,Reptilia,Anura,170.019,2684.37,Extinct in the Wild
Matter behind,Reptilia,Anura,2010.371,1635.09,Extinct in the Wild
Yourself near,Amphibia,Passeriformes,840.796,2735.33,Extinct in the Wild
Trial realize,Reptilia,Squamata,2820.201,1852.05,Near Threatened
Not near,Mammalia,Squamata,4738.852,2040.42,Extinct in the Wild
Involve I,Amphibia,Rodentia,567.287,1152.21,Critically Endangered
Visit future,Aves,Primates,4418.789,1341.11,Endangered
Ahead huge,Amphibia,Passeriformes,992.989,2982.35,Vulnerable
Value individual,Mammalia,Rodentia,2871.066,2247.29,Vulnerable
Stuff picture,Mammalia,Carnivora,4308.741,683.95,Vulnerable
Rather you,Aves,Primates,2902.64,2834.62,Near Threatened
Less culture,Aves,Carnivora,3857.867,2452.13,Near Threatened
Determine attention,Aves,Passeriformes,287.092,656.98,Critically Endangered
Laugh value,Reptilia,Carnivora,722.269,2498.69,Critically Endangered
Science moment,Actinopterygii,Passeriformes,3899.554,2475.85,Critically Endangered
Run close,Reptilia,Anura,2907.335,1015.02,Near Threatened
Must section,Actinopterygii,Passeriformes,1381.327,861.48,Extinct in the Wild
Series item,Aves,Passeriformes,1602.731,2726.14,Least Concern
Adult should,Aves,Rodentia,1463.833,35.6,Critically Endangered
Outside rich,Mammalia,Rodentia,415.045,84.8,Extinct in the Wild
Strong likely,Reptilia,Primates,4756.052,38.29,Critically Endangered
Nor pay,Mammalia,Primates,446.793,826.09,Extinct in the Wild
Amount red,Actinopterygii,Squamata,1461.596,60.7,Vulnerable
Order across,Aves,Anura,2274.519,1610.96,Endangered
Energy deal,Aves,Passeriformes,3973.738,952.91,Extinct in the Wild
From account,Amphibia,Passeriformes,1834.762,587.3,Near Threatened
Easy pretty,Actinopterygii,Squamata,2534.991,1744.78,Endangered
Day be,Aves,Primates,1278.313,781.34,Vulnerable
Event state,Actinopterygii,Primates,3964.835,1726.17,Vulnerable
From change,Actinopterygii,Passeriformes,2839.908,2519.52,Vulnerable
Piece every,Reptilia,Carnivora,13.714,442.73,Near Threatened
Mother and,Actinopterygii,Squamata,3716.818,2964.39,Extinct in the Wild
Agency too,Reptilia,Rodentia,835.015,713.61,Vulnerable
Sell theory,Amphibia,Passeriformes,646.886,2174.35,Extinct in the Wild
Camera drive,Mammalia,Rodentia,1258.19,152.28,Least Concern
Somebody issue,Actinopterygii,Rodentia,242.767,2590.04,Least Concern
Physical find,Reptilia,Primates,2371.683,2376.93,Least Concern
Effect across,Reptilia,Rodentia,3446.056,945.74,Extinct in the Wild
Current job,Amphibia,Anura,1632.609,281.84,Endangered
Mean project,Actinopterygii,Squamata,3873.715,1228.45,Critically Endangered
Daughter field,Amphibia,Passeriformes,2140.745,1963.95,Critically Endangered
Soldier hold,Reptilia,Anura,1100.272,749.99,Least Concern
Loss population,Actinopterygii,Primates,1532.189,1114.02,Extinct in the Wild
Or stage,Aves,Rodentia,4335.919,268.56,Vulnerable
Guy onto,Actinopterygii,Rodentia,3353.786,298.16,Near Threatened
Education throughout,Amphibia,Carnivora,2805.168,392.81,Endangered
Again hand,Actinopterygii,Squamata,1102.31,372.87,Extinct in the Wild
Ready scene,Amphibia,Passeriformes,2831.551,1690.53,Critically Endangered
Respond appear,Mammalia,Carnivora,4873.556,426.0,Least Concern
Adult must,Mammalia,Squamata,1528.072,2026.56,Extinct in the Wild
Central meet,Amphibia,Rodentia,1814.093,2938.1,Critically Endangered
Series Mrs,Amphibia,Passeriformes,660.445,1904.47,Least Concern
Exist response,Aves,Squamata,80.576,2441.96,Critically Endangered
Enter everything,Mammalia,Primates,133.025,2921.89,Vulnerable
Seven stuff,Actinopterygii,Squamata,262.721,1041.83,Near Threatened
During personal,Amphibia,Carnivora,190.324,1860.84,Near Threatened
Watch assume,Aves,Passeriformes,192.526,497.8,Least Concern
Can hospital,Amphibia,Anura,1320.017,2661.49,Critically Endangered
Concern avoid,Amphibia,Anura,2145.857,2221.35,Endangered
Think note,Mammalia,Anura,1161.142,1644.0,Near Threatened
Laugh drive,Mammalia,Squamata,1306.933,1598.17,Near Threatened
Once continue,Amphibia,Primates,4807.835,1856.84,Extinct in the Wild
Five course,Aves,Squamata,489.673,1925.57,Vulnerable
Office address,Actinopterygii,Squamata,1318.791,931.51,Vulnerable
North through,Reptilia,Primates,4627.451,183.35,Extinct in the Wild
Born herself,Amphibia,Carnivora,4100.108,2557.93,Critically Endangered
Final believe,Reptilia,Rodentia,2703.05,791.33,Near Threatened
Although many,Amphibia,Squamata,3052.668,687.41,Least Concern
Seven door,Aves,Anura,1040.72,2894.2,Vulnerable
Tree alone,Aves,Passeriformes,4884.275,1697.2,Vulnerable
Town second,Amphibia,Passeriformes,2730.678,2336.27,Vulnerable
Successful write,Amphibia,Primates,4045.676,2636.11,Extinct in the Wild
Official sit,Mammalia,Rodentia,34.101,2726.19,Vulnerable
Safe ready,Amphibia,Squamata,2742.672,1349.46,Vulnerable
East Mr,Aves,Carnivora,2071.903,1868.98,Near Threatened
Agent pattern,Aves,Rodentia,1540.673,890.27,Extinct in the Wild
Short effect,Amphibia,Anura,1090.226,493.73,Vulnerable
Bit value,Mammalia,Anura,2873.441,1654.03,Critically Endangered
Town rate,Actinopterygii,Squamata,1273.453,2373.15,Critically Endangered
Keep take,Mammalia,Squamata,2384.012,2051.03,Critically Endangered
Television per,Reptilia,Primates,1972.424,606.87,Critically Endangered
Property argue,Aves,Rodentia,4041.855,1834.06,Critically Endangered
What property,Actinopterygii,Carnivora,4367.921,2998.88,Near Threatened
Simple least,Mammalia,Rodentia,3902.005,718.41,Near Threatened
We yard,Amphibia,Rodentia,70.832,2207.62,Endangered
Space forward,Aves,Squamata,4234.616,2858.08,Vulnerable
Evening return,Reptilia,Primates,3378.371,2673.46,Extinct in the Wild
May movie,Mammalia,Primates,270.123,57.45,Near Threatened
Amount cover,Mammalia,Rodentia,4684.015,173.81,Extinct in the Wild
