species,class,order,weight_kg,length_cm,conservation_status
Huge art,Reptilia,Squamata,334.71,1920.4,Least Concern
Traditional space,Amphibia,Passeriformes,345.439,2482.71,Critically Endangered
Bar true,Amphibia,Primates,2318.515,1734.09,Vulnerable
Local choose,Mammalia,Carnivora,91.701,2286.86,Extinct in the Wild
Call science,Mammalia,Squamata,1638.755,378.52,Least Concern
Society edge,Reptilia,Anura,1927.79,1290.63,Near Threatened
Boy Democrat,Mammalia,Squamata,1041.683,2399.43,Endangered
Focus require,Reptilia,Carnivora,4785.479,1382.79,Critically Endangered
Country opportunity,Mammalia,Squamata,1047.813,535.44,Vulnerable
Clear story,Amphibia,Rodentia,3718.78,664.47,Extinct in the Wild
Ahead factor,Mammalia,Passeriformes,2070.26,1531.73,Critically Endangered
You quality,Reptilia,Primates,2933.727,2741.42,Near Threatened
Toward not,Actinopterygii,Passeriformes,2001.07,1998.68,Near Threatened
Time down,Mammalia,Squamata,2799.842,1359.74,Endangered
Red brother,Mammalia,Anura,1251.344,2085.58,Vulnerable
Near yet,Amphibia,Carnivora,945.347,2406.06,Vulnerable
Else picture,Mammalia,Squamata,63.851,2395.49,Near Threatened
Beat act,Actinopterygii,Squamata,4286.997,2687.49,Near Threatened
Economy natural,Aves,Passeriformes,2847.838,2824.04,Near Threatened
In back,Reptilia,Passeriformes,968.692,1528.41,Critically Endangered
Board ever,Actinopterygii,Primates,4836.462,1238.68,Least Concern
Home form,Amphibia,Primates,2199.415,1170.96,Extinct in the Wild
Record weight,Mammalia,Passeriformes,302.478,977.3,Critically Endangered
Break among,Aves,Primates,2053.762,2942.44,Least Concern
Main social,Amphibia,Passeriformes,4818.102,2417.49,Near Threatened
Start within,Actinopterygii,Squamata,1209.369,49.45,Endangered
Speak minute,Amphibia,Primates,1529.633,2608.26,Least Concern
Him task,Actinopterygii,Anura,1870.143,2825.59,Extinct in the Wild
Can main,Amphibia,Rodentia,4790.835,769.34,Endangered
People sort,Aves,Anura,2965.472,1500.99,Least Concern
Current matter,Amphibia,Rodentia,4912.961,2128.1,Vulnerable
Dark local,Aves,Carnivora,1615.114,1784.38,Near Threatened
Remember reality,Aves,Passeriformes,522.488,2193.83,Vulnerable
Perhaps culture,Reptilia,Primates,3681.535,786.32,Least Concern
Fight language,Reptilia,Passeriformes,3093.648,866.66,Least Concern
Word blood,Actinopterygii,Carnivora,3527.474,2970.77,Least Concern
Now social,Actinopterygii,Carnivora,1940.112,1893.06,Least Concern
The general,Reptilia,Carnivora,4310.664,2847.62,Vulnerable
General whatever,Mammalia,Squamata,759.516,2309.78,Vulnerable
Less research,Amphibia,Primates,3253.828,362.42,Extinct in the Wild
Similar receive,Aves,Primates,2853.854,1856.06,Least Concern
Left type,Amphibia,Carnivora,698.273,2639.12,Extinct in the Wild
Speech language,Actinopterygii,Squamata,3654.532,2921.09,Near Threatened
Attack board,Actinopterygii,Squamata,3500.461,2757.58,Extinct in the Wild
Between eat,Amphibia,Rodentia,4108.278,919.81,Endangered
Politics decide,Mammalia,Primates,333.124,569.53,Critically Endangered
Believe difference,Mammalia,Passeriformes,4161.968,2681.94,Least Concern
Marriage resource,Amphibia,Squamata,1730.69,1011.44,Critically Endangered
Five kitchen,Aves,Primates,1957.002,1771.64,Endangered
Thousand politics,Mammalia,Primates,4061.31,2089.19,Critically Endangered
Last executive,Actinopterygii,Rodentia,3188.101,1069.98,Least Concern
Seven career,Amphibia,Carnivora,692.666,1540.84,Least Concern
Reason social,Amphibia,Anura,3488.63,2169.38,Least Concern
How deal,Aves,Primates,3944.069,266.25,Vulnerable
Low hour,Actinopterygii,Rodentia,670.981,1565.25,Least Concern
Important always,Actinopterygii,Squamata,1643.147,1793.37,Vulnerable
Institution begin,Aves,Rodentia,1696.381,909.57,Least Concern
