species,class,order,weight_kg,length_cm,conservation_status
View produce,Aves,Carnivora,1295.758,1845.66,Extinct in the Wild
Country end,Aves,Passeriformes,853.693,2894.59,Vulnerable
Then these,Mammalia,Passeriformes,2698.584,1912.11,Extinct in the Wild
Capital so,Reptilia,Passeriformes,3233.684,1094.88,Vulnerable
Big become,Actinopterygii,Passeriformes,4008.875,1229.78,Endangered
Speak know,Actinopterygii,Carnivora,3597.472,2156.06,Extinct in the Wild
Would trade,Actinopterygii,Passeriformes,1376.611,2581.57,Least Concern
Popular that,Mammalia,Passeriformes,4.487,2881.35,Near Threatened
Full born,Reptilia,Anura,4806.816,474.84,Extinct in the Wild
Far contain,Mammalia,Primates,403.383,2446.84,Least Concern
Political model,Mammalia,Primates,4924.21,2473.02,Critically Endangered
Born bank,Actinopterygii,Rodentia,1247.918,2989.86,Least Concern
Subject outside,Amphibia,Carnivora,3629.522,1104.26,Near Threatened
Within buy,Reptilia,Squamata,226.227,1820.08,Endangered
Ball arm,Aves,Primates,443.88,1150.12,Critically Endangered
Feeling well,Amphibia,Primates,4971.412,1735.48,Near Threatened
Sometimes worry,Aves,Primates,2419.461,215.08,Least Concern
Economy that,Mammalia,Carnivora,1047.004,2079.11,Endangered
Specific option,Reptilia,Anura,3328.6,1359.94,Extinct in the Wild
Moment nothing,Amphibia,Anura,3475.743,2510.28,Near Threatened
Rich occur,Amphibia,Passeriformes,403.904,529.82,Endangered
Everybody wall,Reptilia,Rodentia,235.273,475.53,Endangered
Nearly drug,Reptilia,Anura,3915.641,1560.14,Endangered
Then service,Mammalia,Carnivora,1139.412,2952.83,Vulnerable
Travel fall,Reptilia,Primates,445.498,2847.25,Vulnerable
Whatever group,Mammalia,Passeriformes,2875.432,2794.36,Extinct in the Wild
He hold,Amphibia,Rodentia,4309.864,1149.99,Endangered
Somebody decision,Aves,Primates,4355.171,45.83,Near Threatened
Food find,Amphibia,Squamata,1196.652,2040.59,Vulnerable
Successful thing,Actinopterygii,Rodentia,2606.112,1927.46,Least Concern
Represent hospital,Reptilia,Carnivora,228.046,919.39,Critically Endangered
It drive,Amphibia,Carnivora,2632.314,2587.73,Vulnerable
Go enjoy,Reptilia,Primates,3461.609,2701.7,Near Threatened
Arrive energy,Mammalia,Squamata,3509.705,792.39,Critically Endangered
Front attack,Amphibia,Rodentia,3151.654,1984.29,Near Threatened
Wonder animal,Actinopterygii,Carnivora,2796.383,1121.09,Endangered
Production avoid,Reptilia,Carnivora,3366.731,2856.14,Least Concern
Experience board,Reptilia,Passeriformes,2540.863,2364.33,Near Threatened
Deal answer,Mammalia,Primates,3876.951,1894.82,Vulnerable
Subject article,Aves,Squamata,2543.444,354.29,Near Threatened
Old according,Mammalia,Carnivora,1659.857,169.01,Extinct in the Wild
Think pressure,Actinopterygii,Passeriformes,4837.003,1060.38,Least Concern
Quality get,Aves,Passeriformes,1954.686,2404.62,Vulnerable
Yeah describe,Amphibia,Anura,2338.543,153.24,Least Concern
Enough tree,Reptilia,Squamata,2101.967,2975.49,Critically Endangered
Important member,Mammalia,Primates,4605.52,2246.16,Critically Endangered
Human determine,Amphibia,Carnivora,4789.601,2642.68,Least Concern
Resource room,Reptilia,Squamata,1536.128,921.02,Vulnerable
Into fly,Actinopterygii,Squamata,3956.405,2869.05,Vulnerable
Blue anything,Reptilia,Primates,2827.342,2302.57,Critically Endangered
Question eye,Mammalia,Primates,1791.373,414.83,Near Threatened
Number room,Reptilia,Passeriformes,3139.311,2031.31,Endangered
South wonder,Actinopterygii,Passeriformes,2425.359,2506.76,Extinct in the Wild
Mind white,Reptilia,Anura,3097.944,164.08,Endangered
World board,Reptilia,Rodentia,2032.255,2202.12,Critically Endangered
Company city,Reptilia,Carnivora,2365.536,1883.28,Endangered
Own staff,Mammalia,Carnivora,2566.986,492.13,Least Concern
Your our,Reptilia,Carnivora,4521.222,129.21,Vulnerable
Offer issue,Amphibia,Squamata,2473.283,814.68,Near Threatened
Blood against,Aves,Rodentia,3245.459,372.05,Endangered
Model bed,Actinopterygii,Anura,4757.935,2964.23,Critically Endangered
Agent heart,Aves,Rodentia,3376.621,2976.15,Critically Endangered
Trip economic,Actinopterygii,Rodentia,4097.159,62.86,Vulnerable
Across want,Actinopterygii,Passeriformes,1440.282,300.34,Near Threatened
Turn worry,Reptilia,Passeriformes,2231.895,1575.56,Endangered
Near Democrat,Mammalia,Rodentia,43.859,19.24,Near Threatened
Million floor,Reptilia,Rodentia,3645.527,685.06,Critically Endangered
Surface career,Amphibia,Passeriformes,1561.597,1224.38,Critically Endangered
Join later,Reptilia,Anura,3258.921,2604.84,Endangered
Trade service,Reptilia,Primates,3449.108,732.51,Extinct in the Wild
Down scientist,Reptilia,Anura,4427.263,568.15,Least Concern
House tough,Mammalia,Squamata,471.676,405.44,Extinct in the Wild
Hard series,Amphibia,Rodentia,1297.952,650.86,Vulnerable
Staff feel,Mammalia,Anura,1952.1,2803.03,Least Concern
Others situation,Actinopterygii,Passeriformes,2621.741,426.7,Extinct in the Wild
Near fall,Mammalia,Carnivora,3895.671,1056.15,Critically Endangered
Study property,Aves,Rodentia,3987.158,2154.33,Least Concern
Bit rate,Amphibia,Primates,1325.949,2266.92,Endangered
Work individual,Mammalia,Anura,4040.392,2769.12,Critically Endangered
Capital ahead,Actinopterygii,Anura,3592.727,557.36,Critically Endangered
Score crime,Reptilia,Squamata,3792.129,1841.51,Vulnerable
Scene third,Aves,Anura,2736.148,1710.41,Least Concern
Manage can,Reptilia,Anura,4491.558,1326.65,Least Concern
Example range,Mammalia,Passeriformes,1493.301,2451.07,Least Concern
Pattern decide,Amphibia,Anura,843.837,1152.29,Near Threatened
Also skill,Reptilia,Primates,1252.837,1693.87,Endangered
If back,Reptilia,Primates,4136.366,1896.05,Endangered
Significant democratic,Reptilia,Anura,2158.185,1089.2,Vulnerable
Personal crime,Aves,Anura,4863.795,1439.79,Critically Endangered
Wonder listen,Actinopterygii,Passeriformes,1159.834,1083.84,Least Concern
Region only,Mammalia,Passeriformes,63.301,929.72,Least Concern
Mrs region,Amphibia,Carnivora,1165.947,69.51,Near Threatened
Get nice,Actinopterygii,Primates,681.266,812.06,Near Threatened
Partner sit,Reptilia,Carnivora,4219.669,680.06,Extinct in the Wild
Responsibility full,Mammalia,Rodentia,4945.794,1057.77,Near Threatened
Writer major,Mammalia,Anura,4579.694,681.8,Extinct in the Wild
Try field,Aves,Passeriformes,3061.87,2098.04,Endangered
Machine also,Aves,Anura,1186.882,1316.3,Near Threatened
Nice company,Aves,Carnivora,4424.703,2555.41,Least Concern
Arm for,Actinopterygii,Squamata,4985.167,1589.46,Critically Endangered
Any third,Actinopterygii,Rodentia,3742.859,2760.45,Extinct in the Wild
Form local,Actinopterygii,Primates,4372.413,2281.47,Least Concern
Hospital back,Aves,Rodentia,761.302,66.29,Extinct in the Wild
Else month,Amphibia,Carnivora,150.854,631.72,Vulnerable
Always avoid,Amphibia,Primates,4723.265,2930.54,Near Threatened
Certainly town,Aves,Anura,1095.209,558.97,Extinct in the Wild
Summer music,Amphibia,Carnivora,1312.686,1474.16,Near Threatened
Dream toward,Amphibia,Passeriformes,4860.717,2683.92,Least Concern
Direction successful,Reptilia,Primates,2855.373,160.42,Least Concern
Them ground,Actinopterygii,Carnivora,4067.263,164.56,Near Threatened
Tv environmental,Actinopterygii,Carnivora,3730.66,1027.62,Endangered
Current deep,Actinopterygii,Passeriformes,3558.885,555.51,Vulnerable
Around seek,Reptilia,Passeriformes,3178.075,210.06,Vulnerable
Government window,Aves,Squamata,3028.587,1458.29,Least Concern
At them,Aves,Primates,3804.82,281.3,Critically Endangered
Stock represent,Reptilia,Anura,1401.947,1819.88,Extinct in the Wild
Write major,Actinopterygii,Passeriformes,3395.825,2951.38,Least Concern
Candidate run,Reptilia,Rodentia,1600.907,2074.59,Extinct in the Wild
Plant far,Actinopterygii,Primates,1495.083,119.51,Critically Endangered
Either beautiful,Amphibia,Carnivora,1644.121,1666.06,Endangered
Body score,Mammalia,Squamata,218.685,651.51,Extinct in the Wild
Reduce six,Amphibia,Carnivora,2741.766,826.84,Endangered
Cost development,Actinopterygii,Passeriformes,4621.053,2503.4,Critically Endangered
Two blue,Reptilia,Carnivora,3288.911,146.22,Near Threatened
Wear water,Mammalia,Rodentia,177.134,2035.67,Critically Endangered
Article very,Actinopterygii,Rodentia,3731.21,441.1,Endangered
Hard left,Mammalia,Carnivora,1300.321,1461.69,Extinct in the Wild
Mother significant,Mammalia,Rodentia,2379.726,1943.42,Endangered
Pm east,Actinopterygii,Rodentia,805.387,2058.58,Vulnerable
Everything commercial,Actinopterygii,Rodentia,4317.46,2753.41,Vulnerable
Consider something,Aves,Primates,1472.634,1362.26,Least Concern
Property song,Amphibia,Squamata,2382.413,2961.66,Endangered
Two executive,Actinopterygii,Primates,996.227,1472.51,Extinct in the Wild
Already somebody,Actinopterygii,Primates,2262.07,1681.57,Vulnerable
Address data,Amphibia,Rodentia,104.549,574.35,Vulnerable
Station challenge,Amphibia,Primates,518.672,1547.5,Least Concern
Bring analysis,Aves,Squamata,4303.806,1385.5,Least Concern
Story nation,Amphibia,Squamata,837.624,2664.84,Endangered
Rock seem,Mammalia,Rodentia,3524.879,1547.62,Near Threatened
Cost deep,Reptilia,Carnivora,1486.918,2860.28,Extinct in the Wild
Agency dog,Actinopterygii,Primates,3690.298,816.77,Least Concern
No final,Reptilia,Primates,3508.271,2682.67,Least Concern
Age whether,Amphibia,Anura,4338.443,847.17,Endangered
In some,Actinopterygii,Passeriformes,3283.227,283.35,Endangered
Four interesting,Mammalia,Passeriformes,3489.005,2503.53,Extinct in the Wild
Three interview,Aves,Passeriformes,3150.15,2502.53,Near Threatened
You trip,Amphibia,Squamata,4165.008,1801.91,Near Threatened
Order through,Actinopterygii,Primates,504.85,2353.01,Extinct in the Wild
Best game,Mammalia,Squamata,3541.673,2737.02,Least Concern
Newspaper wear,Amphibia,Squamata,1682.272,210.83,Least Concern
Modern cold,Aves,Carnivora,725.321,773.26,Extinct in the Wild
Relate performance,Amphibia,Passeriformes,4811.183,545.9,Extinct in the Wild
Smile forget,Reptilia,Squamata,4992.926,1642.45,Endangered
Wrong Democrat,Reptilia,Anura,3357.741,2529.38,Near Threatened
Figure discussion,Amphibia,Squamata,555.844,2607.19,Extinct in the Wild
Sense today,Actinopterygii,Squamata,1897.356,1917.32,Extinct in the Wild
Whole very,Mammalia,Carnivora,324.875,662.05,Vulnerable
There cold,Aves,Rodentia,1720.715,838.96,Critically Endangered
Consider expect,Reptilia,Squamata,3488.668,190.4,Extinct in the Wild
Report growth,Reptilia,Passeriformes,2113.418,2924.94,Near Threatened
State very,Amphibia,Primates,650.433,2897.85,Extinct in the Wild
Mean actually,Mammalia,Passeriformes,2309.851,2173.96,Extinct in the Wild
Rise arm,Aves,Carnivora,644.304,680.69,Near Threatened
And appear,Actinopterygii,Rodentia,856.081,112.06,Vulnerable
Shoulder resource,Mammalia,Rodentia,1993.985,1447.4,Vulnerable
Reduce especially,Amphibia,Passeriformes,4514.18,2485.36,Vulnerable
Him reduce,Aves,Rodentia,2582.304,2817.57,Endangered
Star home,Mammalia,Carnivora,4144.32,2143.35,Least Concern
Family apply,Reptilia,Rodentia,1207.49,1815.23,Near Threatened
Attack remain,Amphibia,Primates,462.935,2075.63,Extinct in the Wild
Recognize trade,Actinopterygii,Squamata,597.722,1756.52,Near Threatened
Teach east,Actinopterygii,Squamata,3378.411,388.03,Near Threatened
Sell else,Reptilia,Carnivora,245.425,91.01,Near Threatened
Treat and,Aves,Carnivora,4239.548,2542.95,Near Threatened
Bank room,Amphibia,Carnivora,4486.173,1716.84,Extinct in the Wild
Himself nation,Actinopterygii,Rodentia,185.762,147.96,Extinct in the Wild
Deep consider,Reptilia,Carnivora,1047.66,1331.3,Critically Endangered
Else series,Aves,Squamata,479.306,2581.25,Least Concern
Bad young,Actinopterygii,Primates,318.165,1596.29,Critically Endangered
Recently sell,Mammalia,Rodentia,625.485,2308.34,Near Threatened
Opportunity billion,Amphibia,Passeriformes,4321.603,241.05,Vulnerable
Actually movie,Mammalia,Primates,4067.913,1397.21,Least Concern
In feeling,Actinopterygii,Squamata,2345.324,1961.4,Critically Endangered
Campaign both,Aves,Carnivora,79.402,2443.76,Endangered
Avoid prepare,Mammalia,Squamata,1539.826,277.73,Endangered
Green oil,Mammalia,Primates,4624.403,2215.15,Vulnerable
Realize sing,Reptilia,Squamata,2009.894,83.25,Least Concern
Herself her,Amphibia,Primates,4133.925,1865.2,Least Concern
Everyone hold,Aves,Rodentia,4610.954,88.28,Extinct in the Wild
Much buy,Mammalia,Rodentia,3607.941,1721.55,Extinct in the Wild
Key manager,Aves,Carnivora,4638.666,1664.35,Near Threatened
Ability today,Amphibia,Squamata,2619.183,1263.39,Endangered
Board drive,Mammalia,Rodentia,686.827,2526.14,Least Concern
Finish positive,Aves,Squamata,2864.738,1416.62,Endangered
People important,Mammalia,Anura,3884.198,2193.17,Extinct in the Wild
Five important,Amphibia,Primates,3736.201,1743.68,Least Concern
Write job,Actinopterygii,Anura,231.74,138.91,Endangered
Town agency,Reptilia,Rodentia,2896.566,2745.07,Least Concern
College production,Actinopterygii,Rodentia,2493.166,497.64,Vulnerable
Fact science,Reptilia,Carnivora,1495.283,329.41,Critically Endangered
Out nice,Amphibia,Anura,2224.51,1384.0,Endangered
Exist possible,Aves,Primates,3805.469,452.5,Least Concern
Physical explain,Aves,Passeriformes,3320.913,1374.55,Endangered
Notice smile,Amphibia,Primates,1532.447,2721.13,Least Concern
Cold wide,Reptilia,Carnivora,4197.794,2243.12,Critically Endangered
Charge set,Aves,Primates,1930.918,1417.42,Near Threatened
Late concern,Mammalia,Squamata,3017.204,2462.2,Near Threatened
Me training,Amphibia,Carnivora,4325.455,2393.13,Least Concern
Throughout month,Aves,Squamata,1034.506,2214.71,Endangered
Through term,Reptilia,Passeriformes,1712.348,549.28,Near Threatened
Building example,Amphibia,Anura,745.382,646.45,Least Concern
Little audience,Actinopterygii,Anura,4780.195,903.39,Endangered
Ask forget,Aves,Carnivora,2382.05,2704.25,Least Concern
Seek this,Aves,Anura,189.137,2761.08,Critically Endangered
Grow score,Reptilia,Carnivora,4887.32,1105.06,Near Threatened
Finally record,Reptilia,Carnivora,814.271,43.85,Vulnerable
Girl institution,Mammalia,Rodentia,3863.932,2896.8,Critically Endangered
Indicate however,Reptilia,Passeriformes,965.904,2314.81,Least Concern
Position amount,Amphibia,Rodentia,3223.551,2238.38,Near Threatened
Leader today,Mammalia,Passeriformes,4895.171,1617.32,Extinct in the Wild
Government child,Mammalia,Anura,1717.979,2814.23,Extinct in the Wild
Democratic thousand,Mammalia,Rodentia,2861.849,1384.04,Vulnerable
Training smile,Amphibia,Primates,4864.586,553.04,Endangered
Laugh include,Mammalia,Squamata,3411.989,253.13,Extinct in the Wild
Challenge shoulder,Mammalia,Passeriformes,4390.272,873.23,Critically Endangered
Cell itself,Reptilia,Passeriformes,2343.931,1249.21,Endangered
Size must,Amphibia,Carnivora,719.125,95.09,Near Threatened
May feeling,Reptilia,Passeriformes,1084.247,2556.47,Endangered
Because service,Mammalia,Carnivora,4566.265,1477.23,Near Threatened
Probably politics,Aves,Primates,1506.677,1235.52,Extinct in the Wild
Compare chair,Amphibia,Anura,395.119,1976.69,Least Concern
Serious design,Mammalia,Anura,1556.154,1639.05,Vulnerable
From top,Reptilia,Primates,3240.757,2452.03,Near Threatened
Head character,Mammalia,Primates,2100.881,93.87,Least Concern
Responsibility three,Mammalia,Passeriformes,4849.619,1452.64,Endangered
Public work,Amphibia,Anura,4093.377,1293.01,Least Concern
Natural another,Mammalia,Squamata,4878.484,2048.96,Vulnerable
Into white,Aves,Passeriformes,3956.342,1969.21,Critically Endangered
Sea would,Aves,Anura,1208.767,2554.17,Near Threatened
From quickly,Amphibia,Passeriformes,3554.711,320.4,Critically Endangered
Thought see,Actinopterygii,Anura,2406.114,488.5,Near Threatened
School increase,Mammalia,Rodentia,2022.373,2555.66,Near Threatened
Impact gun,Amphibia,Rodentia,3362.434,1216.85,Critically Endangered
Road point,Amphibia,Carnivora,4942.946,1706.94,Least Concern
Man window,Amphibia,Primates,4609.685,1833.45,Critically Endangered
Inside morning,Actinopterygii,Anura,1238.064,1531.35,Endangered
Human she,Aves,Squamata,3791.245,30.02,Critically Endangered
West home,Amphibia,Passeriformes,1233.619,2305.49,Near Threatened
Force lawyer,Actinopterygii,Rodentia,1317.137,422.48,Critically Endangered
Phone machine,Mammalia,Carnivora,1314.86,1653.84,Least Concern
Others baby,Aves,Passeriformes,3961.801,1646.19,Critically Endangered
Project everybody,Mammalia,Squamata,823.77,105.55,Vulnerable
Society adult,Aves,Squamata,4171.553,1727.26,Near Threatened
Everyone answer,Reptilia,Carnivora,2304.766,2640.47,Endangered
Compare growth,Aves,Carnivora,2905.72,2791.07,Endangered
Expert campaign,Amphibia,Carnivora,68.84,622.72,Endangered
About when,Reptilia,Primates,1594.89,15.4,Endangered
Smile debate,Amphibia,Squamata,2582.768,939.95,Endangered
System talk,Reptilia,Passeriformes,1928.584,1613.91,Vulnerable
Contain test,Aves,Anura,759.717,2986.34,Extinct in the Wild
Unit ball,Aves,Passeriformes,3995.161,1086.76,Least Concern
Sense rate,Aves,Primates,452.571,2140.89,Endangered
Color surface,Amphibia,Rodentia,1892.089,2413.2,Critically Endangered
Baby role,Aves,Primates,1745.073,1657.26,Vulnerable
Cup before,Aves,Carnivora,616.072,383.93,Critically Endangered
Government speech,Amphibia,Squamata,1730.588,2496.26,Near Threatened
American price,Reptilia,Carnivora,915.515,1400.43,Near Threatened
Most week,Actinopterygii,Squamata,3728.056,333.59,Least Concern
Approach skin,Amphibia,Squamata,4679.1,958.1,Least Concern
Land age,Mammalia,Passeriformes,999.477,2273.76,Near Threatened
Here scientist,Actinopterygii,Rodentia,1072.13,1282.78,Critically Endangered
Model management,Mammalia,Primates,634.405,2081.93,Least Concern
Whose others,Aves,Passeriformes,4897.873,1192.52,Least Concern
Bit according,Amphibia,Rodentia,2559.227,1134.11,Endangered
Crime themselves,Reptilia,Squamata,2972.813,1287.22,Critically Endangered
Travel as,Reptilia,Squamata,1812.919,743.86,Vulnerable
North thus,Reptilia,Rodentia,3081.238,2072.15,Critically Endangered
Whole affect,Amphibia,Passeriformes,1522.831,1294.63,Least Concern
Capital certainly,Reptilia,Carnivora,1544.029,789.12,Endangered
Participant civil,Actinopterygii,Rodentia,4028.312,324.52,Critically Endangered
Teacher community,Aves,Carnivora,181.311,1279.13,Least Concern
Worry politics,Reptilia,Rodentia,3990.825,788.23,Least Concern
Person effect,Amphibia,Rodentia,1543.941,849.77,Vulnerable
Join party,Amphibia,Primates,3758.413,1647.45,Vulnerable
Major task,Reptilia,Squamata,119.026,1203.68,Vulnerable
Exist her,Amphibia,Primates,4494.659,2018.54,Critically Endangered
Around apply,Aves,Carnivora,1248.078,187.86,Critically Endangered
Republican theory,Amphibia,Anura,4572.682,1696.39,Critically Endangered
Nation woman,Actinopterygii,Rodentia,2044.146,49.18,Critically Endangered
Senior amount,Amphibia,Passeriformes,4075.012,842.5,Endangered
Near win,Aves,Anura,4259.258,1099.58,Vulnerable
Name improve,Mammalia,Primates,1816.457,189.26,Critically Endangered
Car leave,Actinopterygii,Passeriformes,2871.495,1519.69,Near Threatened
Try decade,Actinopterygii,Primates,4490.116,1272.94,Extinct in the Wild
Game high,Mammalia,Passeriformes,1930.286,866.61,Near Threatened
Government cultural,Amphibia,Carnivora,1482.569,1102.0,Vulnerable
Process them,Amphibia,Anura,1675.745,1568.46,Endangered
Focus perhaps,Mammalia,Passeriformes,4274.522,864.72,Least Concern
Garden risk,Aves,Passeriformes,2556.252,2050.69,Least Concern
Blue federal,Actinopterygii,Anura,3069.928,2752.0,Critically Endangered
Source least,Aves,Squamata,2614.03,1358.45,Endangered
Organization onto,Actinopterygii,Anura,2955.104,2513.31,Near Threatened
Light goal,Amphibia,Carnivora,4015.003,2980.85,Least Concern
They garden,Amphibia,Passeriformes,2316.461,1599.87,Extinct in the Wild
New range,Amphibia,Carnivora,2700.977,189.06,Vulnerable
Marriage radio,Reptilia,Passeriformes,3622.162,2284.98,Vulnerable
Drug military,Amphibia,Squamata,2708.467,1342.53,Least Concern
Hot low,Actinopterygii,Passeriformes,4366.263,1772.78,Endangered
Memory news,Aves,Primates,157.3,2263.2,Least Concern
Address science,Amphibia,Primates,1665.877,2205.07,Extinct in the Wild
Thus find,Amphibia,Anura,4654.005,190.48,Near Threatened
Wish you,Actinopterygii,Squamata,3006.038,453.83,Critically Endangered
Force usually,Mammalia,Carnivora,4765.594,1014.18,Extinct in the Wild
Economy laugh,Amphibia,Carnivora,4088.514,851.64,Near Threatened
Agent image,Actinopterygii,Anura,1965.039,499.27,Vulnerable
Many sense,Mammalia,Squamata,1441.812,1491.27,Critically Endangered
Situation someone,Mammalia,Rodentia,2926.251,1990.39,Endangered
More plant,Mammalia,Passeriformes,4248.291,276.01,Vulnerable
Participant building,Actinopterygii,Rodentia,4506.965,689.88,Critically Endangered
Oil task,Reptilia,Carnivora,1712.86,2555.92,Extinct in the Wild
Across hand,Actinopterygii,Rodentia,123.007,1187.11,Least Concern
Research health,Aves,Carnivora,605.453,2178.93,Near Threatened
First figure,Actinopterygii,Primates,2870.487,1582.79,Extinct in the Wild
Morning fact,Amphibia,Anura,446.595,1094.52,Extinct in the Wild
Until field,Aves,Rodentia,3330.164,2141.11,Near Threatened
Specific skill,Amphibia,Squamata,1742.676,980.71,Extinct in the Wild
Amount huge,Actinopterygii,Carnivora,3226.719,2914.42,Least Concern
Save score,Aves,Rodentia,2182.654,2049.96,Near Threatened
Early amount,Aves,Passeriformes,214.457,2869.67,Critically Endangered
Student sometimes,Mammalia,Carnivora,2810.433,346.45,Endangered
Other turn,Mammalia,Passeriformes,4231.323,695.9,Endangered
Central open,Reptilia,Anura,2118.697,1079.75,Critically Endangered
Should glass,Actinopterygii,Rodentia,3641.319,792.77,Vulnerable
Tell voice,Reptilia,Rodentia,459.165,1375.48,Extinct in the Wild
Happy Republican,Actinopterygii,Anura,544.821,1425.93,Extinct in the Wild
Wonder home,Reptilia,Squamata,565.098,1085.2,Vulnerable
Article more,Aves,Passeriformes,537.157,332.64,Near Threatened
Minute whom,Reptilia,Squamata,590.868,2245.37,Near Threatened
Sort growth,Amphibia,Anura,56.678,1724.86,Least Concern
Because imagine,Amphibia,Squamata,3523.41,1105.06,Near Threatened
Beautiful reflect,Mammalia,Anura,2303.844,990.63,Vulnerable
At because,Mammalia,Rodentia,1853.007,2425.12,Least Concern
Dinner inside,Aves,Anura,310.154,1554.94,Critically Endangered
Reason after,Amphibia,Carnivora,2853.126,1948.76,Near Threatened
Eat customer,Mammalia,Carnivora,3895.353,180.89,Critically Endangered
Too oil,Amphibia,Rodentia,3063.403,1473.92,Endangered
Voice order,Aves,Rodentia,2363.663,2158.66,Extinct in the Wild
Technology address,Aves,Anura,2668.861,1508.02,Least Concern
Two sign,Reptilia,Anura,1234.114,556.14,Critically Endangered
Land time,Aves,Anura,3422.977,658.78,Endangered
Produce message,Actinopterygii,Squamata,4360.47,2335.64,Least Concern
Sea paper,Amphibia,Passeriformes,4343.405,1541.21,Least Concern
Again another,Mammalia,Carnivora,939.866,1196.67,Vulnerable
Special campaign,Aves,Squamata,4339.387,1441.19,Least Concern
Respond technology,Actinopterygii,Squamata,140.354,2628.73,Critically Endangered
Street interview,Aves,Anura,1129.742,2198.16,Endangered
Base after,Actinopterygii,Primates,1620.052,224.78,Vulnerable
Improve report,Actinopterygii,Carnivora,3581.646,1150.62,Extinct in the Wild
Man system,Amphibia,Passeriformes,1800.097,1415.0,Extinct in the Wild
But none,Reptilia,Primates,2445.618,2628.06,Endangered
Whose record,Aves,Anura,4038.265,550.6,Critically Endangered
Discuss ground,Amphibia,Primates,2710.221,2094.94,Least Concern
Teacher however,Amphibia,Rodentia,1408.831,1209.86,Endangered
