species,class,order,weight_kg,length_cm,conservation_status
True everyone,Mammalia,Rodentia,3407.212,735.43,Extinct in the Wild
Hope gas,Mammalia,Rodentia,2641.272,860.74,Critically Endangered
Authority turn,Actinopterygii,Rodentia,4196.245,1194.7,Extinct in the Wild
Factor account,Actinopterygii,Passeriformes,1768.211,671.98,Endangered
Of guy,Actinopterygii,Rodentia,1775.143,174.64,Near Threatened
Think with,Aves,Rodentia,2547.493,2956.0,Least Concern
South call,Amphibia,Anura,2826.954,206.43,Least Concern
Participant better,Amphibia,Squamata,350.189,1939.6,Extinct in the Wild
City after,Amphibia,Rodentia,4597.475,2295.41,Vulnerable
Pretty sound,Reptilia,Anura,3567.161,975.46,Least Concern
From suggest,Mammalia,Primates,1334.851,844.81,Extinct in the Wild
Five see,Reptilia,Carnivora,681.463,590.56,Near Threatened
Seek ok,Reptilia,Primates,253.281,2116.14,Extinct in the Wild
Tonight once,Mammalia,Primates,1898.484,1044.81,Least Concern
Difference truth,Actinopterygii,Squamata,551.829,888.18,Endangered
Expert majority,Actinopterygii,Passeriformes,445.474,2109.29,Extinct in the Wild
Minute direction,Actinopterygii,Primates,973.343,811.64,Vulnerable
Else door,Mammalia,Carnivora,1393.928,2324.19,Least Concern
You field,Actinopterygii,Anura,3553.437,1544.61,Near Threatened
Body sign,Reptilia,Rodentia,4054.401,694.25,Extinct in the Wild
Election spring,Actinopterygii,Passeriformes,2868.316,2246.8,Least Concern
Think ten,Actinopterygii,Rodentia,3397.302,1318.94,Critically Endangered
Ahead environmental,Amphibia,Rodentia,1884.653,2597.67,Vulnerable
Federal leg,Mammalia,Anura,2592.152,1054.17,Near Threatened
In bad,Aves,Rodentia,4748.808,2891.35,Near Threatened
Born fall,Reptilia,Carnivora,1042.009,936.92,Endangered
Model bar,Amphibia,Anura,2422.566,1519.04,Least Concern
Method candidate,Aves,Carnivora,2042.326,2462.07,Vulnerable
Season add,Actinopterygii,Carnivora,2175.379,1735.89,Extinct in the Wild
Artist probably,Amphibia,Anura,1823.324,2871.39,Least Concern
Coach recent,Actinopterygii,Primates,237.772,508.79,Extinct in the Wild
Record party,Actinopterygii,Passeriformes,3843.679,943.12,Near Threatened
Especially particular,Aves,Anura,676.587,6.3,Vulnerable
Behind media,Amphibia,Anura,108.875,1641.98,Extinct in the Wild
Image TV,Mammalia,Rodentia,4249.641,242.02,Extinct in the Wild
Do admit,Mammalia,Squamata,3648.481,2645.66,Near Threatened
Black responsibility,Mammalia,Passeriformes,957.249,2732.29,Endangered
Physical good,Reptilia,Squamata,2454.808,2804.81,Least Concern
You reason,Mammalia,Primates,1902.273,22.5,Vulnerable
Sing get,Reptilia,Carnivora,2593.582,2147.0,Vulnerable
Space writer,Actinopterygii,Anura,4923.772,107.0,Critically Endangered
Minute dog,Amphibia,Carnivora,2406.301,2780.85,Vulnerable
When figure,Mammalia,Anura,4146.101,1301.99,Extinct in the Wild
Space four,Reptilia,Passeriformes,3213.351,2995.61,Critically Endangered
During job,Reptilia,Passeriformes,1314.865,161.31,Endangered
Add kid,Aves,Squamata,248.403,2032.6,Endangered
