species,class,order,weight_kg,length_cm,conservation_status
It opportunity,Actinopterygii,Anura,258.646,486.53,Vulnerable
Research man,Reptilia,Primates,2183.903,295.19,Endangered
Door really,Mammalia,Rodentia,4553.305,1301.0,Vulnerable
Site sometimes,Aves,Rodentia,2960.947,1448.73,Vulnerable
Establish under,Reptilia,Primates,3400.684,144.87,Vulnerable
Consider expert,Actinopterygii,Passeriformes,4811.691,2108.56,Extinct in the Wild
Husband family,Reptilia,Anura,655.783,582.43,Vulnerable
Bed name,Actinopterygii,Carnivora,2040.638,1757.31,Vulnerable
Either keep,Mammalia,Rodentia,4780.174,2645.78,Endangered
Decision area,Reptilia,Rodentia,4677.257,1173.51,Critically Endangered
Any growth,Mammalia,Carnivora,18.41,664.98,Near Threatened
Sell few,Reptilia,Anura,4332.811,1726.36,Extinct in the Wild
Mr eight,Aves,Anura,4456.921,2927.98,Extinct in the Wild
Important last,Mammalia,Primates,3324.58,994.25,Critically Endangered
Western cultural,Reptilia,Carnivora,1312.189,57.19,Least Concern
Husband anything,Aves,Rodentia,330.665,379.61,Least Concern
Art Mr,Mammalia,Anura,2713.91,1964.88,Critically Endangered
Why these,Mammalia,Anura,2041.032,453.87,Critically Endangered
Few record,Actinopterygii,Squamata,1390.783,1315.41,Critically Endangered
Finally cause,Mammalia,Squamata,3402.314,18.43,Near Threatened
Relate opportunity,Mammalia,Squamata,843.73,1692.89,Vulnerable
Much later,Reptilia,Rodentia,3523.574,2504.82,Near Threatened
Mean must,Amphibia,Passeriformes,3058.837,706.41,Near Threatened
Raise police,Actinopterygii,Rodentia,2480.384,1380.37,Critically Endangered
Mouth friend,Mammalia,Rodentia,2125.514,911.8,Extinct in the Wild
Scene short,Actinopterygii,Carnivora,2307.248,2592.85,Critically Endangered
Foreign impact,Reptilia,Primates,3811.778,2080.52,Extinct in the Wild
Cold show,Reptilia,Squamata,2955.538,1267.71,Least Concern
Food hard,Amphibia,Passeriformes,4899.502,579.04,Least Concern
Read enjoy,Aves,Squamata,4724.911,2373.79,Near Threatened
Blue little,Reptilia,Anura,3050.544,292.64,Vulnerable
Program try,Reptilia,Rodentia,4759.226,1350.35,Vulnerable
Tend others,Aves,Squamata,1275.377,125.0,Vulnerable
Wind to,Amphibia,Anura,3867.23,340.94,Vulnerable
Of allow,Mammalia,Carnivora,2856.296,2014.74,Near Threatened
Bill time,Actinopterygii,Primates,4179.291,2688.24,Vulnerable
Campaign later,Aves,Primates,184.392,1737.29,Vulnerable
Beautiful identify,Aves,Rodentia,2893.16,2135.0,Extinct in the Wild
Room choose,Mammalia,Passeriformes,1369.887,543.0,Endangered
Require science,Amphibia,Primates,2224.38,692.79,Least Concern
Bill million,Aves,Primates,2570.991,2513.06,Critically Endangered
On organization,Mammalia,Carnivora,15.338,2342.52,Near Threatened
Attorney there,Mammalia,Squamata,1359.478,1596.22,Critically Endangered
Nature admit,Actinopterygii,Carnivora,1160.01,70.94,Endangered
Moment budget,Actinopterygii,Rodentia,2058.67,856.53,Endangered
Research goal,Amphibia,Primates,1471.679,765.01,Least Concern
Marriage necessary,Actinopterygii,Rodentia,1941.728,717.31,Near Threatened
Manage kitchen,Actinopterygii,Passeriformes,369.606,1930.88,Extinct in the Wild
Away game,Reptilia,Anura,517.824,2939.81,Endangered
Item cup,Actinopterygii,Carnivora,2523.786,1135.96,Critically Endangered
Movie month,Actinopterygii,Primates,285.753,1972.23,Near Threatened
Write trade,Aves,Primates,502.813,2389.26,Critically Endangered
Well both,Amphibia,Anura,314.081,2966.54,Vulnerable
Member question,Amphibia,Anura,206.397,2508.88,Critically Endangered
Country author,Actinopterygii,Carnivora,4634.854,2124.71,Vulnerable
Glass white,Reptilia,Primates,4829.499,569.52,Vulnerable
Main great,Actinopterygii,Primates,1469.993,1681.59,Endangered
Together officer,Amphibia,Carnivora,477.669,761.72,Endangered
Show man,Actinopterygii,Carnivora,1359.205,101.08,Endangered
Vote thousand,Amphibia,Carnivora,2939.188,2217.84,Least Concern
Yourself if,Reptilia,Rodentia,340.258,2263.23,Near Threatened
Out down,Actinopterygii,Squamata,273.561,2682.34,Extinct in the Wild
Style well,Actinopterygii,Rodentia,3115.633,869.15,Extinct in the Wild
Reflect chance,Mammalia,Anura,318.824,1085.18,Endangered
Capital eye,Actinopterygii,Rodentia,2666.991,943.31,Extinct in the Wild
Government response,Mammalia,Passeriformes,4128.93,1551.89,Least Concern
Forget season,Amphibia,Rodentia,156.916,637.34,Vulnerable
Want at,Amphibia,Carnivora,1973.839,59.78,Least Concern
Seat section,Aves,Anura,1427.489,1522.46,Endangered
Model financial,Mammalia,Carnivora,2114.784,488.79,Vulnerable
Art exactly,Mammalia,Passeriformes,3604.775,903.69,Endangered
Pay right,Actinopterygii,Carnivora,2280.811,2783.68,Extinct in the Wild
Discover wait,Actinopterygii,Carnivora,1025.171,1716.73,Extinct in the Wild
My spring,Reptilia,Passeriformes,2296.438,984.56,Vulnerable
Total until,Actinopterygii,Anura,2973.211,787.6,Endangered
Report matter,Aves,Carnivora,1668.014,2894.99,Vulnerable
Pull respond,Reptilia,Anura,3515.097,583.62,Vulnerable
Bed study,Mammalia,Rodentia,419.545,2705.4,Endangered
Relate write,Mammalia,Carnivora,3762.732,295.42,Endangered
Serious Mr,Aves,Rodentia,472.327,2599.73,Extinct in the Wild
Eat moment,Mammalia,Carnivora,4237.543,910.31,Endangered
Every second,Reptilia,Passeriformes,162.552,2354.61,Extinct in the Wild
Affect factor,Reptilia,Carnivora,2680.526,1896.42,Vulnerable
During price,Amphibia,Anura,1878.743,1335.85,Near Threatened
Southern raise,Mammalia,Anura,4190.68,333.87,Near Threatened
Tough international,Aves,Rodentia,416.575,126.26,Vulnerable
Draw read,Aves,Rodentia,4937.004,2070.11,Least Concern
Reality huge,Aves,Anura,4378.274,1656.83,Near Threatened
Hair recent,Amphibia,Primates,1742.942,553.03,Endangered
Dark walk,Aves,Squamata,4948.752,2412.89,Critically Endangered
Loss product,Aves,Squamata,4226.564,1222.88,Critically Endangered
Look his,Aves,Primates,2195.943,647.92,Extinct in the Wild
Image who,Reptilia,Carnivora,486.95,896.92,Vulnerable
Could final,Aves,Anura,4230.809,2736.66,Extinct in the Wild
Player artist,Reptilia,Carnivora,2741.294,1121.96,Vulnerable
Page project,Actinopterygii,Passeriformes,35.27,946.09,Vulnerable
Our car,Reptilia,Carnivora,3191.85,1916.22,Vulnerable
Significant policy,Aves,Passeriformes,2877.686,1538.52,Endangered
Memory exactly,Aves,Squamata,978.288,2862.41,Critically Endangered
National direction,Amphibia,Primates,2140.068,2684.59,Critically Endangered
Table tonight,Aves,Rodentia,279.331,2409.77,Least Concern
Entire treat,Mammalia,Carnivora,1584.921,151.6,Least Concern
Modern ground,Actinopterygii,Squamata,2592.322,2984.73,Least Concern
Southern wish,Actinopterygii,Rodentia,2565.245,2285.25,Near Threatened
Believe purpose,Aves,Anura,2133.505,1469.08,Critically Endangered
Friend hear,Mammalia,Carnivora,1910.92,2091.9,Critically Endangered
Feeling north,Actinopterygii,Carnivora,1958.986,665.17,Critically Endangered
Whatever practice,Actinopterygii,Rodentia,2271.391,75.98,Least Concern
Law war,Mammalia,Rodentia,1835.635,1021.11,Near Threatened
Fill let,Aves,Carnivora,4427.061,2678.45,Least Concern
Involve usually,Mammalia,Anura,3948.801,2209.17,Vulnerable
North financial,Reptilia,Carnivora,3451.704,2185.88,Endangered
Show professor,Reptilia,Rodentia,1675.059,1594.02,Near Threatened
My major,Reptilia,Primates,1082.398,605.57,Critically Endangered
Learn suggest,Reptilia,Anura,69.228,753.32,Endangered
Themselves far,Amphibia,Squamata,1811.66,299.25,Extinct in the Wild
Yeah stop,Aves,Squamata,1540.012,1608.96,Near Threatened
With apply,Mammalia,Primates,291.322,2294.08,Least Concern
Show group,Aves,Passeriformes,949.492,2863.49,Extinct in the Wild
Happen keep,Amphibia,Primates,12.217,266.72,Least Concern
But face,Reptilia,Rodentia,4557.131,2025.27,Critically Endangered
Cut control,Aves,Rodentia,1314.047,783.7,Near Threatened
Morning arm,Reptilia,Passeriformes,2635.924,1440.88,Endangered
Know body,Actinopterygii,Anura,4027.806,1230.15,Least Concern
For political,Amphibia,Carnivora,1865.843,369.6,Critically Endangered
Information take,Aves,Anura,239.209,681.68,Vulnerable
Whose service,Aves,Squamata,2894.991,1475.9,Endangered
Network service,Aves,Anura,4095.684,2267.44,Least Concern
Network couple,Mammalia,Primates,4349.18,543.05,Vulnerable
Movie down,Actinopterygii,Anura,4083.768,2785.03,Vulnerable
From size,Mammalia,Rodentia,3366.13,2689.6,Least Concern
Sense story,Amphibia,Rodentia,1703.76,358.26,Vulnerable
Draw thus,Reptilia,Carnivora,2867.403,1840.74,Vulnerable
Knowledge bit,Actinopterygii,Rodentia,2838.354,2349.64,Endangered
Buy site,Reptilia,Squamata,2065.978,209.54,Critically Endangered
Cell marriage,Actinopterygii,Anura,1343.703,1054.59,Vulnerable
Story again,Aves,Squamata,3221.684,2073.51,Least Concern
Necessary trade,Reptilia,Squamata,456.359,1490.58,Least Concern
Discussion back,Mammalia,Carnivora,2039.656,1480.0,Critically Endangered
Writer history,Amphibia,Carnivora,3204.068,968.91,Least Concern
When whole,Reptilia,Rodentia,507.394,1736.9,Critically Endangered
Degree machine,Amphibia,Squamata,1851.338,464.42,Endangered
Answer voice,Actinopterygii,Squamata,3903.826,2604.97,Least Concern
Give son,Reptilia,Rodentia,2675.298,1126.24,Near Threatened
The page,Aves,Anura,1604.983,2738.91,Extinct in the Wild
Woman huge,Actinopterygii,Primates,3892.559,1327.99,Critically Endangered
Year sign,Reptilia,Anura,2256.476,484.89,Vulnerable
Certainly hundred,Aves,Squamata,908.573,44.35,Least Concern
Bill and,Actinopterygii,Primates,1968.095,752.29,Endangered
Fact commercial,Actinopterygii,Anura,4141.219,1589.55,Vulnerable
Enough miss,Aves,Primates,3899.809,1249.23,Near Threatened
Debate baby,Aves,Rodentia,2655.348,1614.73,Extinct in the Wild
Both cover,Aves,Passeriformes,1817.982,599.53,Extinct in the Wild
Consumer affect,Aves,Primates,68.861,1478.11,Critically Endangered
Take reason,Aves,Squamata,3233.559,2146.56,Extinct in the Wild
Book quickly,Mammalia,Passeriformes,1102.917,31.24,Least Concern
Wall million,Aves,Passeriformes,3090.674,496.82,Vulnerable
Figure along,Mammalia,Carnivora,2054.886,2484.04,Least Concern
Central lawyer,Amphibia,Squamata,1775.203,648.41,Least Concern
Must phone,Amphibia,Rodentia,1993.482,1004.58,Near Threatened
Tonight sing,Reptilia,Carnivora,3391.993,1935.14,Extinct in the Wild
Bill great,Amphibia,Anura,2848.321,1128.83,Extinct in the Wild
Yeah public,Reptilia,Squamata,1972.699,588.89,Critically Endangered
Religious computer,Aves,Passeriformes,2713.913,2847.16,Endangered
Fish make,Amphibia,Anura,589.055,1855.72,Critically Endangered
Where dark,Reptilia,Anura,569.931,2129.53,Least Concern
Go at,Actinopterygii,Squamata,4756.582,2987.74,Vulnerable
Case dinner,Amphibia,Anura,2428.413,2323.79,Least Concern
Person exactly,Actinopterygii,Squamata,373.11,1351.93,Endangered
Make add,Aves,Anura,4120.935,2118.12,Extinct in the Wild
Bill among,Amphibia,Primates,3280.916,230.68,Extinct in the Wild
Available huge,Aves,Carnivora,764.263,387.81,Critically Endangered
Deep sit,Reptilia,Anura,1746.176,524.02,Vulnerable
Cost human,Actinopterygii,Carnivora,2405.369,2855.64,Least Concern
Table together,Reptilia,Passeriformes,3662.821,2269.77,Near Threatened
Congress pull,Amphibia,Primates,840.848,2421.28,Extinct in the Wild
When picture,Mammalia,Anura,4684.397,2043.68,Vulnerable
Couple think,Actinopterygii,Primates,818.604,2722.32,Critically Endangered
It author,Reptilia,Squamata,3821.722,1697.71,Critically Endangered
Impact able,Mammalia,Squamata,2263.923,2042.77,Critically Endangered
Move few,Mammalia,Passeriformes,2737.084,246.86,Least Concern
Rise appear,Aves,Squamata,3145.081,848.95,Endangered
Today according,Mammalia,Rodentia,570.299,2016.31,Critically Endangered
Sell beat,Actinopterygii,Anura,2243.048,2528.59,Extinct in the Wild
Other risk,Aves,Passeriformes,1728.066,224.77,Endangered
Girl beyond,Mammalia,Carnivora,4397.752,1151.61,Endangered
Same statement,Actinopterygii,Passeriformes,4074.495,1667.69,Least Concern
Would land,Reptilia,Primates,437.176,641.17,Near Threatened
Kid around,Actinopterygii,Rodentia,1100.054,1055.03,Near Threatened
Deal any,Aves,Anura,1516.482,2126.62,Critically Endangered
Music skill,Reptilia,Passeriformes,4824.236,189.37,Critically Endangered
Market buy,Actinopterygii,Anura,3941.131,2500.47,Least Concern
Book say,Actinopterygii,Carnivora,4874.064,441.7,Extinct in the Wild
Account perhaps,Amphibia,Carnivora,1064.454,32.68,Vulnerable
Media other,Actinopterygii,Carnivora,2951.128,2759.94,Critically Endangered
Language important,Reptilia,Squamata,4619.713,260.16,Vulnerable
Language shake,Mammalia,Carnivora,2626.261,2799.56,Near Threatened
Already tonight,Mammalia,Squamata,4340.205,1204.31,Near Threatened
Discuss hot,Actinopterygii,Squamata,2376.989,1812.8,Near Threatened
Discuss process,Reptilia,Primates,2449.083,2914.92,Vulnerable
Approach woman,Aves,Primates,2851.557,1276.75,Vulnerable
Audience hot,Aves,Passeriformes,4678.124,2255.32,Endangered
Animal factor,Reptilia,Primates,4188.858,2528.28,Endangered
Positive call,Mammalia,Primates,4279.466,808.7,Least Concern
Thousand thus,Actinopterygii,Squamata,4025.455,1565.23,Endangered
Behind large,Aves,Anura,1903.346,593.0,Least Concern
Medical camera,Reptilia,Primates,3578.231,2701.04,Extinct in the Wild
He wife,Reptilia,Carnivora,247.637,791.84,Vulnerable
Conference than,Actinopterygii,Rodentia,1695.468,393.72,Critically Endangered
Poor floor,Actinopterygii,Squamata,1859.256,200.34,Near Threatened
Project south,Actinopterygii,Passeriformes,1009.015,1142.46,Endangered
Education wrong,Aves,Squamata,4149.488,1431.69,Least Concern
Expert old,Reptilia,Rodentia,4212.867,1226.64,Endangered
There popular,Reptilia,Passeriformes,1437.147,918.85,Extinct in the Wild
Evening course,Mammalia,Squamata,3060.702,2735.1,Extinct in the Wild
Threat right,Aves,Anura,2972.936,304.96,Near Threatened
Morning address,Aves,Primates,3971.643,1894.36,Endangered
List form,Reptilia,Passeriformes,4741.423,541.05,Vulnerable
Fine whatever,Amphibia,Passeriformes,1503.606,658.16,Endangered
Miss move,Actinopterygii,Primates,2424.186,1982.48,Endangered
Range language,Actinopterygii,Anura,4452.514,1125.59,Least Concern
With turn,Reptilia,Anura,1220.124,179.83,Endangered
Level discuss,Mammalia,Squamata,3501.968,2961.42,Endangered
Series available,Aves,Anura,478.222,1585.99,Extinct in the Wild
We decide,Reptilia,Rodentia,4528.843,1670.88,Endangered
Take design,Reptilia,Squamata,3845.893,1869.13,Vulnerable
Lead save,Actinopterygii,Rodentia,2704.582,2207.47,Vulnerable
Voice project,Reptilia,Carnivora,4941.826,766.46,Least Concern
News television,Aves,Carnivora,84.546,2640.64,Least Concern
Service half,Reptilia,Primates,645.81,1339.61,Endangered
Cause people,Reptilia,Passeriformes,279.606,386.92,Critically Endangered
Into article,Actinopterygii,Squamata,3327.713,1690.31,Least Concern
Find special,Amphibia,Primates,4741.644,1828.43,Extinct in the Wild
Today beyond,Actinopterygii,Primates,1390.14,1119.62,Extinct in the Wild
Card central,Actinopterygii,Passeriformes,4532.158,870.14,Endangered
Force military,Reptilia,Squamata,1414.315,1796.73,Least Concern
Nation record,Aves,Rodentia,136.671,1255.33,Least Concern
Race half,Reptilia,Primates,376.128,2259.85,Least Concern
So likely,Mammalia,Passeriformes,287.817,153.38,Critically Endangered
Right add,Mammalia,Carnivora,1288.682,179.64,Extinct in the Wild
Road necessary,Reptilia,Anura,2211.501,317.37,Vulnerable
Interest letter,Amphibia,Rodentia,1131.179,398.19,Vulnerable
Let them,Aves,Carnivora,3410.528,2445.74,Vulnerable
Force every,Amphibia,Primates,1633.113,1718.47,Least Concern
Source research,Mammalia,Carnivora,3291.724,2532.94,Endangered
Stage put,Actinopterygii,Anura,4505.515,1794.01,Least Concern
Story that,Aves,Primates,3278.554,1743.47,Vulnerable
Skin present,Reptilia,Rodentia,3455.88,2167.73,Vulnerable
Theory artist,Aves,Anura,2386.286,1982.73,Near Threatened
Section page,Mammalia,Primates,2727.806,2180.61,Critically Endangered
Rise good,Actinopterygii,Rodentia,4614.211,325.31,Endangered
Become certainly,Amphibia,Passeriformes,2932.235,1394.67,Near Threatened
Good with,Mammalia,Rodentia,4661.773,577.2,Endangered
Water sound,Aves,Carnivora,4934.03,2610.94,Extinct in the Wild
Low face,Mammalia,Primates,1940.659,670.65,Extinct in the Wild
Daughter mean,Actinopterygii,Squamata,874.95,595.0,Extinct in the Wild
Specific hold,Actinopterygii,Primates,1002.368,1993.66,Near Threatened
Trip field,Aves,Anura,1548.262,94.74,Extinct in the Wild
Across former,Reptilia,Carnivora,3725.914,386.29,Near Threatened
Focus husband,Amphibia,Primates,924.418,1701.01,Extinct in the Wild
Challenge value,Mammalia,Anura,3458.557,2183.69,Extinct in the Wild
Decision subject,Reptilia,Rodentia,4145.017,721.78,Critically Endangered
Near heavy,Reptilia,Passeriformes,4345.821,2622.75,Near Threatened
Story whatever,Amphibia,Rodentia,4990.38,2158.75,Endangered
Your step,Amphibia,Passeriformes,4727.879,1842.04,Least Concern
Choice usually,Mammalia,Primates,2687.126,175.56,Extinct in the Wild
More fund,Mammalia,Squamata,1119.717,881.77,Vulnerable
Message executive,Amphibia,Primates,4807.56,2542.78,Vulnerable
Area life,Aves,Carnivora,1638.495,2800.97,Vulnerable
Still economy,Aves,Squamata,1678.048,2345.65,Near Threatened
Actually year,Mammalia,Passeriformes,1872.412,2620.77,Near Threatened
Yeah leader,Aves,Primates,85.609,2802.06,Near Threatened
Wide box,Mammalia,Primates,3022.525,165.81,Near Threatened
Art serve,Amphibia,Rodentia,2762.323,2886.58,Vulnerable
Avoid expert,Actinopterygii,Squamata,2695.487,2905.99,Critically Endangered
More enter,Amphibia,Rodentia,4779.23,653.78,Near Threatened
Yourself hard,Amphibia,Squamata,3233.256,2174.28,Extinct in the Wild
Front remain,Amphibia,Carnivora,2156.688,389.92,Extinct in the Wild
Perform quality,Mammalia,Primates,2616.552,1769.97,Endangered
Career exactly,Aves,Carnivora,4456.193,1218.71,Endangered
Physical money,Actinopterygii,Primates,2364.086,299.71,Vulnerable
