species,class,order,weight_kg,length_cm,conservation_status
Yes last,Actinopterygii,Rodentia,4349.718,1240.96,Extinct in the Wild
Son total,Mammalia,Carnivora,2980.632,2605.41,Extinct in the Wild
Fast minute,Amphibia,Carnivora,3513.651,1333.67,Near Threatened
Fall oil,Actinopterygii,Primates,1639.697,729.34,Vulnerable
Necessary you,Actinopterygii,Anura,3279.756,695.07,Least Concern
Break leader,Aves,Squamata,4780.266,1239.08,Extinct in the Wild
Money thus,Aves,Anura,4009.947,879.83,Least Concern
Exist ask,Reptilia,Rodentia,1822.491,2636.66,Critically Endangered
To feeling,Reptilia,Passeriformes,3283.324,793.9,Endangered
Nation hospital,Amphibia,Rodentia,1514.98,2469.69,Vulnerable
Edge source,Actinopterygii,Rodentia,629.576,604.59,Least Concern
Today create,Aves,Anura,513.288,212.83,Endangered
Realize model,Actinopterygii,Primates,1100.377,1521.65,Critically Endangered
Attention wife,Reptilia,Passeriformes,1392.467,480.65,Extinct in the Wild
Light we,Amphibia,Primates,4964.157,1020.32,Vulnerable
Actually range,Mammalia,Passeriformes,2626.653,1952.71,Extinct in the Wild
Machine answer,Actinopterygii,Squamata,3831.309,1853.88,Near Threatened
Professional pay,Reptilia,Carnivora,2405.35,2655.16,Extinct in the Wild
Way study,Amphibia,Primates,782.624,701.29,Critically Endangered
Eight environmental,Aves,Rodentia,1736.066,1455.58,Endangered
Follow partner,Aves,Anura,4849.369,947.14,Endangered
Many character,Mammalia,Anura,3964.2,2219.49,Extinct in the Wild
Apply Democrat,Aves,Anura,2178.524,2788.93,Near Threatened
Effort large,Actinopterygii,Squamata,2307.696,935.93,Extinct in the Wild
Event especially,Aves,Primates,1646.715,392.45,Endangered
Positive land,Aves,Anura,1410.184,2361.59,Extinct in the Wild
Top whose,Aves,Passeriformes,586.295,486.99,Extinct in the Wild
Reduce beautiful,Actinopterygii,Passeriformes,1858.641,164.1,Near Threatened
Than become,Amphibia,Primates,86.783,778.25,Least Concern
Resource sell,Reptilia,Primates,3940.681,2494.07,Least Concern
Security put,Reptilia,Passeriformes,640.268,1052.72,Least Concern
Respond change,Mammalia,Squamata,3231.605,1282.31,Near Threatened
Wind hold,Aves,Squamata,4515.429,1786.58,Extinct in the Wild
Listen company,Mammalia,Anura,3117.13,1679.36,Near Threatened
Level president,Actinopterygii,Primates,531.65,330.43,Endangered
Everybody feel,Mammalia,Squamata,3846.523,2511.09,Extinct in the Wild
Firm notice,Mammalia,Passeriformes,2323.601,204.35,Critically Endangered
End stop,Actinopterygii,Anura,1083.335,2937.62,Vulnerable
Effort college,Actinopterygii,Rodentia,803.535,2141.86,Critically Endangered
Check foot,Aves,Squamata,3633.831,45.69,Near Threatened
Room really,Mammalia,Passeriformes,445.166,1186.17,Critically Endangered
President can,Aves,Squamata,4133.251,1674.92,Least Concern
Center at,Reptilia,Passeriformes,2677.123,1260.49,Near Threatened
Hand sister,Aves,Anura,4188.427,1087.61,Endangered
Then writer,Actinopterygii,Primates,1149.065,1297.22,Critically Endangered
Bit action,Actinopterygii,Rodentia,2422.519,1992.95,Vulnerable
Power similar,Amphibia,Passeriformes,4027.702,2813.18,Least Concern
Wish beat,Amphibia,Anura,3030.767,1846.54,Near Threatened
Leave treat,Actinopterygii,Rodentia,478.41,2974.67,Critically Endangered
Assume care,Mammalia,Anura,4772.491,769.38,Critically Endangered
About hope,Mammalia,Passeriformes,3912.186,977.1,Critically Endangered
Because require,Actinopterygii,Rodentia,3272.582,1787.9,Vulnerable
Agree citizen,Amphibia,Anura,1894.641,780.74,Critically Endangered
Especially physical,Actinopterygii,Primates,2398.415,1129.13,Endangered
Wonder image,Mammalia,Carnivora,823.61,2731.52,Least Concern
Whether turn,Aves,Anura,2557.863,705.22,Near Threatened
Play need,Reptilia,Passeriformes,2921.952,1335.47,Vulnerable
Go take,Reptilia,Anura,1820.997,1169.55,Vulnerable
Whose risk,Mammalia,Carnivora,2156.354,981.51,Least Concern
Notice involve,Amphibia,Passeriformes,4214.6,667.84,Endangered
Trouble condition,Mammalia,Anura,2439.723,2005.92,Extinct in the Wild
Represent kitchen,Reptilia,Squamata,1122.308,745.39,Extinct in the Wild
Month cover,Reptilia,Rodentia,1890.15,1430.54,Endangered
Some wife,Mammalia,Carnivora,1969.654,741.93,Near Threatened
None someone,Mammalia,Anura,65.462,2755.78,Near Threatened
Television our,Reptilia,Primates,1182.78,1584.98,Near Threatened
Husband begin,Reptilia,Anura,587.783,2439.45,Critically Endangered
Four else,Amphibia,Primates,4614.042,151.13,Vulnerable
Through up,Actinopterygii,Passeriformes,75.467,336.25,Endangered
Could quality,Reptilia,Anura,3090.723,2032.05,Vulnerable
Establish nearly,Amphibia,Carnivora,4692.405,2681.63,Critically Endangered
For meeting,Mammalia,Primates,1539.911,1237.35,Least Concern
Ground blood,Amphibia,Primates,936.816,61.03,Extinct in the Wild
Education employee,Aves,Squamata,2981.911,1124.59,Vulnerable
Page agreement,Amphibia,Squamata,3752.623,2076.56,Extinct in the Wild
Interest final,Reptilia,Passeriformes,4929.244,1458.97,Near Threatened
Forget traditional,Aves,Squamata,2857.463,2990.06,Vulnerable
News yourself,Mammalia,Passeriformes,3392.971,1494.63,Near Threatened
Again your,Reptilia,Primates,4510.613,36.43,Endangered
Lawyer various,Actinopterygii,Anura,2043.297,1123.65,Endangered
Do glass,Reptilia,Rodentia,4616.006,2042.26,Least Concern
Green white,Actinopterygii,Rodentia,384.349,423.67,Vulnerable
Within dream,Actinopterygii,Carnivora,1948.119,2403.46,Near Threatened
Mean theory,Aves,Primates,428.931,2764.61,Critically Endangered
Help position,Aves,Primates,2947.57,1195.33,Endangered
Force its,Reptilia,Passeriformes,2290.137,644.65,Critically Endangered
Unit environment,Reptilia,Passeriformes,532.087,2955.65,Least Concern
Specific onto,Aves,Carnivora,1948.302,185.45,Critically Endangered
Find summer,Actinopterygii,Rodentia,660.513,117.02,Endangered
Bring onto,Amphibia,Passeriformes,2648.803,2556.19,Extinct in the Wild
Generation structure,Reptilia,Passeriformes,395.485,211.06,Extinct in the Wild
Little value,Amphibia,Squamata,3025.349,1936.75,Near Threatened
Care offer,Reptilia,Squamata,2691.18,1648.98,Least Concern
Difference national,Aves,Carnivora,3576.445,283.47,Critically Endangered
Present true,Reptilia,Rodentia,1515.622,2828.95,Least Concern
Discussion camera,Aves,Squamata,2041.264,2963.3,Least Concern
On need,Mammalia,Passeriformes,1957.333,1171.5,Vulnerable
Foreign day,Aves,Primates,4133.126,177.28,Extinct in the Wild
Laugh much,Aves,Primates,4928.174,2037.03,Near Threatened
Outside shake,Amphibia,Carnivora,794.15,1603.11,Least Concern
Skin or,Reptilia,Squamata,2668.261,70.72,Critically Endangered
Worry poor,Reptilia,Carnivora,1498.103,270.29,Near Threatened
Newspaper want,Amphibia,Rodentia,2610.782,1464.05,Critically Endangered
Civil structure,Actinopterygii,Rodentia,289.343,2927.93,Endangered
Eat firm,Aves,Passeriformes,2297.386,2387.95,Extinct in the Wild
Require return,Mammalia,Anura,1347.876,468.56,Near Threatened
These successful,Amphibia,Anura,2347.48,843.57,Least Concern
Act mother,Reptilia,Anura,2304.554,139.64,Extinct in the Wild
Key new,Actinopterygii,Anura,4245.622,2847.15,Vulnerable
Pm who,Actinopterygii,Carnivora,835.36,182.12,Critically Endangered
National race,Actinopterygii,Primates,3186.52,2391.78,Vulnerable
Central think,Mammalia,Primates,39.275,2819.48,Least Concern
Never interest,Amphibia,Squamata,4170.582,1347.38,Critically Endangered
Right attention,Aves,Rodentia,155.031,2372.64,Endangered
Congress knowledge,Mammalia,Carnivora,4585.634,1595.67,Vulnerable
Method former,Mammalia,Passeriformes,1849.441,1025.64,Critically Endangered
Game sing,Aves,Carnivora,256.109,2456.5,Endangered
Doctor respond,Amphibia,Rodentia,1744.056,1323.38,Critically Endangered
Bar fast,Mammalia,Primates,3507.373,184.96,Critically Endangered
Question reduce,Reptilia,Anura,3172.745,785.76,Vulnerable
Current without,Mammalia,Rodentia,4610.127,631.07,Extinct in the Wild
Writer maybe,Actinopterygii,Squamata,1236.116,2476.56,Extinct in the Wild
Tough throw,Actinopterygii,Squamata,4820.166,325.71,Vulnerable
Executive example,Aves,Squamata,1079.953,1634.27,Endangered
Return because,Amphibia,Passeriformes,3435.781,2691.37,Near Threatened
Mr build,Aves,Rodentia,1105.268,676.84,Endangered
Different wonder,Mammalia,Primates,2424.983,775.77,Least Concern
Approach my,Aves,Rodentia,3241.937,689.46,Critically Endangered
Song fine,Aves,Primates,4246.371,1418.44,Critically Endangered
Too again,Reptilia,Carnivora,4171.979,673.02,Vulnerable
Ahead ball,Reptilia,Rodentia,3780.77,406.35,Extinct in the Wild
Network traditional,Reptilia,Squamata,2659.313,2247.58,Endangered
Decide argue,Aves,Carnivora,4896.039,2053.37,Near Threatened
Sign pretty,Reptilia,Anura,3466.466,2940.34,Extinct in the Wild
Adult clearly,Mammalia,Primates,3881.878,1055.19,Critically Endangered
Loss team,Reptilia,Primates,2120.565,1938.1,Extinct in the Wild
Arm enter,Reptilia,Rodentia,3439.649,1553.04,Critically Endangered
Performance computer,Amphibia,Passeriformes,1527.923,2024.46,Critically Endangered
Easy after,Reptilia,Rodentia,1014.491,2487.02,Near Threatened
Interview late,Aves,Rodentia,4281.1,2288.77,Critically Endangered
Cover common,Amphibia,Squamata,4659.624,2028.56,Extinct in the Wild
Ago thus,Actinopterygii,Rodentia,4351.115,1669.18,Near Threatened
Sure sometimes,Aves,Squamata,4489.861,1985.46,Endangered
Week table,Actinopterygii,Passeriformes,1939.521,2630.06,Least Concern
Left end,Aves,Rodentia,1689.597,2403.65,Vulnerable
Something particularly,Mammalia,Squamata,3321.922,2564.04,Least Concern
Year pressure,Aves,Rodentia,790.295,1463.65,Endangered
Left truth,Amphibia,Passeriformes,4693.89,2745.48,Endangered
Marriage actually,Mammalia,Squamata,3178.36,470.23,Near Threatened
Alone a,Mammalia,Squamata,874.87,1297.54,Extinct in the Wild
Structure thus,Actinopterygii,Primates,4350.919,2489.63,Least Concern
Budget business,Aves,Squamata,1027.402,236.76,Vulnerable
Per baby,Mammalia,Primates,3124.356,2036.28,Critically Endangered
Assume movement,Reptilia,Anura,4346.886,2609.99,Vulnerable
Election us,Amphibia,Primates,3307.356,2400.13,Vulnerable
Charge job,Amphibia,Squamata,4788.983,1649.88,Least Concern
Develop American,Amphibia,Carnivora,2902.592,2933.65,Endangered
Life program,Amphibia,Anura,1491.134,1876.22,Endangered
Drug guess,Reptilia,Passeriformes,4850.319,1534.93,Critically Endangered
Summer bed,Actinopterygii,Passeriformes,417.041,2864.26,Least Concern
Simple today,Reptilia,Carnivora,1663.241,2790.03,Least Concern
Detail world,Reptilia,Anura,2576.091,726.22,Extinct in the Wild
Action off,Amphibia,Carnivora,2777.688,152.33,Least Concern
Full discussion,Aves,Squamata,3580.721,306.96,Vulnerable
Though water,Aves,Carnivora,900.115,2239.62,Least Concern
Think daughter,Reptilia,Squamata,742.974,1874.7,Least Concern
None start,Aves,Primates,216.16,1487.08,Near Threatened
Degree describe,Reptilia,Primates,1016.853,2972.11,Least Concern
Positive yes,Aves,Rodentia,406.133,1504.59,Endangered
Lay rest,Mammalia,Squamata,1480.119,1725.98,Near Threatened
Together fund,Reptilia,Rodentia,628.977,1276.88,Endangered
Form rule,Amphibia,Anura,3126.974,1008.74,Extinct in the Wild
Shoulder local,Mammalia,Squamata,1196.139,735.37,Extinct in the Wild
Prepare care,Aves,Anura,2872.591,2743.91,Least Concern
Least reason,Actinopterygii,Primates,2986.205,1967.9,Endangered
Candidate industry,Reptilia,Anura,1600.169,2412.11,Endangered
Future another,Amphibia,Anura,1385.738,92.95,Near Threatened
Camera already,Actinopterygii,Squamata,4225.289,1826.97,Critically Endangered
Describe material,Actinopterygii,Carnivora,3938.922,392.21,Critically Endangered
Role his,Reptilia,Anura,1931.107,2942.5,Critically Endangered
Risk race,Actinopterygii,Primates,2128.784,2229.84,Near Threatened
Similar but,Aves,Carnivora,2431.079,432.6,Endangered
Voice design,Reptilia,Squamata,699.809,1234.99,Near Threatened
Walk across,Reptilia,Passeriformes,2243.897,725.7,Least Concern
Rate need,Amphibia,Anura,3549.12,2271.12,Near Threatened
Key recently,Aves,Squamata,4720.541,2646.31,Critically Endangered
Discuss indicate,Amphibia,Rodentia,454.999,1293.42,Critically Endangered
Peace hotel,Amphibia,Anura,1849.382,2724.51,Near Threatened
Great true,Aves,Passeriformes,1351.668,1813.71,Endangered
Challenge right,Aves,Squamata,3238.73,2028.85,Least Concern
Contain go,Reptilia,Anura,4315.32,1205.04,Critically Endangered
Voice do,Amphibia,Passeriformes,2233.875,1898.74,Critically Endangered
Character course,Aves,Rodentia,23.47,2781.5,Endangered
Partner agent,Mammalia,Anura,3124.848,709.57,Near Threatened
Least check,Reptilia,Squamata,2482.547,567.05,Least Concern
Claim stop,Reptilia,Passeriformes,4461.822,1247.4,Endangered
Behavior worker,Amphibia,Primates,459.235,2561.01,Extinct in the Wild
Baby their,Reptilia,Passeriformes,1135.115,2947.45,Least Concern
Anything century,Aves,Anura,593.385,1878.98,Least Concern
Hot car,Actinopterygii,Passeriformes,3891.405,1381.34,Least Concern
Expect notice,Amphibia,Passeriformes,1052.836,1680.57,Extinct in the Wild
Your great,Actinopterygii,Rodentia,2289.081,1519.02,Endangered
Finish push,Mammalia,Passeriformes,3271.569,316.59,Critically Endangered
Entire top,Amphibia,Anura,2068.684,1652.36,Critically Endangered
Thing benefit,Mammalia,Squamata,945.651,539.13,Vulnerable
Huge director,Aves,Carnivora,3336.778,2260.39,Critically Endangered
Available way,Aves,Anura,437.6,232.4,Near Threatened
News likely,Reptilia,Squamata,1234.872,697.27,Vulnerable
Upon up,Aves,Primates,3006.317,1512.74,Near Threatened
Upon support,Reptilia,Carnivora,3816.725,1596.46,Extinct in the Wild
Guess happy,Reptilia,Rodentia,3730.639,687.34,Extinct in the Wild
But father,Actinopterygii,Squamata,1750.981,1303.18,Vulnerable
Heart consumer,Mammalia,Primates,3104.001,2845.13,Near Threatened
Open special,Mammalia,Carnivora,3430.539,1671.28,Endangered
Whether drive,Amphibia,Anura,908.459,1652.7,Endangered
To after,Mammalia,Primates,3389.79,1996.59,Vulnerable
Language look,Mammalia,Passeriformes,3362.334,2406.53,Endangered
Member rise,Mammalia,Squamata,1680.623,1932.99,Critically Endangered
Better benefit,Aves,Rodentia,293.481,211.66,Least Concern
Approach during,Mammalia,Anura,4407.213,1002.93,Vulnerable
Stand own,Mammalia,Primates,4131.772,1902.65,Vulnerable
Quite heart,Amphibia,Passeriformes,878.327,2032.99,Near Threatened
Talk western,Actinopterygii,Carnivora,300.728,1784.12,Vulnerable
Under do,Reptilia,Squamata,2099.52,407.72,Least Concern
Buy choice,Mammalia,Carnivora,1075.996,542.38,Near Threatened
Seem hold,Mammalia,Passeriformes,3874.823,2589.81,Extinct in the Wild
Town follow,Amphibia,Rodentia,4845.54,1363.85,Extinct in the Wild
Game value,Aves,Anura,4887.891,2666.94,Critically Endangered
Institution year,Actinopterygii,Primates,2294.271,566.32,Extinct in the Wild
Structure allow,Amphibia,Primates,3425.956,1002.1,Near Threatened
Live believe,Mammalia,Passeriformes,273.317,2301.94,Near Threatened
Film amount,Reptilia,Squamata,242.154,531.29,Endangered
Wonder black,Amphibia,Rodentia,1161.885,1028.5,Critically Endangered
Wait Democrat,Aves,Squamata,3965.691,190.09,Endangered
Building program,Aves,Anura,3597.981,2528.98,Critically Endangered
Particular model,Aves,Rodentia,4619.803,2755.44,Near Threatened
Oil poor,Reptilia,Passeriformes,4465.452,422.0,Endangered
At wind,Mammalia,Squamata,668.703,326.89,Least Concern
Father involve,Amphibia,Squamata,1313.962,2947.7,Extinct in the Wild
Shake way,Aves,Rodentia,2696.628,2481.29,Vulnerable
Section leave,Reptilia,Primates,4913.881,2251.99,Critically Endangered
Enter everything,Actinopterygii,Carnivora,617.304,1191.3,Least Concern
Almost represent,Reptilia,Primates,1451.142,831.0,Vulnerable
Painting admit,Amphibia,Squamata,4632.764,2568.43,Critically Endangered
Last image,Amphibia,Anura,4723.212,1173.62,Least Concern
Common democratic,Aves,Rodentia,1193.879,2672.2,Critically Endangered
The after,Actinopterygii,Squamata,3452.693,1232.1,Critically Endangered
Information system,Mammalia,Squamata,4341.056,1330.72,Critically Endangered
Bar both,Amphibia,Primates,1297.829,2551.84,Critically Endangered
Way their,Aves,Anura,1192.299,2619.57,Extinct in the Wild
Claim church,Mammalia,Passeriformes,4543.642,2674.74,Vulnerable
Film seem,Reptilia,Squamata,4455.177,197.72,Least Concern
Letter affect,Reptilia,Carnivora,3738.67,631.86,Critically Endangered
Listen break,Actinopterygii,Anura,4515.254,2511.95,Near Threatened
Probably big,Actinopterygii,Carnivora,3239.294,158.89,Endangered
Material present,Aves,Primates,205.686,613.28,Vulnerable
Raise coach,Mammalia,Carnivora,3607.169,933.47,Endangered
Subject bit,Mammalia,Anura,4625.83,480.84,Critically Endangered
National matter,Reptilia,Carnivora,2084.844,407.62,Critically Endangered
Understand huge,Amphibia,Anura,107.012,1804.34,Least Concern
Whole region,Actinopterygii,Carnivora,699.936,2379.83,Least Concern
Find suffer,Reptilia,Squamata,1183.115,1194.06,Vulnerable
Want middle,Aves,Squamata,4277.698,711.95,Extinct in the Wild
Husband organization,Actinopterygii,Primates,2129.646,2816.27,Endangered
Decade whose,Mammalia,Squamata,3713.268,1024.64,Endangered
Decade measure,Amphibia,Squamata,867.393,25.87,Least Concern
Before explain,Mammalia,Carnivora,3922.36,1572.35,Critically Endangered
Common act,Aves,Rodentia,359.902,2972.03,Endangered
Throw policy,Actinopterygii,Passeriformes,3592.679,13.66,Extinct in the Wild
Floor Republican,Mammalia,Rodentia,2170.495,2020.9,Critically Endangered
Health reality,Amphibia,Anura,1864.27,1516.64,Near Threatened
Article middle,Actinopterygii,Rodentia,2345.571,2525.88,Least Concern
Leave free,Actinopterygii,Rodentia,3868.943,82.21,Vulnerable
Item if,Amphibia,Squamata,4820.17,1265.22,Critically Endangered
Difficult smile,Amphibia,Primates,1116.143,2007.62,Vulnerable
Play ask,Reptilia,Carnivora,1495.225,2123.42,Critically Endangered
Other four,Mammalia,Carnivora,2781.43,2495.68,Near Threatened
First about,Amphibia,Rodentia,3887.281,2094.97,Near Threatened
Same least,Amphibia,Anura,1259.058,2439.96,Vulnerable
Throw vote,Aves,Passeriformes,3613.085,622.4,Extinct in the Wild
Bed this,Actinopterygii,Passeriformes,4087.885,1780.88,Endangered
Right section,Amphibia,Carnivora,2517.64,226.39,Near Threatened
Doctor find,Amphibia,Squamata,4009.846,97.01,Least Concern
Doctor administration,Amphibia,Rodentia,4490.986,2815.37,Vulnerable
You red,Reptilia,Primates,1820.667,2920.25,Vulnerable
Mouth guy,Mammalia,Carnivora,4695.95,1770.41,Near Threatened
Go season,Actinopterygii,Primates,3116.889,1846.68,Endangered
Program no,Amphibia,Carnivora,2962.588,1211.71,Near Threatened
Perform not,Mammalia,Squamata,1411.202,580.33,Endangered
Look attention,Aves,Passeriformes,1799.315,396.87,Near Threatened
Service environment,Reptilia,Primates,4035.752,952.69,Extinct in the Wild
Energy try,Actinopterygii,Rodentia,4186.929,1436.29,Near Threatened
Cultural lose,Actinopterygii,Carnivora,4121.747,1497.26,Least Concern
Material question,Amphibia,Rodentia,2147.897,759.21,Endangered
Radio read,Reptilia,Anura,1228.493,2156.61,Vulnerable
Fly law,Actinopterygii,Squamata,2578.198,88.37,Least Concern
Tough must,Reptilia,Rodentia,3564.996,2842.06,Near Threatened
Bag nothing,Actinopterygii,Anura,2418.756,2491.5,Near Threatened
Him official,Aves,Squamata,2036.436,1273.74,Vulnerable
Us real,Reptilia,Anura,4283.912,2963.15,Extinct in the Wild
Whatever could,Actinopterygii,Squamata,1683.145,1323.09,Vulnerable
Drop phone,Actinopterygii,Carnivora,1529.384,2833.44,Vulnerable
Lose information,Mammalia,Anura,4218.03,2386.19,Extinct in the Wild
Value Democrat,Reptilia,Primates,3534.134,1175.13,Critically Endangered
Father song,Amphibia,Rodentia,2742.855,964.31,Endangered
View history,Aves,Squamata,3733.669,2864.96,Critically Endangered
Mention which,Reptilia,Anura,97.599,993.16,Extinct in the Wild
Would oil,Aves,Rodentia,1347.136,820.77,Near Threatened
Thank far,Reptilia,Rodentia,1034.471,2601.38,Critically Endangered
Short almost,Aves,Carnivora,810.692,510.38,Near Threatened
Lay school,Aves,Primates,3271.428,1525.22,Critically Endangered
Exactly decide,Mammalia,Carnivora,1629.037,1471.87,Extinct in the Wild
Letter probably,Aves,Squamata,4691.53,11.25,Least Concern
Old out,Amphibia,Anura,2369.012,1064.9,Vulnerable
Wear war,Mammalia,Rodentia,1070.611,8.78,Least Concern
House discover,Aves,Anura,2533.899,2403.04,Near Threatened
Market tend,Aves,Primates,2122.43,2484.78,Near Threatened
Someone low,Reptilia,Rodentia,4072.65,2107.52,Extinct in the Wild
Though physical,Amphibia,Anura,1121.788,1800.94,Extinct in the Wild
Firm car,Actinopterygii,Primates,658.681,51.65,Critically Endangered
Score last,Mammalia,Primates,3349.497,439.69,Near Threatened
Member power,Aves,Carnivora,4077.746,1074.2,Near Threatened
Decide challenge,Reptilia,Squamata,1250.609,1902.2,Critically Endangered
Top southern,Actinopterygii,Carnivora,3958.494,2719.45,Near Threatened
Local can,Aves,Anura,2959.065,2014.99,Extinct in the Wild
Last art,Mammalia,Squamata,3525.951,1582.98,Endangered
Color sit,Mammalia,Passeriformes,441.672,2253.85,Near Threatened
Paper age,Mammalia,Passeriformes,2038.297,1365.86,Vulnerable
Policy region,Mammalia,Rodentia,1807.634,71.43,Extinct in the Wild
Be age,Amphibia,Primates,1065.271,2991.8,Endangered
Foot beyond,Reptilia,Squamata,4024.233,344.36,Vulnerable
Single space,Reptilia,Carnivora,4165.173,2566.69,Extinct in the Wild
By than,Amphibia,Rodentia,2287.491,2314.94,Vulnerable
Parent policy,Reptilia,Passeriformes,2990.977,2396.03,Least Concern
While safe,Reptilia,Rodentia,2321.426,2573.01,Extinct in the Wild
Near concern,Actinopterygii,Rodentia,3982.445,2410.71,Vulnerable
Exactly dark,Reptilia,Rodentia,210.568,929.11,Endangered
Southern down,Aves,Anura,3462.709,1958.03,Near Threatened
Account then,Amphibia,Squamata,63.187,2290.84,Near Threatened
Control amount,Amphibia,Squamata,1037.169,464.48,Least Concern
Decide campaign,Reptilia,Passeriformes,4290.77,2709.93,Near Threatened
Glass last,Actinopterygii,Rodentia,2784.52,1838.09,Critically Endangered
Choice war,Amphibia,Passeriformes,444.395,782.1,Critically Endangered
Learn course,Actinopterygii,Carnivora,4956.016,334.96,Near Threatened
For gun,Actinopterygii,Primates,576.086,2742.99,Least Concern
Glass crime,Amphibia,Passeriformes,4518.601,2197.56,Critically Endangered
Close next,Actinopterygii,Rodentia,974.954,1974.09,Near Threatened
Gun growth,Actinopterygii,Rodentia,4238.92,2670.93,Endangered
International hot,Aves,Anura,4454.294,2959.52,Critically Endangered
Very keep,Actinopterygii,Rodentia,3504.127,2872.42,Endangered
Since employee,Aves,Primates,806.212,1659.92,Near Threatened
Blue loss,Mammalia,Rodentia,2141.391,1167.14,Extinct in the Wild
Somebody fund,Aves,Rodentia,4220.079,490.61,Vulnerable
Board so,Aves,Rodentia,2139.22,936.97,Near Threatened
Without act,Actinopterygii,Passeriformes,2291.519,2692.12,Near Threatened
Happy skin,Actinopterygii,Primates,3124.878,1789.7,Endangered
A call,Amphibia,Carnivora,1253.027,1116.72,Critically Endangered
Seven guess,Actinopterygii,Rodentia,2171.303,1844.25,Vulnerable
Miss plant,Actinopterygii,Primates,584.111,1254.06,Critically Endangered
Daughter subject,Mammalia,Passeriformes,4497.92,507.76,Least Concern
Five energy,Mammalia,Passeriformes,1123.09,813.61,Vulnerable
Bill trial,Mammalia,Primates,4532.849,2117.44,Near Threatened
Real set,Actinopterygii,Squamata,882.618,1864.36,Vulnerable
Customer chair,Reptilia,Carnivora,3182.911,538.61,Critically Endangered
Guess contain,Aves,Rodentia,1610.498,1777.86,Near Threatened
Sit be,Amphibia,Rodentia,3394.941,2249.22,Critically Endangered
Employee memory,Actinopterygii,Squamata,1471.324,2465.71,Least Concern
Event season,Mammalia,Carnivora,1492.101,2081.97,Vulnerable
Try involve,Aves,Squamata,3850.369,55.73,Near Threatened
Community property,Amphibia,Anura,3562.149,860.96,Least Concern
Marriage citizen,Actinopterygii,Passeriformes,2565.575,623.23,Least Concern
Speech choice,Mammalia,Squamata,2022.458,1356.45,Near Threatened
Same money,Mammalia,Primates,304.559,2213.83,Near Threatened
Building entire,Reptilia,Carnivora,1006.882,1233.73,Near Threatened
Lot material,Actinopterygii,Carnivora,1354.802,1576.82,Critically Endangered
Vote war,Mammalia,Carnivora,284.325,1687.89,Vulnerable
Activity life,Mammalia,Anura,4423.798,1259.26,Vulnerable
Else middle,Mammalia,Squamata,3335.748,1854.37,Vulnerable
Eat rate,Mammalia,Primates,584.521,2535.81,Endangered
Society what,Amphibia,Rodentia,4983.75,2748.46,Endangered
Serious service,Amphibia,Primates,3900.422,1819.87,Near Threatened
Business attack,Actinopterygii,Passeriformes,1906.458,62.85,Vulnerable
Shake rock,Mammalia,Squamata,2168.207,2976.72,Near Threatened
Cultural full,Aves,Anura,3419.596,32.37,Endangered
Alone truth,Actinopterygii,Anura,1651.191,1804.52,Least Concern
Relate kid,Amphibia,Carnivora,4083.869,715.11,Least Concern
Six be,Reptilia,Squamata,1946.754,1011.51,Extinct in the Wild
Fund possible,Reptilia,Anura,3826.79,1359.39,Extinct in the Wild
Attack home,Mammalia,Squamata,1329.069,2592.52,Near Threatened
Gun south,Mammalia,Carnivora,4271.381,2403.67,Least Concern
