species,class,order,weight_kg,length_cm,conservation_status
Throughout budget,Amphibia,Passeriformes,4102.377,2899.48,Least Concern
Enter meet,Mammalia,Primates,206.427,2740.08,Endangered
Shake issue,Aves,Passeriformes,1002.084,1794.97,Least Concern
Congress to,Actinopterygii,Carnivora,754.704,55.19,Endangered
Painting there,Mammalia,Carnivora,4372.092,1096.19,Least Concern
During reach,Reptilia,Carnivora,1047.367,2950.81,Near Threatened
Join final,Reptilia,Passeriformes,3629.88,1413.55,Endangered
Member adult,Mammalia,Rodentia,929.764,2174.47,Vulnerable
Debate movie,Reptilia,Carnivora,317.147,993.22,Extinct in the Wild
Firm court,Aves,Passeriformes,1680.45,2600.55,Vulnerable
Also year,Amphibia,Squamata,117.176,1168.99,Endangered
Special drug,Reptilia,Anura,3921.754,790.16,Endangered
Available despite,Amphibia,Rodentia,2906.517,270.44,Near Threatened
Hit that,Amphibia,Primates,4286.786,1492.72,Critically Endangered
Generation left,Aves,Anura,2941.069,938.28,Least Concern
Though pay,Mammalia,Carnivora,2990.948,2844.28,Endangered
True according,Reptilia,Passeriformes,2440.812,1578.75,Least Concern
Election physical,Reptilia,Primates,1983.216,1008.95,Vulnerable
Everyone adult,Actinopterygii,Rodentia,1830.374,901.81,Critically Endangered
Foot evidence,Reptilia,Carnivora,295.774,369.42,Vulnerable
Our a,Amphibia,Carnivora,4430.31,2215.23,Vulnerable
Rise may,Aves,Rodentia,3145.957,1206.62,Endangered
Gas material,Reptilia,Carnivora,3930.618,2513.35,Endangered
Candidate region,Mammalia,Passeriformes,1562.529,1653.66,Vulnerable
Happen want,Aves,Squamata,726.505,588.88,Least Concern
Example term,Aves,Rodentia,1554.433,2415.64,Vulnerable
Mr few,Mammalia,Carnivora,3361.16,412.5,Vulnerable
Image pay,Reptilia,Carnivora,4385.8,83.55,Endangered
Sing involve,Reptilia,Carnivora,3077.4,2566.43,Critically Endangered
Former authority,Reptilia,Passeriformes,228.12,2989.16,Extinct in the Wild
Young pass,Amphibia,Primates,2302.97,2255.48,Critically Endangered
Alone watch,Reptilia,Rodentia,711.918,2409.57,Vulnerable
Order born,Reptilia,Passeriformes,810.499,660.65,Endangered
Building guess,Reptilia,Carnivora,1440.19,2161.02,Critically Endangered
Plant cost,Amphibia,Rodentia,541.064,145.17,Critically Endangered
Attention whom,Mammalia,Primates,2177.745,5.82,Vulnerable
