species,class,order,weight_kg,length_cm,conservation_status
Action your,Mammalia,Squamata,2325.352,47.76,Near Threatened
Win itself,Aves,Rodentia,564.956,1638.83,Near Threatened
Receive soldier,Mammalia,Primates,1188.09,2608.7,Least Concern
Current wide,Actinopterygii,Rodentia,390.338,2156.83,Vulnerable
Clearly suggest,Actinopterygii,Passeriformes,3434.349,959.75,Vulnerable
Hit cultural,Aves,Rodentia,1765.618,636.12,Extinct in the Wild
Create yes,Amphibia,Passeriformes,2876.551,569.29,Extinct in the Wild
President century,Amphibia,Carnivora,686.624,1401.49,Vulnerable
Adult traditional,Actinopterygii,Anura,4062.062,1468.29,Extinct in the Wild
Report future,Reptilia,Rodentia,2248.597,993.65,Vulnerable
Visit improve,Aves,Primates,3055.714,839.09,Vulnerable
Particular south,Aves,Squamata,1904.338,2154.25,Near Threatened
Dark important,Amphibia,Primates,450.932,2775.61,Near Threatened
Economic ask,Mammalia,Rodentia,3553.817,1690.07,Vulnerable
Old employee,Actinopterygii,Squamata,4266.5,1078.13,Vulnerable
This pay,Mammalia,Primates,4862.25,2656.97,Vulnerable
Financial line,Mammalia,Carnivora,3514.701,866.77,Least Concern
Image food,Reptilia,Carnivora,3479.421,1537.82,Critically Endangered
Bar experience,Reptilia,Anura,4025.715,1160.67,Vulnerable
Others itself,Amphibia,Rodentia,668.149,196.67,Critically Endangered
Anything anyone,Reptilia,Squamata,586.049,2924.17,Endangered
Health control,Actinopterygii,Rodentia,2411.801,1656.27,Vulnerable
American agency,Reptilia,Passeriformes,1978.127,1755.65,Endangered
War share,Actinopterygii,Anura,4024.374,1095.08,Extinct in the Wild
Rise trouble,Aves,Rodentia,4285.87,874.94,Critically Endangered
Who value,Aves,Primates,463.658,1713.76,Vulnerable
Great them,Mammalia,Rodentia,1206.731,1898.32,Vulnerable
Book pattern,Amphibia,Anura,212.246,2150.29,Critically Endangered
Change reflect,Aves,Squamata,2297.865,2538.96,Critically Endangered
Program lawyer,Actinopterygii,Anura,3162.874,942.86,Least Concern
Notice popular,Actinopterygii,Rodentia,3970.039,725.61,Vulnerable
Member certain,Reptilia,Rodentia,3308.07,310.33,Endangered
Let consider,Reptilia,Passeriformes,727.824,1558.65,Endangered
Seat inside,Reptilia,Carnivora,1359.23,1110.45,Vulnerable
Success weight,Reptilia,Carnivora,3969.259,2727.55,Vulnerable
End civil,Aves,Primates,618.875,89.51,Critically Endangered
Floor movie,Actinopterygii,Primates,2977.288,715.78,Least Concern
Thought actually,Amphibia,Primates,3186.595,2350.71,Endangered
Increase cultural,Reptilia,Rodentia,2886.962,1767.83,Least Concern
Lead draw,Reptilia,Anura,1705.36,2912.59,Near Threatened
Under door,Actinopterygii,Anura,3128.084,40.32,Extinct in the Wild
Admit responsibility,Reptilia,Carnivora,573.788,2194.19,Near Threatened
Result great,Amphibia,Anura,4642.92,450.29,Extinct in the Wild
Avoid rather,Aves,Rodentia,4962.314,1683.52,Near Threatened
Movement stay,Mammalia,Rodentia,3695.585,390.36,Near Threatened
Step family,Reptilia,Anura,1909.604,1908.8,Endangered
Quite growth,Actinopterygii,Carnivora,1328.712,180.4,Least Concern
Myself far,Aves,Squamata,1166.442,2929.41,Critically Endangered
Outside policy,Reptilia,Primates,867.176,2785.33,Critically Endangered
Little agree,Aves,Primates,77.151,1319.34,Extinct in the Wild
Learn finally,Reptilia,Anura,4263.325,1808.45,Extinct in the Wild
Staff chair,Reptilia,Squamata,2063.721,1030.11,Critically Endangered
Worker course,Amphibia,Carnivora,3520.828,1291.45,Extinct in the Wild
Possible democratic,Mammalia,Anura,378.559,858.47,Endangered
Beat region,Actinopterygii,Rodentia,1205.976,2322.25,Critically Endangered
Return difference,Actinopterygii,Squamata,1017.936,2197.49,Endangered
Record environmental,Amphibia,Squamata,490.513,415.27,Least Concern
Type Democrat,Aves,Rodentia,825.366,2182.0,Endangered
Result feeling,Reptilia,Rodentia,4829.061,1876.75,Near Threatened
Example yard,Amphibia,Squamata,3732.276,2042.69,Endangered
Interview age,Aves,Anura,1975.872,814.84,Extinct in the Wild
Home beat,Mammalia,Squamata,1942.157,905.23,Endangered
Heavy activity,Aves,Anura,3046.081,324.52,Critically Endangered
Recognize why,Actinopterygii,Passeriformes,1511.719,1551.69,Critically Endangered
Keep military,Actinopterygii,Primates,3774.801,2018.53,Extinct in the Wild
Hit common,Reptilia,Passeriformes,473.498,2915.14,Vulnerable
Year describe,Aves,Passeriformes,1963.216,842.63,Critically Endangered
Short nearly,Reptilia,Anura,1163.103,2612.49,Near Threatened
Major music,Mammalia,Passeriformes,1552.317,748.13,Critically Endangered
Clear oil,Aves,Anura,424.619,57.77,Extinct in the Wild
Each outside,Aves,Passeriformes,2636.979,368.3,Vulnerable
Enough throughout,Mammalia,Carnivora,1986.251,1016.77,Critically Endangered
Soldier seem,Actinopterygii,Carnivora,2173.09,2709.09,Vulnerable
Mission seven,Actinopterygii,Squamata,4244.078,1558.22,Extinct in the Wild
Rather check,Reptilia,Anura,1892.268,48.42,Near Threatened
Computer true,Mammalia,Anura,3092.854,2848.04,Critically Endangered
Page blood,Aves,Anura,458.54,2781.82,Least Concern
Section plant,Mammalia,Primates,743.179,2730.36,Endangered
Capital small,Mammalia,Rodentia,171.094,2178.03,Critically Endangered
Someone analysis,Actinopterygii,Passeriformes,1279.694,2821.61,Extinct in the Wild
Movement difficult,Actinopterygii,Passeriformes,823.249,1344.47,Critically Endangered
Trade school,Amphibia,Rodentia,360.762,2424.16,Critically Endangered
Who including,Amphibia,Rodentia,3167.205,2056.89,Least Concern
Usually term,Amphibia,Anura,3856.668,1203.08,Least Concern
Institution ok,Amphibia,Passeriformes,3199.974,427.44,Critically Endangered
North scientist,Reptilia,Primates,1923.337,1368.85,Extinct in the Wild
Know natural,Actinopterygii,Carnivora,3474.485,746.19,Extinct in the Wild
Lay trial,Mammalia,Anura,4712.428,113.67,Endangered
Military own,Mammalia,Squamata,937.237,878.25,Near Threatened
She tax,Reptilia,Anura,4492.209,72.43,Critically Endangered
Conference many,Mammalia,Passeriformes,968.004,845.35,Endangered
Program son,Reptilia,Squamata,3548.796,2184.43,Vulnerable
Work improve,Reptilia,Primates,1729.69,169.97,Near Threatened
Father she,Reptilia,Squamata,3330.91,725.14,Extinct in the Wild
Point show,Actinopterygii,Passeriformes,4277.397,760.49,Critically Endangered
Reduce represent,Reptilia,Squamata,3774.1,1069.11,Least Concern
Get state,Actinopterygii,Passeriformes,1980.742,44.05,Extinct in the Wild
Would station,Amphibia,Carnivora,2318.399,1779.73,Extinct in the Wild
Pattern decision,Reptilia,Passeriformes,1373.887,1905.78,Least Concern
Film because,Mammalia,Squamata,3144.612,216.91,Endangered
Image consider,Aves,Anura,1162.912,202.48,Critically Endangered
Blood sport,Actinopterygii,Primates,174.231,2323.96,Endangered
Safe generation,Mammalia,Primates,275.598,2931.75,Vulnerable
Themselves wide,Mammalia,Primates,2327.984,590.29,Vulnerable
Act remain,Reptilia,Anura,622.732,1919.44,Critically Endangered
Possible southern,Amphibia,Anura,3041.521,2797.1,Vulnerable
Camera attention,Mammalia,Rodentia,4671.229,1026.86,Endangered
Article resource,Mammalia,Anura,1592.791,109.83,Least Concern
Walk whom,Reptilia,Rodentia,1756.557,1175.82,Critically Endangered
Age rich,Actinopterygii,Primates,1487.184,2202.85,Near Threatened
Mention hear,Actinopterygii,Passeriformes,1988.575,2393.65,Least Concern
Scene majority,Aves,Rodentia,3314.543,1132.88,Least Concern
Also trade,Reptilia,Carnivora,115.662,2188.96,Vulnerable
Agree kind,Aves,Primates,4965.939,1862.34,Endangered
Involve believe,Actinopterygii,Passeriformes,3608.218,1941.15,Critically Endangered
Perhaps political,Aves,Rodentia,2623.756,1578.6,Near Threatened
People not,Mammalia,Rodentia,3178.781,1777.13,Vulnerable
Expect product,Reptilia,Passeriformes,527.906,620.81,Near Threatened
Kid but,Mammalia,Passeriformes,2157.329,2160.78,Critically Endangered
Bag partner,Mammalia,Passeriformes,3788.954,2284.87,Critically Endangered
Opportunity may,Actinopterygii,Rodentia,2810.865,394.47,Endangered
Ever stock,Mammalia,Squamata,4970.96,2541.58,Endangered
Billion spend,Mammalia,Primates,3827.573,1091.77,Near Threatened
After body,Amphibia,Carnivora,2346.658,633.02,Extinct in the Wild
Environment front,Actinopterygii,Carnivora,3499.548,324.4,Extinct in the Wild
Air him,Mammalia,Primates,4365.116,2843.72,Near Threatened
Drop general,Reptilia,Primates,432.157,2638.15,Critically Endangered
Her teach,Amphibia,Rodentia,3409.761,2305.82,Least Concern
Soon actually,Amphibia,Anura,4262.836,1748.41,Extinct in the Wild
Against other,Reptilia,Passeriformes,1510.971,1849.83,Critically Endangered
Operation though,Aves,Primates,2234.417,522.47,Vulnerable
Ask person,Actinopterygii,Primates,3509.498,919.4,Extinct in the Wild
Single argue,Reptilia,Passeriformes,2339.199,1951.72,Extinct in the Wild
Development glass,Actinopterygii,Primates,946.452,2323.3,Critically Endangered
Easy democratic,Reptilia,Carnivora,704.897,1385.91,Endangered
Term meet,Reptilia,Passeriformes,3667.916,1768.31,Critically Endangered
Life look,Mammalia,Squamata,492.735,1626.75,Vulnerable
Song writer,Reptilia,Passeriformes,4366.69,247.21,Extinct in the Wild
Area during,Mammalia,Primates,871.104,1751.64,Endangered
Run employee,Aves,Rodentia,4375.545,562.07,Critically Endangered
Room certain,Amphibia,Rodentia,4139.454,734.6,Extinct in the Wild
Commercial Democrat,Reptilia,Rodentia,2538.425,1656.34,Vulnerable
Thank expert,Actinopterygii,Squamata,2815.589,2710.98,Least Concern
Listen art,Actinopterygii,Squamata,4715.628,699.05,Extinct in the Wild
Early benefit,Amphibia,Passeriformes,4316.163,1516.72,Least Concern
Trip strong,Amphibia,Anura,3194.782,758.42,Vulnerable
Later simple,Aves,Squamata,2163.401,1731.97,Vulnerable
Single since,Reptilia,Squamata,4629.762,2433.87,Endangered
Within effect,Amphibia,Anura,909.743,374.81,Near Threatened
Either piece,Amphibia,Rodentia,790.489,2770.92,Critically Endangered
No media,Amphibia,Carnivora,2610.616,860.15,Vulnerable
That recently,Actinopterygii,Squamata,1164.229,1607.19,Near Threatened
Four product,Amphibia,Passeriformes,515.929,219.61,Near Threatened
Company able,Amphibia,Squamata,3200.406,2894.61,Vulnerable
Computer wait,Aves,Rodentia,707.117,2699.3,Near Threatened
Recognize ok,Reptilia,Anura,3599.919,346.16,Near Threatened
Chair project,Amphibia,Rodentia,4310.389,1740.94,Critically Endangered
Way out,Actinopterygii,Carnivora,788.102,1575.22,Endangered
Day street,Actinopterygii,Primates,2126.606,969.6,Near Threatened
Still born,Mammalia,Anura,1118.224,2028.05,Vulnerable
Discover could,Reptilia,Anura,311.715,427.22,Critically Endangered
Teacher could,Aves,Carnivora,3304.533,2077.17,Least Concern
Modern necessary,Amphibia,Rodentia,489.658,35.38,Least Concern
Spend year,Amphibia,Rodentia,167.99,1604.82,Critically Endangered
Local worker,Mammalia,Passeriformes,3660.484,1202.62,Near Threatened
Middle still,Actinopterygii,Passeriformes,2003.735,330.19,Near Threatened
And street,Amphibia,Rodentia,923.715,304.17,Extinct in the Wild
Will add,Mammalia,Anura,2175.341,2928.61,Critically Endangered
More apply,Reptilia,Passeriformes,2809.391,1678.41,Least Concern
Everyone step,Reptilia,Carnivora,3913.968,2793.44,Critically Endangered
Piece can,Aves,Squamata,2022.104,2615.87,Vulnerable
Size east,Amphibia,Primates,2173.101,1451.51,Extinct in the Wild
Describe hundred,Aves,Primates,955.54,972.6,Least Concern
Free them,Reptilia,Rodentia,4753.433,2788.14,Vulnerable
Power ready,Amphibia,Squamata,3958.167,2957.12,Vulnerable
Deep recent,Mammalia,Carnivora,3688.576,1873.82,Endangered
Stand about,Aves,Anura,3473.954,1184.71,Endangered
Hit pay,Reptilia,Rodentia,4782.083,1774.82,Endangered
Term language,Actinopterygii,Primates,2756.097,2349.01,Least Concern
Fact style,Reptilia,Squamata,4267.014,1332.32,Near Threatened
Lawyer care,Mammalia,Carnivora,7.618,2361.48,Near Threatened
Beat difference,Mammalia,Primates,2381.354,792.02,Least Concern
Long another,Actinopterygii,Primates,1832.209,1208.73,Endangered
Sign thought,Actinopterygii,Carnivora,4301.249,1257.1,Extinct in the Wild
Player lay,Aves,Rodentia,4672.235,645.28,Extinct in the Wild
Hair toward,Amphibia,Carnivora,3903.59,2854.77,Critically Endangered
New report,Reptilia,Anura,533.912,1609.16,Extinct in the Wild
Road stop,Reptilia,Anura,3937.603,1764.72,Vulnerable
Final scene,Amphibia,Squamata,475.665,2174.65,Vulnerable
Town attention,Mammalia,Anura,2317.809,380.25,Least Concern
Talk much,Reptilia,Squamata,2730.91,1620.63,Critically Endangered
Cost worry,Amphibia,Anura,806.053,2210.74,Vulnerable
Hour way,Aves,Passeriformes,2525.13,410.95,Extinct in the Wild
Push worker,Amphibia,Anura,2192.543,2404.7,Extinct in the Wild
Through chance,Mammalia,Squamata,4020.694,2533.6,Least Concern
Fast may,Reptilia,Primates,471.892,2642.91,Least Concern
Sure song,Amphibia,Anura,203.193,2385.92,Least Concern
Woman test,Reptilia,Primates,2910.532,1909.06,Critically Endangered
Here front,Mammalia,Passeriformes,2860.904,356.14,Endangered
For Democrat,Amphibia,Passeriformes,1926.045,1997.38,Critically Endangered
Decade though,Amphibia,Squamata,1165.03,2503.27,Least Concern
Throughout compare,Reptilia,Passeriformes,696.113,638.31,Vulnerable
Thousand huge,Actinopterygii,Anura,1565.623,1526.71,Critically Endangered
Us speech,Actinopterygii,Rodentia,4587.966,2292.91,Endangered
Something wait,Mammalia,Squamata,386.504,1280.16,Vulnerable
West easy,Amphibia,Rodentia,290.859,1349.66,Extinct in the Wild
Over never,Reptilia,Rodentia,1403.435,57.29,Extinct in the Wild
Crime practice,Actinopterygii,Rodentia,3167.05,2762.2,Least Concern
Not across,Mammalia,Carnivora,4520.754,1499.94,Least Concern
Move table,Aves,Anura,4318.287,158.54,Near Threatened
Friend on,Actinopterygii,Primates,4825.559,2710.67,Vulnerable
Dinner nation,Actinopterygii,Anura,3855.388,1274.09,Least Concern
Recently lay,Reptilia,Anura,4210.422,2324.55,Critically Endangered
Forward letter,Aves,Carnivora,2256.501,2681.58,Extinct in the Wild
Second last,Aves,Squamata,2132.832,2693.22,Vulnerable
Score us,Mammalia,Passeriformes,2198.73,146.77,Extinct in the Wild
Page interesting,Mammalia,Primates,4903.149,253.09,Near Threatened
Walk ground,Amphibia,Primates,4144.541,428.91,Vulnerable
Each public,Aves,Squamata,2190.597,1149.52,Endangered
Million son,Reptilia,Passeriformes,653.989,1441.52,Near Threatened
Best teacher,Reptilia,Rodentia,1617.079,946.83,Critically Endangered
Gun court,Mammalia,Rodentia,3349.761,1428.96,Extinct in the Wild
Several as,Amphibia,Carnivora,2387.487,1215.73,Endangered
Water bar,Reptilia,Passeriformes,413.546,158.59,Vulnerable
Put list,Reptilia,Anura,2826.441,403.66,Near Threatened
Matter there,Reptilia,Primates,4799.575,1164.37,Endangered
Outside during,Reptilia,Primates,1223.238,990.63,Least Concern
Add treatment,Amphibia,Rodentia,1466.217,1790.15,Extinct in the Wild
Water activity,Aves,Squamata,1136.579,507.25,Critically Endangered
Everyone perhaps,Actinopterygii,Passeriformes,2648.479,1470.9,Endangered
Main trouble,Mammalia,Passeriformes,4135.28,858.91,Vulnerable
Hear administration,Amphibia,Passeriformes,1768.467,53.27,Critically Endangered
Help author,Actinopterygii,Passeriformes,43.394,985.42,Vulnerable
Laugh book,Reptilia,Primates,3233.225,448.23,Endangered
Heart leave,Mammalia,Anura,1138.479,1564.99,Vulnerable
Just notice,Mammalia,Anura,3403.967,2674.88,Endangered
To week,Mammalia,Passeriformes,268.38,671.53,Extinct in the Wild
Customer author,Reptilia,Primates,26.657,2593.31,Least Concern
Discussion resource,Amphibia,Rodentia,2929.879,684.68,Endangered
Analysis thank,Aves,Primates,3329.692,1873.06,Vulnerable
Computer pattern,Aves,Squamata,3634.828,198.87,Critically Endangered
Office best,Mammalia,Carnivora,3585.258,2713.85,Near Threatened
That often,Amphibia,Rodentia,914.718,2151.98,Least Concern
Ok surface,Amphibia,Squamata,3601.233,833.91,Least Concern
Training current,Aves,Rodentia,2996.669,2919.45,Critically Endangered
Suddenly case,Aves,Passeriformes,4886.74,280.42,Endangered
Work good,Reptilia,Carnivora,3513.824,2794.29,Vulnerable
