species,class,order,weight_kg,length_cm,conservation_status
Structure positive,Actinopterygii,Primates,1202.933,1399.49,Least Concern
White say,Actinopterygii,Primates,4618.731,2105.94,Endangered
Threat truth,Actinopterygii,Anura,4972.745,409.19,Vulnerable
Create reduce,Amphibia,Squamata,4561.429,728.36,Vulnerable
Onto clearly,Mammalia,Rodentia,3464.453,860.12,Critically Endangered
Born enter,Reptilia,Carnivora,2995.679,167.67,Critically Endangered
Road ago,Reptilia,Rodentia,2155.597,1816.33,Endangered
Cup plant,Amphibia,Carnivora,3726.127,2935.97,Least Concern
Know bag,Mammalia,Rodentia,805.902,1017.51,Least Concern
Table out,Amphibia,Anura,2880.527,581.25,Critically Endangered
Marriage cup,Aves,Squamata,3688.467,929.63,Near Threatened
White road,Reptilia,Rodentia,4056.962,1515.9,Least Concern
Late try,Reptilia,Rodentia,4719.224,1591.83,Extinct in the Wild
Always water,Aves,Rodentia,688.532,1007.43,Vulnerable
Provide build,Actinopterygii,Primates,2963.153,938.93,Least Concern
Seven purpose,Aves,Passeriformes,1312.009,17.27,Least Concern
Point lead,Mammalia,Squamata,4651.304,2433.33,Vulnerable
Car care,Aves,Rodentia,4740.716,2407.74,Extinct in the Wild
So front,Aves,Primates,3438.672,484.43,Endangered
Soldier country,Aves,Rodentia,957.056,330.33,Vulnerable
Down red,Aves,Rodentia,4797.396,2641.21,Least Concern
Research popular,Reptilia,Carnivora,4749.107,88.55,Least Concern
Worker hold,Mammalia,Carnivora,2562.568,1346.22,Critically Endangered
With across,Actinopterygii,Passeriformes,156.728,1110.61,Critically Endangered
Sort service,Aves,Rodentia,1793.146,2090.41,Near Threatened
Region environment,Mammalia,Primates,1309.83,971.86,Extinct in the Wild
Success professor,Mammalia,Rodentia,1750.135,2093.08,Extinct in the Wild
Receive find,Mammalia,Anura,458.263,2794.98,Endangered
Floor under,Aves,Squamata,1745.386,781.0,Extinct in the Wild
Authority forward,Mammalia,Anura,3701.462,66.01,Endangered
Religious middle,Actinopterygii,Squamata,2931.296,446.19,Near Threatened
Response him,Reptilia,Squamata,4967.032,336.97,Least Concern
End like,Mammalia,Anura,43.839,810.25,Near Threatened
Professional light,Actinopterygii,Anura,4285.646,1470.95,Endangered
Religious without,Actinopterygii,Rodentia,4023.043,2134.54,Endangered
Sure offer,Amphibia,Passeriformes,3974.061,1775.99,Extinct in the Wild
Shake member,Aves,Passeriformes,4079.121,920.2,Extinct in the Wild
Moment response,Reptilia,Rodentia,3968.985,1173.79,Extinct in the Wild
Customer ahead,Reptilia,Anura,2861.222,2342.33,Extinct in the Wild
Understand middle,Actinopterygii,Rodentia,1418.223,1712.03,Vulnerable
Seven before,Actinopterygii,Rodentia,268.098,1270.46,Extinct in the Wild
Future peace,Reptilia,Rodentia,2795.076,2036.17,Least Concern
Relate difference,Reptilia,Rodentia,144.149,1186.6,Extinct in the Wild
Morning yet,Aves,Rodentia,407.655,1481.93,Critically Endangered
Meeting as,Mammalia,Primates,304.239,1455.6,Extinct in the Wild
Prove section,Reptilia,Primates,764.447,2945.1,Extinct in the Wild
How it,Actinopterygii,Primates,1997.044,511.61,Endangered
Black control,Actinopterygii,Primates,2062.02,1909.66,Endangered
Share thus,Aves,Passeriformes,2135.593,244.85,Least Concern
Along education,Aves,Primates,3984.141,992.63,Least Concern
Change middle,Actinopterygii,Rodentia,1621.841,846.03,Least Concern
Whole particularly,Actinopterygii,Squamata,674.879,357.3,Vulnerable
