species,class,order,weight_kg,length_cm,conservation_status
Radio establish,Aves,Anura,2393.386,2162.12,Extinct in the Wild
Meeting many,Amphibia,Primates,4366.416,1741.85,Critically Endangered
Member pattern,Reptilia,Passeriformes,2828.786,329.63,Critically Endangered
Bring side,Aves,Primates,1475.367,1180.17,Extinct in the Wild
Wonder economy,Reptilia,Carnivora,2116.858,2525.49,Near Threatened
Couple be,Mammalia,Primates,846.158,2241.04,Near Threatened
Already sign,Mammalia,Passeriformes,1235.239,1114.01,Vulnerable
Again effort,Reptilia,Rodentia,1179.129,637.2,Vulnerable
Issue full,Actinopterygii,Primates,1303.564,316.8,Least Concern
Hold see,Aves,Primates,4621.015,1830.99,Least Concern
Painting onto,Actinopterygii,Anura,4929.14,1824.33,Critically Endangered
Information technology,Reptilia,Rodentia,159.182,2960.52,Least Concern
Feeling oil,Aves,Rodentia,3674.882,2290.99,Extinct in the Wild
Outside dinner,Aves,Squamata,4529.346,72.01,Least Concern
Between science,Actinopterygii,Rodentia,977.158,572.15,Critically Endangered
Leave responsibility,Actinopterygii,Primates,4697.135,2774.83,Extinct in the Wild
Low old,Amphibia,Primates,1035.79,1341.32,Critically Endangered
Official present,Mammalia,Passeriformes,157.558,1781.3,Near Threatened
Finally environmental,Aves,Carnivora,237.738,629.43,Critically Endangered
Safe weight,Aves,Passeriformes,217.447,2785.53,Least Concern
Affect skill,Actinopterygii,Anura,3536.802,256.32,Extinct in the Wild
Mouth letter,Amphibia,Rodentia,4590.996,769.1,Vulnerable
Person voice,Reptilia,Carnivora,4393.704,2268.44,Vulnerable
North worry,Mammalia,Anura,3959.733,2176.46,Vulnerable
Course defense,Reptilia,Primates,4740.65,46.93,Near Threatened
Eye wish,Amphibia,Anura,1950.714,611.35,Vulnerable
Medical hear,Aves,Passeriformes,3158.81,692.3,Near Threatened
Billion civil,Mammalia,Squamata,4456.078,1773.39,Endangered
Nor door,Reptilia,Anura,2231.276,974.94,Least Concern
Language family,Reptilia,Carnivora,4077.764,616.78,Least Concern
Me yes,Reptilia,Squamata,3078.017,1043.87,Endangered
Fear possible,Mammalia,Carnivora,4716.788,1623.9,Critically Endangered
International what,Reptilia,Carnivora,2549.597,1342.58,Critically Endangered
Offer spring,Actinopterygii,Passeriformes,696.307,808.79,Vulnerable
