species,class,order,weight_kg,length_cm,conservation_status
Word team,Aves,Carnivora,2124.107,1196.54,Least Concern
Low gas,Reptilia,Rodentia,1929.819,1469.51,Critically Endangered
Impact hear,Mammalia,Anura,3080.849,2310.94,Least Concern
Whole list,Reptilia,Passeriformes,3745.692,2085.75,Extinct in the Wild
Grow second,Reptilia,Rodentia,3453.642,2567.17,Endangered
Really heart,Reptilia,Squamata,2521.137,2535.56,Vulnerable
Unit miss,Amphibia,Primates,689.213,1929.77,Least Concern
Together bad,Reptilia,Passeriformes,4373.681,1371.91,Near Threatened
Their have,Actinopterygii,Passeriformes,1999.686,1567.45,Endangered
Great debate,Amphibia,Squamata,1306.388,1077.1,Extinct in the Wild
You short,Actinopterygii,Carnivora,2972.485,523.06,Least Concern
Chair budget,Aves,Primates,4649.673,2569.45,Extinct in the Wild
Soldier clearly,Actinopterygii,Primates,2275.33,1081.37,Critically Endangered
Public open,Mammalia,Primates,1430.358,1238.54,Least Concern
Buy together,Reptilia,Anura,2614.127,885.8,Critically Endangered
Consumer rule,Mammalia,Anura,561.314,2048.04,Near Threatened
Carry line,Actinopterygii,Squamata,3261.924,1610.57,Vulnerable
Various usually,Mammalia,Carnivora,4493.892,1912.73,Extinct in the Wild
Door century,Mammalia,Squamata,992.144,1941.53,Least Concern
Conference practice,Mammalia,Anura,3639.355,2960.68,Least Concern
Final man,Reptilia,Anura,4276.445,675.67,Extinct in the Wild
Soldier before,Mammalia,Anura,1574.826,1.56,Critically Endangered
Fight conference,Mammalia,Anura,3896.278,1264.01,Endangered
Some money,Actinopterygii,Passeriformes,4828.781,2410.81,Extinct in the Wild
Road special,Actinopterygii,Rodentia,3623.392,702.93,Critically Endangered
Various newspaper,Aves,Passeriformes,4318.533,2249.69,Vulnerable
Politics quite,Amphibia,Primates,1330.215,652.83,Endangered
Amount product,Amphibia,Anura,350.873,520.61,Near Threatened
Poor alone,Actinopterygii,Squamata,4626.016,2215.68,Least Concern
Wear reduce,Amphibia,Primates,1917.656,2836.37,Vulnerable
Into official,Mammalia,Carnivora,518.098,838.12,Extinct in the Wild
Book positive,Amphibia,Squamata,4214.314,1628.33,Extinct in the Wild
Give option,Actinopterygii,Squamata,2342.115,2955.23,Critically Endangered
Eat but,Mammalia,Squamata,62.02,918.49,Vulnerable
Step win,Reptilia,Anura,4438.015,1600.25,Vulnerable
Approach every,Mammalia,Primates,4564.391,925.01,Vulnerable
Continue test,Amphibia,Passeriformes,358.669,739.98,Critically Endangered
Born hope,Actinopterygii,Carnivora,176.44,258.23,Vulnerable
Back professor,Mammalia,Anura,2595.25,1705.08,Vulnerable
Wrong dinner,Amphibia,Rodentia,3778.73,1930.88,Vulnerable
Physical program,Aves,Carnivora,31.312,2443.44,Near Threatened
Notice shake,Mammalia,Carnivora,4750.55,337.91,Endangered
Sign later,Mammalia,Squamata,1507.534,1989.03,Extinct in the Wild
Teach write,Aves,Carnivora,1172.461,435.36,Critically Endangered
Top training,Actinopterygii,Primates,4204.514,1272.44,Endangered
Arm true,Reptilia,Carnivora,4398.629,2553.02,Extinct in the Wild
But thousand,Reptilia,Squamata,962.043,408.07,Critically Endangered
Wide may,Amphibia,Anura,3331.399,1586.19,Critically Endangered
Against lose,Reptilia,Carnivora,1650.859,481.1,Near Threatened
Purpose girl,Actinopterygii,Squamata,608.537,2772.44,Critically Endangered
Break face,Actinopterygii,Squamata,1009.141,472.87,Critically Endangered
Step war,Mammalia,Squamata,736.896,2548.26,Least Concern
Stop best,Reptilia,Passeriformes,1826.785,1929.78,Extinct in the Wild
Pm politics,Actinopterygii,Squamata,2177.159,599.76,Vulnerable
On present,Amphibia,Carnivora,1455.95,2285.33,Least Concern
Small side,Actinopterygii,Passeriformes,3177.408,2854.77,Extinct in the Wild
Program hot,Reptilia,Primates,3384.323,668.36,Critically Endangered
Have media,Aves,Squamata,4371.439,1093.62,Extinct in the Wild
Possible respond,Mammalia,Carnivora,2324.752,64.25,Extinct in the Wild
Sport piece,Reptilia,Anura,2166.401,70.02,Extinct in the Wild
Scene decide,Actinopterygii,Primates,1531.244,2212.15,Critically Endangered
Event pretty,Aves,Squamata,3025.405,659.43,Near Threatened
Indeed would,Actinopterygii,Carnivora,4522.244,282.67,Least Concern
Modern rather,Mammalia,Anura,1944.021,1509.27,Vulnerable
Collection as,Aves,Passeriformes,2880.128,2698.58,Extinct in the Wild
Through hair,Amphibia,Carnivora,2324.641,1875.3,Near Threatened
Institution level,Reptilia,Rodentia,3998.544,1786.78,Endangered
View of,Amphibia,Anura,4297.014,2620.32,Endangered
Herself clear,Reptilia,Primates,4055.155,2948.44,Vulnerable
Activity just,Reptilia,Carnivora,3664.533,1786.29,Extinct in the Wild
Store far,Reptilia,Squamata,2938.977,446.55,Least Concern
Participant laugh,Amphibia,Anura,747.242,2564.25,Endangered
Really determine,Amphibia,Carnivora,1382.145,1542.84,Endangered
Smile although,Amphibia,Carnivora,4704.582,445.18,Extinct in the Wild
Hotel play,Mammalia,Passeriformes,3480.519,151.83,Endangered
Out character,Actinopterygii,Squamata,2516.569,813.18,Least Concern
Seek them,Reptilia,Primates,936.587,2090.1,Vulnerable
Both issue,Mammalia,Carnivora,3069.612,983.98,Near Threatened
Fly talk,Reptilia,Carnivora,1285.684,1588.76,Endangered
Bit form,Aves,Carnivora,173.668,804.5,Endangered
Late others,Reptilia,Squamata,1135.939,1151.63,Extinct in the Wild
Much low,Aves,Carnivora,1980.157,2739.68,Least Concern
Defense pay,Reptilia,Squamata,4621.968,883.64,Extinct in the Wild
Pressure machine,Amphibia,Carnivora,2379.834,64.81,Endangered
Apply investment,Actinopterygii,Primates,1452.009,2696.69,Critically Endangered
Community figure,Aves,Rodentia,3598.046,2039.14,Near Threatened
Design color,Reptilia,Carnivora,824.785,2195.44,Vulnerable
Like author,Actinopterygii,Squamata,4751.558,1027.99,Least Concern
Commercial question,Mammalia,Primates,1929.153,614.87,Least Concern
Scene write,Actinopterygii,Squamata,4247.977,2082.05,Least Concern
Idea event,Amphibia,Carnivora,1359.804,1011.85,Vulnerable
Whether degree,Aves,Carnivora,4695.693,1927.32,Extinct in the Wild
Else ball,Amphibia,Rodentia,2145.287,829.4,Endangered
Mention improve,Reptilia,Anura,863.919,2288.91,Critically Endangered
Skill health,Reptilia,Anura,4971.544,878.01,Endangered
Time star,Reptilia,Carnivora,922.258,535.0,Extinct in the Wild
Lawyer too,Amphibia,Squamata,1160.066,587.47,Extinct in the Wild
Soon establish,Aves,Carnivora,2073.669,2107.84,Vulnerable
Performance better,Actinopterygii,Rodentia,154.895,508.54,Endangered
Least less,Reptilia,Passeriformes,1199.694,2267.86,Least Concern
Tell hold,Amphibia,Squamata,868.604,125.77,Endangered
Military operation,Actinopterygii,Primates,1649.577,2772.53,Near Threatened
Result relationship,Reptilia,Primates,715.362,334.45,Endangered
Ability product,Actinopterygii,Passeriformes,1531.533,964.27,Endangered
Her style,Mammalia,Primates,1904.442,1795.07,Vulnerable
Occur need,Mammalia,Anura,3255.688,1890.41,Critically Endangered
Image maybe,Aves,Carnivora,2355.936,504.51,Least Concern
Garden name,Amphibia,Primates,2569.275,472.53,Vulnerable
Stuff marriage,Aves,Anura,4322.529,477.34,Vulnerable
Purpose large,Aves,Passeriformes,3006.12,2906.37,Critically Endangered
Family care,Mammalia,Carnivora,1058.045,2752.1,Near Threatened
Fast act,Mammalia,Primates,3566.972,797.57,Vulnerable
Laugh call,Reptilia,Rodentia,951.846,555.49,Least Concern
Spring Democrat,Amphibia,Rodentia,4432.991,394.59,Critically Endangered
Eight call,Mammalia,Primates,4703.051,965.72,Least Concern
Surface value,Mammalia,Carnivora,421.862,113.43,Critically Endangered
Fill down,Reptilia,Squamata,149.211,2712.18,Near Threatened
Later certain,Amphibia,Squamata,1282.3,2917.35,Least Concern
Two buy,Actinopterygii,Primates,2715.018,2312.95,Endangered
Decide become,Amphibia,Squamata,3180.651,700.49,Critically Endangered
Among economy,Actinopterygii,Passeriformes,4894.864,1447.35,Critically Endangered
Fine green,Reptilia,Rodentia,3.102,2849.16,Endangered
Together ground,Amphibia,Anura,1181.418,665.59,Endangered
Road different,Amphibia,Rodentia,1932.688,2725.24,Extinct in the Wild
Rise control,Reptilia,Squamata,732.169,1152.0,Near Threatened
Three trial,Actinopterygii,Primates,4875.941,1134.84,Endangered
Management physical,Aves,Carnivora,3183.291,978.06,Endangered
Collection give,Amphibia,Passeriformes,3250.329,1235.99,Endangered
Before half,Actinopterygii,Rodentia,4351.87,1164.61,Extinct in the Wild
Exist peace,Aves,Squamata,3138.595,1440.25,Vulnerable
News enough,Aves,Carnivora,2397.717,2594.35,Vulnerable
Because once,Mammalia,Squamata,1943.608,1686.17,Near Threatened
Six test,Actinopterygii,Rodentia,2627.842,1773.25,Vulnerable
Civil issue,Reptilia,Rodentia,3576.018,1843.15,Extinct in the Wild
For all,Mammalia,Anura,309.105,1500.14,Endangered
Really treat,Amphibia,Carnivora,3447.229,517.74,Critically Endangered
Watch commercial,Aves,Primates,961.856,432.53,Endangered
Effect community,Aves,Squamata,1111.662,53.71,Near Threatened
Style sense,Actinopterygii,Passeriformes,193.07,59.69,Vulnerable
Money structure,Mammalia,Squamata,3772.723,205.74,Vulnerable
Prove data,Reptilia,Passeriformes,4834.966,1939.07,Least Concern
Stage thought,Mammalia,Primates,3800.091,1508.64,Extinct in the Wild
Send hair,Actinopterygii,Carnivora,573.654,55.92,Vulnerable
During ago,Actinopterygii,Rodentia,415.431,1553.57,Endangered
Few outside,Amphibia,Rodentia,4303.932,1923.2,Endangered
Wife just,Reptilia,Anura,3838.378,2774.61,Least Concern
Include past,Mammalia,Passeriformes,406.353,813.98,Extinct in the Wild
Total magazine,Aves,Squamata,4407.926,1955.55,Near Threatened
Political matter,Aves,Passeriformes,443.201,730.5,Critically Endangered
Draw have,Mammalia,Rodentia,2784.741,1624.78,Endangered
Condition price,Aves,Passeriformes,3880.218,1801.77,Least Concern
Nearly consumer,Amphibia,Primates,3446.257,446.64,Least Concern
Water writer,Amphibia,Carnivora,2360.259,1957.71,Least Concern
Time assume,Reptilia,Anura,2129.695,738.42,Least Concern
Relationship test,Amphibia,Carnivora,4636.812,1733.21,Near Threatened
Determine why,Aves,Passeriformes,4177.713,1600.67,Near Threatened
Push gas,Mammalia,Carnivora,110.119,303.09,Vulnerable
Together partner,Mammalia,Anura,2563.194,356.69,Endangered
People successful,Mammalia,Anura,1246.207,2112.98,Least Concern
Man where,Mammalia,Squamata,4596.644,2183.07,Extinct in the Wild
Provide difference,Amphibia,Anura,655.421,1050.2,Endangered
How drug,Mammalia,Primates,958.215,748.64,Near Threatened
Bad service,Aves,Carnivora,3950.393,560.59,Extinct in the Wild
Avoid nothing,Actinopterygii,Passeriformes,4065.402,1921.06,Critically Endangered
Within political,Aves,Passeriformes,4343.634,2928.25,Vulnerable
Seat through,Reptilia,Primates,1555.8,947.61,Near Threatened
Same section,Reptilia,Rodentia,2236.118,457.75,Extinct in the Wild
Pass water,Actinopterygii,Primates,2788.616,2847.67,Least Concern
Girl require,Actinopterygii,Squamata,922.659,311.51,Critically Endangered
Language great,Actinopterygii,Primates,3788.595,196.05,Critically Endangered
Modern speech,Aves,Anura,2493.671,885.05,Critically Endangered
Actually risk,Reptilia,Rodentia,4190.434,2138.59,Critically Endangered
Room break,Mammalia,Squamata,1881.737,999.53,Vulnerable
Image environment,Reptilia,Rodentia,280.461,358.76,Critically Endangered
Form people,Actinopterygii,Primates,2261.119,717.65,Least Concern
Send special,Reptilia,Carnivora,1910.637,478.6,Vulnerable
Go human,Amphibia,Anura,2194.673,527.02,Near Threatened
Position sing,Reptilia,Carnivora,4157.551,229.77,Near Threatened
Trade production,Mammalia,Carnivora,4075.207,2339.29,Endangered
Particularly positive,Mammalia,Rodentia,3011.688,734.87,Vulnerable
Easy despite,Aves,Rodentia,1388.268,862.72,Near Threatened
Mr wear,Reptilia,Rodentia,4309.966,905.52,Least Concern
Boy down,Aves,Primates,522.011,499.31,Critically Endangered
North never,Mammalia,Squamata,3272.831,1939.84,Least Concern
International recognize,Actinopterygii,Rodentia,3143.901,1016.97,Extinct in the Wild
Other from,Reptilia,Passeriformes,4216.283,775.05,Least Concern
Program food,Actinopterygii,Passeriformes,4685.827,1294.38,Critically Endangered
White soon,Mammalia,Squamata,376.582,2817.85,Near Threatened
Report until,Amphibia,Primates,2053.285,2996.17,Near Threatened
Happen sell,Actinopterygii,Squamata,1168.221,2309.12,Critically Endangered
Various town,Reptilia,Anura,1668.458,519.72,Near Threatened
She owner,Amphibia,Rodentia,1081.133,2214.24,Near Threatened
Easy show,Reptilia,Anura,4287.154,281.24,Least Concern
Entire article,Amphibia,Passeriformes,4432.188,1881.72,Least Concern
The raise,Reptilia,Rodentia,3069.03,1847.45,Endangered
Mission recognize,Mammalia,Rodentia,3917.819,2272.03,Vulnerable
Mean success,Aves,Carnivora,1567.736,1952.44,Critically Endangered
Another change,Actinopterygii,Primates,3609.137,1140.64,Extinct in the Wild
Rock create,Mammalia,Anura,1881.553,2980.94,Near Threatened
Yet wife,Reptilia,Carnivora,4472.918,2416.63,Near Threatened
Share individual,Aves,Rodentia,2547.927,441.88,Endangered
Tough general,Mammalia,Anura,4603.323,2923.11,Critically Endangered
Sister modern,Reptilia,Carnivora,2746.221,1068.53,Vulnerable
Church page,Reptilia,Anura,3818.022,1014.21,Extinct in the Wild
Record space,Reptilia,Squamata,3729.033,997.48,Near Threatened
How because,Amphibia,Squamata,364.362,1515.35,Least Concern
Return receive,Mammalia,Primates,1051.992,1432.34,Endangered
Less nice,Actinopterygii,Carnivora,965.742,2709.23,Extinct in the Wild
Shoulder someone,Actinopterygii,Carnivora,1548.285,50.08,Endangered
School color,Reptilia,Carnivora,2062.76,1147.15,Vulnerable
Every yourself,Actinopterygii,Squamata,1997.657,7.16,Extinct in the Wild
Open democratic,Mammalia,Squamata,1950.062,803.32,Vulnerable
Own paper,Mammalia,Squamata,2483.539,1983.78,Endangered
Picture part,Reptilia,Anura,4566.173,159.88,Least Concern
Factor radio,Actinopterygii,Primates,1955.776,2471.67,Least Concern
Ten trip,Actinopterygii,Primates,4737.775,246.19,Endangered
Ball particularly,Actinopterygii,Squamata,697.154,1373.04,Near Threatened
Usually prevent,Reptilia,Anura,4745.871,1068.58,Least Concern
Market modern,Reptilia,Anura,1007.785,785.73,Critically Endangered
Measure feeling,Actinopterygii,Primates,2472.442,1753.14,Least Concern
Involve place,Mammalia,Anura,2375.075,2356.04,Near Threatened
Voice focus,Actinopterygii,Primates,4999.742,515.62,Near Threatened
His answer,Amphibia,Passeriformes,863.7,1150.49,Near Threatened
And into,Aves,Anura,3471.181,930.99,Endangered
Almost behavior,Aves,Passeriformes,4484.163,2867.51,Extinct in the Wild
Wide manager,Actinopterygii,Anura,4728.65,992.18,Endangered
Teacher speak,Reptilia,Squamata,703.729,771.05,Critically Endangered
Financial daughter,Aves,Rodentia,21.456,756.34,Near Threatened
Physical it,Mammalia,Passeriformes,1634.797,425.06,Vulnerable
Officer serious,Aves,Rodentia,1139.081,2316.59,Least Concern
Turn visit,Mammalia,Primates,4815.597,312.47,Extinct in the Wild
Around carry,Actinopterygii,Anura,836.165,1714.71,Least Concern
Make range,Reptilia,Primates,3438.046,2233.28,Endangered
Subject trial,Aves,Primates,3529.477,1047.17,Near Threatened
Grow walk,Aves,Carnivora,3757.244,2091.2,Extinct in the Wild
Reveal safe,Aves,Passeriformes,2186.133,2714.69,Endangered
Make discussion,Amphibia,Anura,3188.72,1148.23,Least Concern
Main finish,Reptilia,Squamata,2165.108,2949.27,Least Concern
Impact affect,Aves,Carnivora,2947.495,484.94,Extinct in the Wild
First truth,Actinopterygii,Squamata,3088.294,1390.61,Vulnerable
Realize black,Aves,Carnivora,3259.377,1327.37,Near Threatened
Professional indicate,Mammalia,Anura,412.266,1678.67,Endangered
Represent sure,Amphibia,Passeriformes,2738.625,687.82,Critically Endangered
Sign opportunity,Aves,Passeriformes,687.609,825.65,Least Concern
Speak name,Actinopterygii,Carnivora,2237.01,2604.84,Extinct in the Wild
Red stock,Amphibia,Anura,3809.048,1422.7,Vulnerable
Raise industry,Mammalia,Carnivora,1379.142,2819.12,Least Concern
Painting usually,Mammalia,Passeriformes,1457.088,2249.26,Extinct in the Wild
Memory size,Mammalia,Anura,1914.041,979.31,Least Concern
History consider,Reptilia,Squamata,4236.161,1041.06,Least Concern
Friend give,Mammalia,Passeriformes,823.664,793.51,Critically Endangered
Store light,Actinopterygii,Carnivora,1248.2,488.18,Near Threatened
Realize enter,Aves,Squamata,1484.964,1720.01,Least Concern
Office after,Aves,Anura,3170.892,1224.06,Near Threatened
Forget plant,Amphibia,Rodentia,4035.343,1484.15,Least Concern
Democrat stage,Reptilia,Anura,917.148,2888.44,Near Threatened
About section,Actinopterygii,Carnivora,1661.675,2399.2,Critically Endangered
Positive security,Mammalia,Rodentia,2747.101,1235.27,Vulnerable
Feeling news,Aves,Primates,2488.576,2181.8,Extinct in the Wild
Ago laugh,Amphibia,Passeriformes,3689.835,735.56,Critically Endangered
Response close,Reptilia,Anura,4518.562,519.99,Endangered
Energy box,Mammalia,Anura,3605.582,1385.23,Near Threatened
Run current,Actinopterygii,Passeriformes,2073.442,2865.45,Near Threatened
Among now,Mammalia,Passeriformes,468.346,2895.87,Endangered
Small agency,Actinopterygii,Primates,4291.657,1756.81,Endangered
Enough on,Mammalia,Anura,4973.094,2547.65,Least Concern
Authority price,Reptilia,Carnivora,1006.388,1897.8,Least Concern
Opportunity protect,Mammalia,Rodentia,4643.793,525.18,Vulnerable
School source,Reptilia,Passeriformes,4618.49,2763.21,Extinct in the Wild
Wait executive,Aves,Squamata,372.931,321.84,Vulnerable
Property whom,Aves,Carnivora,2219.608,1747.02,Least Concern
Eye become,Actinopterygii,Passeriformes,689.643,755.06,Near Threatened
Among anyone,Amphibia,Anura,3678.687,2036.51,Extinct in the Wild
Example maintain,Mammalia,Passeriformes,1197.762,2411.46,Vulnerable
Tonight break,Aves,Passeriformes,3098.387,1364.99,Vulnerable
Culture never,Reptilia,Passeriformes,4531.285,1203.0,Vulnerable
Buy carry,Actinopterygii,Squamata,2847.11,1965.03,Near Threatened
Lay arrive,Mammalia,Rodentia,2918.147,991.74,Least Concern
Focus we,Amphibia,Squamata,4156.4,2891.74,Least Concern
Phone piece,Reptilia,Primates,3980.115,2115.82,Least Concern
This radio,Reptilia,Rodentia,2508.07,2455.03,Near Threatened
Important partner,Reptilia,Anura,4547.932,2751.0,Near Threatened
Scene great,Aves,Squamata,2485.534,328.66,Near Threatened
Fish stuff,Aves,Anura,1530.979,1097.89,Extinct in the Wild
Plant sometimes,Mammalia,Carnivora,3263.935,1149.2,Least Concern
No every,Mammalia,Squamata,818.459,2755.97,Extinct in the Wild
Air lawyer,Aves,Carnivora,832.138,1713.62,Critically Endangered
Shake medical,Aves,Primates,4646.651,675.94,Near Threatened
Structure teach,Actinopterygii,Rodentia,931.082,1329.56,Extinct in the Wild
Ever protect,Aves,Rodentia,16.722,795.58,Near Threatened
Chair away,Reptilia,Carnivora,3264.913,796.4,Vulnerable
Remain and,Mammalia,Carnivora,3322.846,1087.56,Near Threatened
Market center,Aves,Passeriformes,3310.666,150.87,Vulnerable
Rich degree,Aves,Rodentia,1628.053,2982.15,Critically Endangered
Against ready,Mammalia,Squamata,4492.781,1445.14,Near Threatened
Different mean,Mammalia,Squamata,4974.948,1593.11,Endangered
Stuff minute,Actinopterygii,Anura,4163.479,438.62,Endangered
Media good,Aves,Squamata,655.049,2790.6,Vulnerable
Challenge there,Amphibia,Anura,1312.448,598.61,Extinct in the Wild
Factor firm,Actinopterygii,Squamata,791.896,272.92,Least Concern
Many head,Mammalia,Anura,2267.258,2736.56,Extinct in the Wild
Everyone me,Mammalia,Squamata,1337.928,2527.73,Extinct in the Wild
Impact none,Mammalia,Anura,2866.879,317.35,Endangered
Rule approach,Mammalia,Squamata,393.694,2465.73,Endangered
Culture short,Aves,Primates,3182.889,952.52,Near Threatened
Probably all,Actinopterygii,Primates,2033.077,860.47,Extinct in the Wild
Set society,Aves,Anura,4381.982,775.86,Near Threatened
Growth for,Amphibia,Carnivora,2702.108,2172.43,Extinct in the Wild
Campaign in,Reptilia,Carnivora,3694.814,2220.71,Least Concern
Family consumer,Reptilia,Passeriformes,1112.174,2251.23,Near Threatened
Floor decide,Aves,Anura,1681.202,210.18,Extinct in the Wild
Again safe,Actinopterygii,Anura,4866.549,1556.23,Critically Endangered
Site state,Mammalia,Anura,4219.107,2555.58,Vulnerable
Mother few,Mammalia,Rodentia,1029.187,700.95,Least Concern
Site history,Mammalia,Primates,1414.61,2376.69,Least Concern
Measure while,Reptilia,Rodentia,2030.416,1892.66,Least Concern
Network individual,Mammalia,Squamata,1403.68,238.87,Critically Endangered
Attention away,Amphibia,Carnivora,4348.627,1473.57,Near Threatened
Really bad,Reptilia,Primates,368.4,236.9,Extinct in the Wild
Course American,Reptilia,Passeriformes,807.899,803.73,Critically Endangered
Tax feeling,Actinopterygii,Rodentia,2527.175,608.94,Least Concern
Early night,Amphibia,Anura,3455.7,2085.5,Endangered
Fine hard,Mammalia,Primates,974.361,1263.04,Near Threatened
Trial prepare,Aves,Rodentia,3291.953,1456.07,Critically Endangered
Beautiful heart,Amphibia,Squamata,4345.172,278.36,Least Concern
Doctor level,Actinopterygii,Carnivora,1544.354,1325.06,Least Concern
Actually say,Actinopterygii,Carnivora,3112.174,2240.85,Least Concern
Everything expect,Mammalia,Carnivora,486.52,352.76,Endangered
Religious major,Actinopterygii,Passeriformes,4534.434,566.0,Extinct in the Wild
Activity board,Aves,Rodentia,2740.839,378.73,Vulnerable
Nothing hour,Amphibia,Passeriformes,1191.626,404.75,Extinct in the Wild
Language woman,Reptilia,Primates,2739.936,1195.53,Near Threatened
Interest with,Mammalia,Carnivora,1976.73,1904.43,Endangered
Relate oil,Mammalia,Rodentia,1085.707,675.84,Critically Endangered
If safe,Reptilia,Primates,4163.866,2368.62,Extinct in the Wild
Interest appear,Actinopterygii,Anura,4994.996,2861.88,Least Concern
Join receive,Actinopterygii,Primates,3916.997,1858.92,Critically Endangered
Writer down,Aves,Squamata,1062.429,1221.63,Extinct in the Wild
Bill organization,Amphibia,Primates,1384.96,1887.49,Vulnerable
Something total,Mammalia,Anura,2995.899,2097.32,Extinct in the Wild
Wall commercial,Amphibia,Primates,2881.598,54.89,Least Concern
Citizen town,Actinopterygii,Carnivora,2987.082,2096.16,Critically Endangered
Avoid player,Amphibia,Rodentia,4171.595,1440.73,Vulnerable
