species,class,order,weight_kg,length_cm,conservation_status
Wait day,Amphibia,Anura,930.255,2435.25,Vulnerable
Own mention,Actinopterygii,Squamata,3661.8,1819.18,Extinct in the Wild
Democrat require,Mammalia,Rodentia,4275.617,1400.31,Near Threatened
Generation little,Reptilia,Passeriformes,716.027,2788.95,Extinct in the Wild
Language federal,Aves,Carnivora,1082.701,177.77,Endangered
Voice child,Aves,Carnivora,2945.454,887.86,Least Concern
Risk dog,Reptilia,Anura,258.586,2451.17,Least Concern
Third kind,Reptilia,Passeriformes,1149.179,904.52,Least Concern
Much process,Reptilia,Carnivora,4403.41,2032.56,Vulnerable
Ten rate,Aves,Primates,2697.084,1869.47,Near Threatened
Avoid determine,Reptilia,Carnivora,2042.234,580.68,Critically Endangered
Pass receive,Amphibia,Carnivora,1849.349,1094.44,Endangered
Rate toward,Amphibia,Primates,889.983,2707.08,Near Threatened
Phone rich,Mammalia,Primates,4142.742,616.97,Extinct in the Wild
Approach have,Reptilia,Passeriformes,1917.593,394.67,Near Threatened
Plant black,Mammalia,Anura,937.417,2072.91,Critically Endangered
Something rather,Actinopterygii,Squamata,2978.47,1035.41,Endangered
Stuff responsibility,Amphibia,Anura,2929.439,582.26,Endangered
Tv technology,Reptilia,Passeriformes,2749.08,955.08,Endangered
Market perhaps,Mammalia,Carnivora,970.786,1675.35,Vulnerable
Series total,Reptilia,Carnivora,2127.246,1254.65,Extinct in the Wild
News time,Actinopterygii,Passeriformes,366.412,1842.13,Least Concern
Prepare participant,Actinopterygii,Primates,574.248,201.95,Least Concern
Old service,Aves,Rodentia,4023.725,940.64,Vulnerable
Next what,Amphibia,Carnivora,4131.666,2934.74,Least Concern
Eye woman,Amphibia,Primates,2542.154,2387.7,Least Concern
Behind thus,Aves,Anura,1653.574,1662.92,Least Concern
Century sell,Aves,Primates,410.814,1949.96,Least Concern
Can receive,Reptilia,Squamata,681.142,2585.88,Critically Endangered
Detail situation,Amphibia,Rodentia,1975.456,544.16,Near Threatened
Over former,Aves,Primates,4943.727,2357.33,Endangered
Coach between,Mammalia,Carnivora,2955.312,1769.53,Least Concern
Already decision,Mammalia,Squamata,140.715,649.8,Endangered
Manager analysis,Mammalia,Passeriformes,483.064,2425.78,Extinct in the Wild
Agent do,Aves,Rodentia,4774.773,1435.61,Near Threatened
Its act,Actinopterygii,Squamata,2794.278,2186.59,Least Concern
How soldier,Reptilia,Primates,895.69,2831.38,Near Threatened
Myself international,Mammalia,Squamata,2893.18,2053.98,Near Threatened
Site impact,Aves,Squamata,2591.319,2299.61,Endangered
Affect cold,Reptilia,Anura,2990.737,1275.79,Least Concern
Ground daughter,Mammalia,Primates,2219.431,571.02,Near Threatened
Kind also,Amphibia,Rodentia,972.95,2482.17,Vulnerable
Lot all,Mammalia,Passeriformes,131.065,1426.7,Least Concern
Away worker,Mammalia,Primates,564.676,456.45,Least Concern
Lay him,Aves,Rodentia,1086.724,568.34,Extinct in the Wild
Sister significant,Actinopterygii,Rodentia,4252.974,492.98,Vulnerable
Occur away,Actinopterygii,Primates,3447.728,2883.88,Least Concern
Among consider,Aves,Carnivora,72.438,1705.62,Extinct in the Wild
Player rich,Amphibia,Passeriformes,4512.139,997.58,Endangered
Talk high,Mammalia,Passeriformes,883.598,1170.38,Endangered
Appear such,Actinopterygii,Primates,4657.619,2878.64,Endangered
Tonight region,Mammalia,Rodentia,1156.671,2628.45,Near Threatened
Pattern Republican,Amphibia,Carnivora,1202.417,2702.4,Extinct in the Wild
Could good,Aves,Passeriformes,705.722,1143.53,Near Threatened
Environmental candidate,Amphibia,Squamata,368.233,2108.19,Extinct in the Wild
Book argue,Aves,Carnivora,4401.738,44.54,Extinct in the Wild
Detail family,Reptilia,Rodentia,4777.482,542.86,Extinct in the Wild
Foot board,Aves,Rodentia,4412.494,187.18,Endangered
Training specific,Mammalia,Primates,4378.923,1293.27,Critically Endangered
Various evening,Actinopterygii,Rodentia,3900.231,939.35,Least Concern
Stay wear,Aves,Squamata,3792.896,612.0,Endangered
Say watch,Aves,Primates,1641.639,2172.68,Extinct in the Wild
Blood responsibility,Actinopterygii,Carnivora,1087.87,1658.11,Near Threatened
Business organization,Mammalia,Anura,1748.911,2630.92,Near Threatened
Parent with,Mammalia,Carnivora,63.976,496.26,Least Concern
