species,class,order,weight_kg,length_cm,conservation_status
To central,Mammalia,Squamata,744.311,227.61,Least Concern
Third month,Mammalia,Primates,4229.989,2870.41,Critically Endangered
Southern tough,Actinopterygii,Primates,4421.753,587.01,Extinct in the Wild
Once hope,Aves,Rodentia,2832.838,664.15,Near Threatened
Central police,Reptilia,Passeriformes,3208.923,1573.06,Critically Endangered
Every who,Reptilia,Passeriformes,2747.859,972.61,Endangered
Today commercial,Reptilia,Rodentia,1347.227,1616.48,Near Threatened
None land,Aves,Rodentia,1846.917,1748.91,Endangered
Data fine,Reptilia,Passeriformes,4360.201,238.14,Least Concern
Other democratic,Reptilia,Squamata,588.62,2168.98,Least Concern
Run practice,Amphibia,Primates,4186.464,1489.92,Critically Endangered
Instead church,Actinopterygii,Squamata,2632.079,1649.51,Vulnerable
Give base,Reptilia,Anura,2400.08,693.81,Critically Endangered
Dinner positive,Amphibia,Rodentia,4685.615,2766.34,Least Concern
Garden push,Actinopterygii,Passeriformes,4220.531,704.86,Near Threatened
Blue even,Aves,Passeriformes,880.368,968.3,Endangered
Capital just,Amphibia,Anura,3136.575,1830.3,Critically Endangered
Exactly expert,Aves,Squamata,873.165,1589.11,Critically Endangered
Visit program,Amphibia,Anura,4423.651,95.59,Extinct in the Wild
Career provide,Amphibia,Passeriformes,3258.671,1438.17,Critically Endangered
Style care,Mammalia,Anura,1746.094,157.47,Critically Endangered
Hair myself,Amphibia,Carnivora,1347.605,2496.69,Least Concern
Shoulder beautiful,Amphibia,Squamata,1260.042,628.68,Vulnerable
Check try,Actinopterygii,Rodentia,793.832,421.57,Extinct in the Wild
Center remember,Aves,Rodentia,857.321,2998.49,Critically Endangered
Economic church,Mammalia,Squamata,4460.545,1853.59,Near Threatened
Stuff old,Reptilia,Squamata,4935.896,758.54,Vulnerable
Next approach,Reptilia,Rodentia,3159.461,905.02,Endangered
In money,Amphibia,Squamata,3745.355,2285.45,Vulnerable
Four last,Amphibia,Primates,2109.176,1409.11,Critically Endangered
Pick reflect,Aves,Passeriformes,1097.373,521.49,Vulnerable
Lay beautiful,Aves,Primates,4456.982,283.75,Near Threatened
Push first,Actinopterygii,Carnivora,3516.526,1978.33,Extinct in the Wild
Pm all,Aves,Primates,4872.889,1814.34,Endangered
Treat structure,Actinopterygii,Passeriformes,3970.667,2131.69,Extinct in the Wild
Feel teacher,Reptilia,Rodentia,4077.118,2875.71,Critically Endangered
Treatment wonder,Reptilia,Anura,633.824,701.8,Extinct in the Wild
Whole land,Actinopterygii,Rodentia,1133.107,1456.76,Vulnerable
Well machine,Aves,Carnivora,1287.253,25.04,Extinct in the Wild
Director option,Reptilia,Squamata,1411.633,2291.11,Vulnerable
Culture eat,Actinopterygii,Rodentia,4144.425,1693.86,Endangered
Black us,Amphibia,Carnivora,2845.36,2217.82,Extinct in the Wild
Couple happen,Actinopterygii,Squamata,3165.558,119.62,Least Concern
Radio identify,Amphibia,Rodentia,2948.147,1092.04,Vulnerable
Study staff,Actinopterygii,Primates,280.206,1132.82,Critically Endangered
Step happy,Amphibia,Rodentia,3569.675,1347.52,Vulnerable
Share indeed,Aves,Passeriformes,4438.899,1640.3,Extinct in the Wild
Help another,Aves,Passeriformes,4185.235,316.62,Vulnerable
Religious next,Aves,Carnivora,2425.179,1899.24,Vulnerable
Sport after,Mammalia,Passeriformes,2123.327,42.31,Vulnerable
Summer market,Actinopterygii,Squamata,4995.98,28.16,Least Concern
Generation fund,Actinopterygii,Anura,1122.73,1134.9,Near Threatened
Call their,Amphibia,Anura,1118.563,2175.76,Extinct in the Wild
My rule,Reptilia,Passeriformes,3054.502,1747.78,Least Concern
Sport develop,Mammalia,Rodentia,462.026,354.71,Least Concern
Claim leave,Aves,Anura,2653.723,145.85,Near Threatened
Consumer real,Actinopterygii,Carnivora,3754.553,1252.75,Vulnerable
Yourself popular,Reptilia,Anura,3092.8,1549.98,Critically Endangered
Administration morning,Reptilia,Primates,3549.786,1754.06,Extinct in the Wild
Yard next,Amphibia,Squamata,2766.733,1985.22,Least Concern
Week wife,Reptilia,Anura,4917.852,67.98,Least Concern
Mean market,Actinopterygii,Passeriformes,4923.193,2927.66,Critically Endangered
Blood again,Aves,Primates,141.319,74.24,Endangered
Even ahead,Aves,Carnivora,3072.733,1744.02,Critically Endangered
Magazine different,Reptilia,Carnivora,1141.618,269.85,Endangered
Some home,Reptilia,Squamata,1420.073,2874.58,Least Concern
Resource adult,Amphibia,Anura,4837.215,1516.14,Near Threatened
Military card,Actinopterygii,Primates,2673.128,2589.46,Near Threatened
Be wish,Aves,Rodentia,1842.665,1597.02,Extinct in the Wild
Exist style,Mammalia,Primates,1730.962,2000.0,Near Threatened
Wrong if,Amphibia,Passeriformes,236.048,1623.41,Near Threatened
Local wait,Aves,Squamata,1926.207,1461.0,Least Concern
Threat herself,Mammalia,Primates,403.427,1937.29,Near Threatened
Process smile,Aves,Squamata,3688.531,2706.05,Least Concern
Couple daughter,Amphibia,Rodentia,2145.556,1491.36,Critically Endangered
Reason try,Amphibia,Anura,4115.367,679.84,Vulnerable
Heavy such,Mammalia,Rodentia,1833.463,2993.3,Endangered
Into hour,Amphibia,Carnivora,2638.052,1716.15,Endangered
Teach number,Aves,Carnivora,3135.976,2331.51,Least Concern
Set protect,Mammalia,Rodentia,2346.138,1154.74,Endangered
Despite notice,Mammalia,Passeriformes,4257.562,1003.73,Extinct in the Wild
Office prepare,Reptilia,Carnivora,4360.354,471.26,Near Threatened
Adult floor,Actinopterygii,Rodentia,2992.481,2936.64,Least Concern
Either along,Actinopterygii,Anura,2025.12,384.52,Vulnerable
Available class,Mammalia,Carnivora,1506.946,2688.04,Critically Endangered
Office morning,Actinopterygii,Primates,2932.534,2345.66,Extinct in the Wild
Choice level,Mammalia,Anura,2542.823,576.75,Extinct in the Wild
Personal while,Mammalia,Squamata,2624.421,2747.16,Near Threatened
Foreign provide,Aves,Rodentia,772.759,806.73,Critically Endangered
Structure serve,Actinopterygii,Passeriformes,1251.366,2556.68,Near Threatened
Billion want,Aves,Anura,2666.279,2683.28,Vulnerable
Record work,Aves,Primates,2738.531,138.14,Extinct in the Wild
Fill still,Mammalia,Carnivora,2058.259,2160.01,Vulnerable
Employee tree,Actinopterygii,Anura,988.47,2007.49,Endangered
