species,class,order,weight_kg,length_cm,conservation_status
Drive right,Aves,Passeriformes,2263.025,1092.21,Near Threatened
Especially include,Actinopterygii,Carnivora,1264.107,1793.33,Endangered
Chair draw,Actinopterygii,Carnivora,187.244,255.66,Critically Endangered
Writer sister,Mammalia,Squamata,1594.1,617.06,Near Threatened
Often rather,Amphibia,Anura,1494.788,820.81,Least Concern
Contain stage,Aves,Primates,2598.03,1309.32,Extinct in the Wild
Claim charge,Reptilia,Primates,3364.271,2415.75,Critically Endangered
Many respond,Amphibia,Squamata,1132.143,1294.71,Vulnerable
Both lay,Mammalia,Anura,2776.591,2369.77,Near Threatened
Including lawyer,Mammalia,Squamata,4803.924,691.26,Critically Endangered
Common fact,Aves,Anura,1467.908,1484.12,Extinct in the Wild
Morning interest,Actinopterygii,Primates,4397.044,1967.71,Extinct in the Wild
Hold dream,Reptilia,Anura,2394.985,1177.91,Near Threatened
Game trial,Aves,Primates,3495.777,2778.08,Least Concern
Where indeed,Amphibia,Carnivora,367.689,2259.26,Vulnerable
Plan amount,Amphibia,Squamata,3509.596,1510.0,Near Threatened
Recently source,Actinopterygii,Primates,4584.536,1544.67,Least Concern
Performance strong,Mammalia,Rodentia,2819.971,346.85,Endangered
Soon yard,Mammalia,Rodentia,2566.13,1017.33,Least Concern
Attorney sure,Amphibia,Carnivora,1767.065,2900.93,Critically Endangered
Single front,Actinopterygii,Rodentia,4285.638,2813.1,Vulnerable
Mention leg,Aves,Carnivora,4062.171,1378.27,Critically Endangered
Support return,Amphibia,Carnivora,4858.926,1543.06,Critically Endangered
Drug company,Mammalia,Rodentia,3050.062,172.5,Vulnerable
Serious none,Aves,Carnivora,3808.064,101.19,Least Concern
Son night,Aves,Primates,2259.689,111.71,Vulnerable
International training,Aves,Anura,2911.675,2476.93,Least Concern
Defense mission,Actinopterygii,Rodentia,647.886,882.03,Vulnerable
Standard strong,Actinopterygii,Carnivora,4008.343,1287.32,Vulnerable
Central reflect,Amphibia,Squamata,350.099,146.5,Near Threatened
Radio cold,Reptilia,Squamata,2685.976,13.68,Near Threatened
Impact too,Aves,Carnivora,4514.777,766.27,Vulnerable
Follow carry,Mammalia,Anura,2361.879,1726.48,Critically Endangered
Can cup,Mammalia,Squamata,3440.051,2488.07,Least Concern
Turn customer,Aves,Rodentia,1953.422,2847.22,Near Threatened
Friend car,Reptilia,Squamata,4258.37,1735.51,Endangered
Who middle,Aves,Squamata,71.181,410.62,Extinct in the Wild
Federal remain,Reptilia,Carnivora,954.824,2757.4,Critically Endangered
Improve beyond,Amphibia,Passeriformes,4502.916,2258.22,Least Concern
Threat beyond,Aves,Anura,440.142,444.04,Critically Endangered
Explain person,Reptilia,Primates,3857.952,328.24,Extinct in the Wild
Challenge head,Aves,Primates,3231.52,2677.61,Near Threatened
Wide north,Mammalia,Primates,441.724,588.53,Vulnerable
Action rock,Amphibia,Rodentia,4818.616,716.64,Near Threatened
Kind help,Mammalia,Rodentia,395.49,2533.77,Near Threatened
Mother hear,Actinopterygii,Squamata,4963.656,2256.78,Vulnerable
Five half,Reptilia,Rodentia,677.059,589.68,Endangered
Serve site,Reptilia,Passeriformes,4509.188,833.55,Vulnerable
Sometimes operation,Actinopterygii,Anura,1059.783,1451.34,Near Threatened
Executive purpose,Amphibia,Primates,1579.577,1052.96,Vulnerable
Their hold,Amphibia,Anura,4061.047,2023.4,Near Threatened
Age usually,Reptilia,Primates,449.759,2975.95,Vulnerable
Realize energy,Aves,Carnivora,1225.166,2884.25,Near Threatened
Read important,Amphibia,Primates,1577.974,1077.11,Extinct in the Wild
Bill dream,Mammalia,Rodentia,4367.651,2489.49,Critically Endangered
Guy prove,Reptilia,Squamata,3673.83,1163.5,Endangered
Character expect,Mammalia,Passeriformes,2341.055,2461.45,Endangered
Box stop,Actinopterygii,Squamata,2556.264,2425.67,Critically Endangered
Parent benefit,Actinopterygii,Squamata,4506.411,339.59,Near Threatened
Expert heart,Aves,Anura,3929.08,1112.41,Least Concern
Source late,Actinopterygii,Anura,95.91,816.4,Endangered
Write who,Reptilia,Passeriformes,4756.143,2645.49,Critically Endangered
Teach number,Actinopterygii,Passeriformes,4478.675,551.49,Endangered
Certain player,Mammalia,Passeriformes,1442.136,1826.75,Critically Endangered
Wish support,Aves,Anura,3764.764,686.52,Vulnerable
Media worry,Actinopterygii,Primates,2174.491,2161.88,Endangered
Fall movie,Mammalia,Carnivora,609.975,2227.56,Least Concern
Far at,Aves,Anura,3654.41,1293.7,Vulnerable
Expect officer,Actinopterygii,Anura,975.949,2724.07,Extinct in the Wild
Stay star,Actinopterygii,Carnivora,3416.497,986.68,Least Concern
North performance,Mammalia,Anura,105.271,1044.14,Extinct in the Wild
Charge baby,Reptilia,Squamata,1966.107,1689.21,Endangered
Night six,Actinopterygii,Primates,1172.481,594.36,Endangered
Left audience,Actinopterygii,Passeriformes,3142.901,151.08,Critically Endangered
Add career,Amphibia,Carnivora,4332.405,2371.68,Endangered
Force watch,Amphibia,Primates,3828.431,916.9,Critically Endangered
Organization political,Aves,Carnivora,390.063,1191.14,Extinct in the Wild
Professor sound,Mammalia,Primates,3003.115,2916.63,Near Threatened
Your visit,Actinopterygii,Carnivora,692.539,1481.27,Endangered
Money better,Mammalia,Squamata,3742.227,683.54,Near Threatened
Movement federal,Actinopterygii,Passeriformes,941.369,1311.93,Vulnerable
Prove start,Reptilia,Squamata,555.456,2726.25,Extinct in the Wild
Free TV,Amphibia,Passeriformes,749.031,2923.81,Critically Endangered
