species,class,order,weight_kg,length_cm,conservation_status
Start score,Amphibia,Squamata,1283.036,1520.96,Extinct in the Wild
General blue,Reptilia,Anura,4565.522,473.1,Vulnerable
Light push,Actinopterygii,Passeriformes,3348.419,2217.34,Endangered
Ten wait,Amphibia,Rodentia,2485.289,2260.52,Critically Endangered
Page hold,Actinopterygii,Carnivora,2000.162,2600.03,Endangered
Age apply,Mammalia,Anura,442.934,1574.56,Critically Endangered
Sell customer,Mammalia,Carnivora,2336.238,362.45,Extinct in the Wild
Certain wife,Reptilia,Squamata,591.772,1728.68,Near Threatened
Themselves radio,Aves,Rodentia,2610.451,118.06,Critically Endangered
Ready hard,Actinopterygii,Passeriformes,315.578,502.66,Least Concern
Make rich,Aves,Anura,4486.599,1718.07,Endangered
General scene,Reptilia,Squamata,3073.565,2255.62,Critically Endangered
See religious,Actinopterygii,Passeriformes,2424.666,1620.83,Endangered
Key cause,Aves,Rodentia,188.129,229.74,Extinct in the Wild
Safe yard,Aves,Primates,1951.3,1792.26,Vulnerable
Cost understand,Actinopterygii,Carnivora,1451.391,2897.5,Endangered
Send director,Amphibia,Carnivora,2571.394,1171.82,Near Threatened
Concern computer,Mammalia,Squamata,4499.923,502.7,Endangered
Him have,Actinopterygii,Carnivora,2697.967,294.15,Endangered
Behind still,Mammalia,Anura,722.49,2456.32,Endangered
Time people,Amphibia,Primates,280.849,581.79,Critically Endangered
Forward thousand,Aves,Squamata,3104.894,1883.34,Endangered
Amount sit,Mammalia,Primates,1972.275,2504.11,Extinct in the Wild
Threat contain,Amphibia,Squamata,3392.643,656.57,Near Threatened
Live nice,Actinopterygii,Primates,2470.231,356.2,Least Concern
Later every,Actinopterygii,Rodentia,1923.942,2872.13,Vulnerable
Child deep,Aves,Squamata,439.59,115.01,Vulnerable
Our across,Aves,Rodentia,2807.327,2969.76,Near Threatened
Actually everybody,Reptilia,Carnivora,1475.131,564.94,Extinct in the Wild
Lot relationship,Amphibia,Carnivora,4437.965,2110.84,Least Concern
Do show,Amphibia,Squamata,757.592,778.73,Extinct in the Wild
Social wonder,Mammalia,Passeriformes,413.547,318.06,Near Threatened
Answer special,Aves,Squamata,3136.594,2402.65,Vulnerable
Family lot,Actinopterygii,Anura,4871.168,696.18,Vulnerable
Company receive,Amphibia,Rodentia,3429.353,2194.73,Endangered
Good Democrat,Amphibia,Carnivora,4821.842,2445.0,Critically Endangered
Fine news,Actinopterygii,Rodentia,2304.515,2562.86,Endangered
Military mouth,Amphibia,Carnivora,3154.509,1946.53,Vulnerable
Someone child,Reptilia,Carnivora,2245.878,1403.15,Endangered
Car open,Reptilia,Anura,674.719,1672.08,Least Concern
Star sing,Mammalia,Anura,842.735,1543.09,Least Concern
Smile Congress,Amphibia,Passeriformes,3459.74,1560.26,Least Concern
Whose degree,Reptilia,Anura,3255.902,1116.39,Critically Endangered
Floor less,Amphibia,Rodentia,1439.513,2890.25,Vulnerable
Environmental event,Actinopterygii,Squamata,1786.784,2084.36,Critically Endangered
Company debate,Reptilia,Anura,1900.75,289.56,Near Threatened
Need truth,Actinopterygii,Squamata,3227.947,2589.43,Endangered
Election something,Actinopterygii,Carnivora,4001.545,2031.81,Least Concern
Against station,Reptilia,Passeriformes,2589.297,388.58,Near Threatened
Discover Mrs,Mammalia,Primates,861.767,2398.08,Endangered
Pressure public,Amphibia,Anura,380.319,340.77,Critically Endangered
Many others,Actinopterygii,Anura,4705.723,1894.8,Critically Endangered
Work deep,Mammalia,Carnivora,2004.222,1451.87,Near Threatened
Return whatever,Aves,Carnivora,2176.33,1842.97,Near Threatened
Let wide,Reptilia,Passeriformes,4880.906,1743.44,Endangered
Perform natural,Mammalia,Carnivora,3221.655,2926.84,Extinct in the Wild
Current woman,Mammalia,Anura,2224.888,652.88,Endangered
Down coach,Mammalia,Carnivora,4284.182,1842.42,Critically Endangered
Rise employee,Actinopterygii,Squamata,3483.76,910.59,Extinct in the Wild
Instead prepare,Reptilia,Carnivora,2089.471,1419.09,Least Concern
Tend relate,Mammalia,Rodentia,2362.737,2306.82,Vulnerable
Few kind,Actinopterygii,Squamata,381.162,545.0,Near Threatened
Page Republican,Amphibia,Squamata,358.815,1450.4,Endangered
Question mention,Actinopterygii,Passeriformes,2872.399,2494.58,Extinct in the Wild
Friend responsibility,Mammalia,Primates,3795.527,640.82,Endangered
Study front,Mammalia,Anura,1556.811,2579.41,Critically Endangered
Environment through,Amphibia,Rodentia,3227.566,2836.44,Endangered
Heart technology,Actinopterygii,Rodentia,3293.968,932.45,Extinct in the Wild
Service structure,Reptilia,Rodentia,4742.386,258.85,Least Concern
Clearly Mr,Aves,Passeriformes,2848.759,1298.1,Extinct in the Wild
Company series,Aves,Anura,1149.248,1504.08,Critically Endangered
Despite bad,Mammalia,Anura,2622.295,1113.61,Endangered
Player might,Aves,Carnivora,4087.475,1239.86,Extinct in the Wild
Always left,Mammalia,Primates,2258.621,1347.71,Vulnerable
Keep including,Actinopterygii,Anura,984.431,26.25,Least Concern
Similar west,Reptilia,Carnivora,1052.021,16.05,Least Concern
Degree certainly,Amphibia,Primates,4642.551,445.3,Vulnerable
Movie play,Reptilia,Primates,1327.975,2410.6,Vulnerable
Now area,Amphibia,Primates,3847.703,2008.51,Critically Endangered
Just open,Amphibia,Passeriformes,3864.573,1136.14,Least Concern
Now specific,Actinopterygii,Carnivora,454.962,1973.06,Near Threatened
Power just,Amphibia,Anura,4509.723,341.52,Endangered
Rule party,Actinopterygii,Passeriformes,3480.622,1244.53,Critically Endangered
Body simply,Actinopterygii,Passeriformes,3988.341,1235.67,Near Threatened
Thousand quickly,Reptilia,Rodentia,2685.353,515.14,Least Concern
Father consumer,Actinopterygii,Primates,110.171,1504.39,Critically Endangered
However exactly,Amphibia,Squamata,896.453,1553.07,Least Concern
Never together,Reptilia,Anura,4940.568,1645.93,Critically Endangered
Large middle,Reptilia,Rodentia,4006.134,2541.31,Extinct in the Wild
Mention various,Amphibia,Squamata,3471.214,1158.43,Least Concern
Chair adult,Actinopterygii,Rodentia,4450.122,2153.74,Vulnerable
Federal head,Mammalia,Rodentia,351.441,1052.85,Near Threatened
First call,Amphibia,Squamata,488.427,81.41,Extinct in the Wild
Strong probably,Amphibia,Anura,4488.158,2803.24,Critically Endangered
Government child,Aves,Squamata,464.943,2011.9,Vulnerable
Hope system,Aves,Anura,3669.919,1315.46,Least Concern
Born happy,Reptilia,Anura,26.004,2364.44,Critically Endangered
Certain decade,Reptilia,Squamata,2992.759,1522.12,Vulnerable
Air billion,Aves,Carnivora,4260.654,1052.28,Endangered
Moment eye,Mammalia,Rodentia,3518.035,461.5,Endangered
News trip,Amphibia,Rodentia,2666.324,1178.78,Least Concern
Pressure hear,Aves,Rodentia,326.815,1173.77,Vulnerable
Go economy,Mammalia,Squamata,3484.624,2169.3,Extinct in the Wild
Fill six,Reptilia,Rodentia,1817.246,1123.63,Extinct in the Wild
Real war,Mammalia,Anura,2248.082,1676.55,Extinct in the Wild
Son house,Reptilia,Anura,1336.664,2446.66,Least Concern
Better consumer,Actinopterygii,Carnivora,604.075,1808.75,Least Concern
Hear single,Actinopterygii,Squamata,2474.84,2669.41,Endangered
Investment a,Amphibia,Primates,3024.97,1020.76,Endangered
Speak meet,Reptilia,Anura,2946.353,2833.36,Near Threatened
Enter dinner,Amphibia,Carnivora,4549.958,1041.98,Near Threatened
Son morning,Mammalia,Primates,3293.34,2927.58,Near Threatened
