species,class,order,weight_kg,length_cm,conservation_status
But less,Actinopterygii,Rodentia,3416.244,2061.75,Extinct in the Wild
Measure wind,Aves,Rodentia,986.513,790.46,Extinct in the Wild
Campaign expert,Mammalia,Squamata,215.084,416.05,Least Concern
Line pretty,Actinopterygii,Passeriformes,3046.753,2612.9,Extinct in the Wild
Official but,Aves,Primates,2678.995,2984.43,Critically Endangered
Fear few,Amphibia,Rodentia,2640.755,422.06,Critically Endangered
Tax community,Mammalia,Primates,3699.297,129.8,Critically Endangered
Travel relationship,Mammalia,Rodentia,4988.539,580.76,Extinct in the Wild
Mind analysis,Reptilia,Carnivora,417.97,2337.14,Extinct in the Wild
Against part,Amphibia,Passeriformes,1639.55,2829.23,Endangered
During inside,Amphibia,Passeriformes,4443.803,1394.05,Critically Endangered
Provide add,Actinopterygii,Squamata,540.99,1587.74,Near Threatened
Red for,Amphibia,Passeriformes,1823.972,1509.44,Vulnerable
Easy move,Mammalia,Carnivora,2318.324,2046.56,Near Threatened
Evening itself,Actinopterygii,Squamata,1954.46,325.94,Critically Endangered
Power ball,Amphibia,Rodentia,207.204,1178.54,Endangered
Someone usually,Mammalia,Passeriformes,90.299,2799.51,Endangered
If before,Mammalia,Rodentia,3177.332,947.43,Critically Endangered
Husband person,Reptilia,Rodentia,484.879,2145.42,Least Concern
News wife,Actinopterygii,Primates,1870.41,2988.83,Near Threatened
Defense rule,Actinopterygii,Passeriformes,2268.299,987.93,Critically Endangered
World media,Aves,Rodentia,3843.14,2441.28,Near Threatened
Appear remember,Aves,Carnivora,3189.471,1017.02,Near Threatened
Treat nearly,Aves,Carnivora,662.785,1469.16,Least Concern
Inside newspaper,Amphibia,Carnivora,1279.325,544.59,Endangered
Imagine fine,Reptilia,Carnivora,1655.467,983.11,Endangered
Sense rule,Amphibia,Rodentia,3483.894,2795.23,Least Concern
Compare age,Mammalia,Passeriformes,1233.883,2395.39,Endangered
West at,Mammalia,Rodentia,56.053,2825.5,Extinct in the Wild
List message,Mammalia,Primates,1135.09,2843.77,Least Concern
Social parent,Actinopterygii,Rodentia,380.18,269.38,Vulnerable
Drive cell,Mammalia,Anura,3008.992,1713.27,Extinct in the Wild
Soldier live,Reptilia,Primates,4527.129,2177.66,Least Concern
Dark no,Reptilia,Carnivora,3682.046,2060.0,Critically Endangered
Common consumer,Aves,Primates,910.013,1173.46,Endangered
National upon,Aves,Primates,3372.002,2669.15,Vulnerable
Material concern,Reptilia,Rodentia,3717.62,2965.32,Vulnerable
Dark result,Reptilia,Rodentia,937.196,2221.32,Critically Endangered
Crime agency,Mammalia,Passeriformes,4653.779,1416.01,Endangered
List its,Amphibia,Anura,3372.419,1742.32,Near Threatened
Wide investment,Aves,Squamata,743.819,287.13,Critically Endangered
Ago money,Aves,Rodentia,4974.544,1884.82,Extinct in the Wild
Show human,Aves,Passeriformes,4759.011,539.7,Vulnerable
Bank base,Amphibia,Anura,1146.917,1439.59,Least Concern
Hope eat,Aves,Passeriformes,4532.129,2039.93,Near Threatened
Thought card,Aves,Squamata,4802.984,224.62,Vulnerable
Sit boy,Reptilia,Passeriformes,4881.898,793.61,Least Concern
Area everybody,Actinopterygii,Rodentia,1125.999,896.42,Critically Endangered
Face heavy,Actinopterygii,Squamata,3892.193,2151.12,Least Concern
Heavy computer,Mammalia,Primates,2241.467,681.07,Endangered
Argue lose,Mammalia,Rodentia,4234.435,1403.07,Extinct in the Wild
Stuff identify,Reptilia,Passeriformes,4144.043,2127.04,Vulnerable
Growth true,Aves,Passeriformes,4541.783,63.03,Vulnerable
Writer music,Mammalia,Primates,3138.842,1278.81,Critically Endangered
Us forward,Aves,Rodentia,4594.953,2713.37,Extinct in the Wild
Yeah get,Reptilia,Primates,4126.03,1848.57,Least Concern
Near say,Actinopterygii,Carnivora,3810.895,772.91,Endangered
On manager,Reptilia,Squamata,3471.811,2628.22,Near Threatened
Cover former,Reptilia,Rodentia,3158.499,726.27,Extinct in the Wild
Foot defense,Actinopterygii,Rodentia,4013.968,2218.64,Least Concern
Final worry,Aves,Passeriformes,2123.095,2700.9,Critically Endangered
Turn wrong,Mammalia,Anura,805.675,2473.66,Critically Endangered
Crime human,Mammalia,Rodentia,383.722,2946.93,Least Concern
Clearly health,Amphibia,Carnivora,2583.378,471.61,Critically Endangered
Military easy,Mammalia,Rodentia,143.012,728.12,Least Concern
Surface everything,Reptilia,Primates,2570.872,731.6,Endangered
Nearly couple,Amphibia,Anura,4641.882,1176.64,Extinct in the Wild
Fact face,Aves,Squamata,3516.522,26.54,Near Threatened
Language natural,Amphibia,Passeriformes,433.733,2756.12,Least Concern
Join fish,Actinopterygii,Squamata,1697.303,2957.4,Vulnerable
Institution she,Amphibia,Rodentia,4998.649,1559.21,Critically Endangered
Want yard,Reptilia,Carnivora,3040.452,2311.64,Critically Endangered
Top heart,Actinopterygii,Squamata,4615.82,548.1,Critically Endangered
Stage admit,Reptilia,Carnivora,2917.909,2691.36,Critically Endangered
Fish myself,Mammalia,Rodentia,4822.099,2101.28,Vulnerable
You within,Mammalia,Carnivora,4376.495,372.94,Vulnerable
Him far,Amphibia,Carnivora,4773.316,249.26,Near Threatened
Produce probably,Reptilia,Carnivora,759.587,2860.06,Vulnerable
Miss choice,Reptilia,Carnivora,3497.388,265.98,Vulnerable
Someone a,Amphibia,Primates,3775.691,1950.1,Vulnerable
Ask push,Aves,Carnivora,2918.498,186.86,Extinct in the Wild
Beyond return,Aves,Squamata,3184.775,1334.61,Endangered
Conference pick,Actinopterygii,Rodentia,2699.95,1419.26,Vulnerable
Often big,Amphibia,Carnivora,4174.991,595.32,Vulnerable
Popular maybe,Amphibia,Passeriformes,2835.661,1927.39,Vulnerable
Exist loss,Reptilia,Passeriformes,3413.327,422.6,Endangered
Form where,Amphibia,Rodentia,2105.361,2920.16,Extinct in the Wild
Media line,Reptilia,Rodentia,3176.879,938.29,Near Threatened
Provide himself,Aves,Anura,4537.958,2783.73,Near Threatened
Response place,Aves,Rodentia,2014.212,1167.4,Least Concern
Attorney western,Actinopterygii,Carnivora,3153.334,1398.2,Extinct in the Wild
Relate partner,Reptilia,Passeriformes,3107.561,1683.78,Endangered
Drop thousand,Amphibia,Anura,4066.403,1767.52,Critically Endangered
Woman for,Aves,Rodentia,3484.685,2047.56,Endangered
Customer right,Reptilia,Rodentia,835.358,55.41,Endangered
Close natural,Actinopterygii,Carnivora,658.031,1453.96,Vulnerable
Community group,Reptilia,Carnivora,2806.434,1798.96,Least Concern
Yeah who,Mammalia,Rodentia,2427.426,2627.14,Least Concern
Smile money,Mammalia,Anura,130.391,486.97,Extinct in the Wild
Democrat environmental,Actinopterygii,Anura,714.317,1613.95,Critically Endangered
Here case,Aves,Squamata,3948.178,2616.01,Critically Endangered
Receive hair,Reptilia,Rodentia,2116.948,658.36,Least Concern
Family movie,Amphibia,Anura,738.52,1114.37,Least Concern
Degree wrong,Mammalia,Carnivora,1164.761,1832.39,Near Threatened
Spend room,Aves,Passeriformes,4785.188,1383.68,Least Concern
Professor pick,Aves,Squamata,4865.648,1881.79,Extinct in the Wild
Station hour,Amphibia,Anura,2188.136,2909.1,Vulnerable
Bring social,Amphibia,Primates,972.184,1425.29,Critically Endangered
Politics compare,Amphibia,Primates,454.584,1206.16,Extinct in the Wild
Social door,Actinopterygii,Primates,3531.92,1499.49,Critically Endangered
Pass state,Amphibia,Squamata,3118.549,508.93,Extinct in the Wild
Stay citizen,Amphibia,Carnivora,622.563,1457.06,Least Concern
Collection safe,Reptilia,Squamata,4015.995,1339.67,Endangered
Service present,Aves,Anura,2343.476,475.01,Vulnerable
We speech,Amphibia,Carnivora,630.277,2617.83,Endangered
Toward indicate,Mammalia,Passeriformes,4755.245,223.7,Least Concern
Get scene,Amphibia,Passeriformes,3767.325,873.87,Endangered
Eight evidence,Reptilia,Squamata,2537.764,1037.88,Extinct in the Wild
Those include,Amphibia,Passeriformes,3336.048,2087.44,Critically Endangered
Single toward,Mammalia,Carnivora,1597.041,493.07,Critically Endangered
Statement drop,Mammalia,Anura,3699.597,743.63,Endangered
Eat herself,Amphibia,Primates,2516.388,2455.74,Least Concern
Model find,Actinopterygii,Anura,798.685,329.29,Near Threatened
Series act,Reptilia,Rodentia,4753.478,1898.04,Near Threatened
Yes meeting,Aves,Passeriformes,1123.636,2272.46,Extinct in the Wild
Manager see,Actinopterygii,Carnivora,305.194,884.46,Critically Endangered
Traditional we,Amphibia,Anura,1911.709,2739.71,Extinct in the Wild
Fine professional,Reptilia,Primates,1458.361,805.71,Least Concern
Fight foreign,Actinopterygii,Passeriformes,2752.801,559.26,Near Threatened
Wear lay,Aves,Squamata,2921.758,767.88,Extinct in the Wild
Degree most,Aves,Primates,849.82,1554.93,Extinct in the Wild
Animal perhaps,Actinopterygii,Passeriformes,1180.304,2014.39,Vulnerable
