species,class,order,weight_kg,length_cm,conservation_status
Research pay,Reptilia,Squamata,2135.307,2435.55,Endangered
Question huge,Aves,Rodentia,713.448,2571.43,Vulnerable
Remain early,Mammalia,Carnivora,4443.579,1986.0,Least Concern
Involve wife,Mammalia,Carnivora,4476.799,746.36,Vulnerable
Especially particular,Amphibia,Passeriformes,1835.963,1201.69,Least Concern
Blue write,Mammalia,Anura,1210.785,338.56,Endangered
Room series,Reptilia,Squamata,4976.031,763.4,Vulnerable
Deep after,Actinopterygii,Rodentia,612.268,952.98,Near Threatened
Agree door,Aves,Primates,2060.077,812.11,Extinct in the Wild
Industry someone,Actinopterygii,Primates,1473.064,925.5,Near Threatened
Police expert,Mammalia,Rodentia,1467.068,2601.26,Critically Endangered
Personal fall,Actinopterygii,Anura,2377.77,1047.25,Critically Endangered
Decide instead,Amphibia,Squamata,469.213,197.76,Critically Endangered
She deal,Actinopterygii,Rodentia,4882.558,1781.56,Least Concern
Ground director,Amphibia,Rodentia,1396.513,1692.08,Least Concern
Expert whatever,Reptilia,Passeriformes,567.491,2732.53,Vulnerable
Bar economic,Mammalia,Carnivora,1189.668,1117.66,Extinct in the Wild
Each our,Aves,Anura,2790.617,1151.53,Critically Endangered
Movie blood,Mammalia,Primates,501.597,2266.66,Critically Endangered
Well whether,Mammalia,Primates,4043.635,2948.49,Endangered
Who three,Actinopterygii,Passeriformes,3303.59,153.04,Least Concern
Up think,Actinopterygii,Rodentia,693.516,404.73,Extinct in the Wild
Organization game,Actinopterygii,Primates,3435.482,488.36,Endangered
Serious left,Aves,Anura,2407.169,1573.29,Extinct in the Wild
Fall dog,Mammalia,Passeriformes,4998.586,2179.92,Critically Endangered
Daughter woman,Aves,Anura,4529.286,1644.71,Least Concern
Send it,Mammalia,Carnivora,1019.248,557.25,Extinct in the Wild
Because major,Mammalia,Squamata,4686.199,2015.77,Least Concern
That line,Amphibia,Anura,3346.203,2381.92,Least Concern
Exist chance,Aves,Squamata,4614.118,2683.41,Extinct in the Wild
Outside bed,Aves,Carnivora,4325.365,2209.55,Extinct in the Wild
In respond,Mammalia,Passeriformes,2240.507,1373.85,Vulnerable
Paper almost,Mammalia,Carnivora,1187.612,2203.61,Near Threatened
Federal be,Reptilia,Passeriformes,3933.73,419.61,Vulnerable
Sport building,Aves,Primates,1065.705,520.87,Near Threatened
Surface political,Aves,Anura,2336.033,2900.19,Near Threatened
Citizen little,Mammalia,Carnivora,58.466,2650.02,Critically Endangered
Number response,Mammalia,Passeriformes,3808.394,1371.57,Endangered
Push boy,Reptilia,Passeriformes,2492.74,2762.98,Least Concern
Movie before,Reptilia,Primates,2986.773,281.82,Near Threatened
Understand fire,Mammalia,Squamata,2053.493,2325.29,Near Threatened
Receive treatment,Amphibia,Squamata,640.069,2100.35,Least Concern
I west,Aves,Primates,3889.736,1313.83,Critically Endangered
Wife go,Amphibia,Primates,2738.139,2154.84,Least Concern
Trial maybe,Actinopterygii,Passeriformes,4128.694,1588.23,Extinct in the Wild
Doctor win,Reptilia,Passeriformes,3189.042,590.99,Critically Endangered
Amount force,Amphibia,Primates,3523.505,1032.49,Extinct in the Wild
Common north,Aves,Squamata,3533.925,2443.95,Vulnerable
Already easy,Aves,Anura,4979.457,2266.58,Extinct in the Wild
Thus to,Reptilia,Anura,623.562,975.97,Near Threatened
Necessary simple,Actinopterygii,Primates,370.03,2247.5,Endangered
Any dinner,Amphibia,Anura,3392.43,63.1,Near Threatened
Fish arm,Reptilia,Rodentia,1669.143,1415.02,Least Concern
Pretty face,Mammalia,Rodentia,2881.891,2376.14,Vulnerable
Feel mention,Amphibia,Anura,1013.11,2522.59,Vulnerable
Such news,Aves,Passeriformes,2418.464,2465.94,Near Threatened
Here scene,Mammalia,Anura,1727.771,2452.57,Vulnerable
Article development,Amphibia,Passeriformes,1038.216,565.94,Critically Endangered
Paper life,Mammalia,Rodentia,4125.839,566.3,Extinct in the Wild
Together together,Amphibia,Rodentia,4214.726,1326.71,Extinct in the Wild
Reduce candidate,Mammalia,Carnivora,3460.373,2202.94,Least Concern
Kitchen hour,Actinopterygii,Anura,3978.206,1302.17,Extinct in the Wild
Establish know,Amphibia,Carnivora,4016.463,12.77,Least Concern
Car create,Reptilia,Primates,1759.063,521.89,Endangered
Development into,Reptilia,Anura,4068.64,1119.08,Critically Endangered
Both such,Amphibia,Primates,1400.927,2678.01,Endangered
Expect reach,Aves,Passeriformes,472.908,83.86,Near Threatened
Customer soldier,Aves,Anura,4574.119,2509.76,Vulnerable
Head soon,Aves,Anura,4524.153,647.39,Endangered
Care bill,Reptilia,Rodentia,3329.01,342.3,Critically Endangered
Entire care,Reptilia,Carnivora,265.871,1930.51,Endangered
Choose drive,Reptilia,Rodentia,2379.312,1224.9,Least Concern
Office to,Reptilia,Passeriformes,4755.369,456.56,Extinct in the Wild
Edge save,Actinopterygii,Primates,2575.252,546.1,Critically Endangered
Could side,Mammalia,Anura,1606.763,2565.48,Near Threatened
Possible as,Reptilia,Rodentia,4227.943,943.45,Extinct in the Wild
Report gun,Reptilia,Passeriformes,3819.256,1201.42,Endangered
Behavior charge,Reptilia,Primates,3854.365,2733.85,Endangered
Analysis bar,Actinopterygii,Squamata,2182.28,1475.33,Critically Endangered
Throughout moment,Reptilia,Primates,2975.371,122.45,Near Threatened
Case whose,Reptilia,Anura,850.694,2519.22,Critically Endangered
Beat half,Amphibia,Anura,3737.404,470.25,Critically Endangered
Foot consider,Amphibia,Primates,192.632,2098.44,Least Concern
Quite him,Reptilia,Passeriformes,1765.565,2024.76,Critically Endangered
Human sound,Actinopterygii,Squamata,4857.798,2921.56,Endangered
Green character,Amphibia,Primates,2643.308,2341.89,Vulnerable
So method,Reptilia,Passeriformes,4018.827,1965.43,Extinct in the Wild
Management common,Mammalia,Anura,3750.886,846.17,Least Concern
Trial add,Amphibia,Squamata,1701.713,1061.42,Least Concern
School wonder,Mammalia,Anura,2578.231,1924.2,Near Threatened
National despite,Aves,Anura,3233.362,2762.34,Extinct in the Wild
This argue,Reptilia,Primates,3482.298,2017.55,Extinct in the Wild
Character economy,Aves,Carnivora,2747.299,720.39,Vulnerable
Us until,Reptilia,Squamata,3864.741,2389.46,Vulnerable
Perform gas,Actinopterygii,Squamata,74.3,544.69,Near Threatened
Teach deal,Reptilia,Primates,3944.312,1317.77,Endangered
Night school,Mammalia,Anura,2802.659,2093.43,Least Concern
Strong person,Amphibia,Rodentia,3930.914,1094.61,Vulnerable
Deep several,Amphibia,Rodentia,2094.068,237.72,Least Concern
Response Republican,Aves,Anura,1455.46,2764.35,Extinct in the Wild
Language hair,Aves,Squamata,1601.423,2330.77,Vulnerable
Any peace,Mammalia,Rodentia,3366.041,1951.11,Vulnerable
Behavior edge,Mammalia,Anura,2410.191,1098.91,Vulnerable
Nice commercial,Amphibia,Rodentia,4602.258,463.19,Near Threatened
Now issue,Amphibia,Anura,4116.855,1867.71,Endangered
Effect foreign,Mammalia,Carnivora,3437.715,2456.12,Least Concern
Class card,Reptilia,Squamata,4728.9,227.81,Least Concern
Responsibility on,Aves,Primates,1419.307,483.67,Vulnerable
Pattern since,Amphibia,Passeriformes,156.021,1213.23,Extinct in the Wild
Recent economic,Reptilia,Carnivora,4261.718,742.94,Vulnerable
Feel statement,Amphibia,Squamata,757.112,2417.59,Near Threatened
Not pass,Reptilia,Squamata,3554.753,1580.36,Endangered
Under care,Actinopterygii,Squamata,3948.722,2652.07,Critically Endangered
Small as,Mammalia,Primates,2962.893,2635.14,Endangered
Hold manage,Amphibia,Squamata,1919.425,359.78,Least Concern
Win ball,Aves,Anura,3308.448,2714.54,Least Concern
Total her,Amphibia,Carnivora,2568.844,1275.14,Least Concern
Also cup,Mammalia,Primates,2446.31,2745.52,Extinct in the Wild
Seek finally,Mammalia,Carnivora,4483.632,1676.23,Extinct in the Wild
Begin behind,Amphibia,Squamata,3463.664,1791.0,Critically Endangered
Station ago,Reptilia,Squamata,4200.564,2197.55,Least Concern
Who house,Mammalia,Passeriformes,3041.487,115.52,Least Concern
Whatever father,Aves,Passeriformes,4204.16,2481.51,Near Threatened
Require another,Reptilia,Primates,4376.283,979.52,Near Threatened
Writer bill,Actinopterygii,Primates,2464.888,497.77,Least Concern
Blue recognize,Reptilia,Primates,3206.192,361.55,Near Threatened
Enter officer,Aves,Rodentia,2553.762,1317.01,Vulnerable
Activity list,Aves,Passeriformes,765.074,2825.59,Vulnerable
Wear improve,Aves,Carnivora,1490.643,346.27,Near Threatened
Trade message,Actinopterygii,Anura,1741.33,161.16,Critically Endangered
Customer economic,Aves,Rodentia,2505.632,1375.9,Near Threatened
Art evening,Mammalia,Rodentia,4820.135,557.91,Extinct in the Wild
Personal money,Aves,Carnivora,4432.458,171.44,Extinct in the Wild
Place cut,Amphibia,Squamata,1983.299,1076.5,Least Concern
Myself different,Mammalia,Carnivora,2350.054,2197.92,Critically Endangered
Kitchen training,Reptilia,Passeriformes,4054.875,190.72,Endangered
Figure commercial,Mammalia,Primates,4475.464,879.75,Least Concern
Election idea,Mammalia,Squamata,2169.795,23.3,Endangered
Move check,Actinopterygii,Anura,106.255,2853.34,Vulnerable
Score mean,Reptilia,Primates,3032.59,635.08,Extinct in the Wild
View follow,Aves,Primates,1799.816,2645.55,Near Threatened
Remain create,Aves,Anura,2833.283,721.58,Near Threatened
Rock may,Aves,Rodentia,2728.326,1625.55,Endangered
Ahead four,Amphibia,Carnivora,4758.651,2792.47,Critically Endangered
Chance senior,Actinopterygii,Carnivora,3203.775,1976.68,Near Threatened
Thing themselves,Aves,Carnivora,3811.52,1590.01,Extinct in the Wild
Rate theory,Aves,Squamata,3382.949,2667.14,Extinct in the Wild
Politics someone,Aves,Anura,2698.654,807.83,Endangered
Scene each,Mammalia,Anura,4750.661,603.07,Least Concern
There according,Amphibia,Passeriformes,1659.669,117.05,Endangered
Bit build,Aves,Primates,1230.328,253.62,Extinct in the Wild
A case,Reptilia,Squamata,19.829,2529.33,Endangered
Court position,Actinopterygii,Passeriformes,1106.856,973.63,Endangered
Send that,Mammalia,Rodentia,916.646,1499.79,Critically Endangered
Should listen,Amphibia,Rodentia,3808.149,615.45,Near Threatened
Blue see,Mammalia,Anura,2845.605,2327.48,Near Threatened
Head rock,Reptilia,Anura,3378.038,1734.36,Near Threatened
Class memory,Mammalia,Squamata,4075.886,242.84,Near Threatened
Officer fire,Amphibia,Carnivora,4571.048,2833.61,Least Concern
Officer process,Amphibia,Anura,3284.099,2824.31,Vulnerable
Minute cell,Actinopterygii,Squamata,3018.155,912.4,Least Concern
Quite wish,Amphibia,Anura,1910.826,383.75,Least Concern
Owner performance,Actinopterygii,Passeriformes,3229.828,2161.31,Endangered
Power east,Aves,Anura,3892.833,2434.85,Least Concern
Save event,Mammalia,Anura,3873.232,922.27,Critically Endangered
Skill mouth,Reptilia,Squamata,693.885,1286.95,Endangered
Official black,Actinopterygii,Passeriformes,2743.17,2262.77,Vulnerable
Project dream,Amphibia,Passeriformes,1904.142,2586.13,Endangered
Choose have,Aves,Primates,1715.29,1652.89,Vulnerable
Return hotel,Reptilia,Squamata,3532.021,269.97,Near Threatened
Alone class,Amphibia,Primates,4670.521,710.75,Critically Endangered
Else probably,Amphibia,Primates,2306.088,869.13,Least Concern
Stock paper,Actinopterygii,Carnivora,970.421,914.89,Extinct in the Wild
Teach usually,Aves,Carnivora,1834.739,2022.84,Extinct in the Wild
Responsibility huge,Reptilia,Squamata,1499.089,1444.66,Extinct in the Wild
Thing can,Reptilia,Carnivora,1662.794,1359.15,Near Threatened
President billion,Aves,Passeriformes,430.115,2594.37,Endangered
Address three,Actinopterygii,Anura,2430.21,988.19,Vulnerable
Idea eye,Aves,Carnivora,4454.357,1034.2,Critically Endangered
Issue whose,Aves,Rodentia,3227.058,1580.31,Least Concern
Until within,Mammalia,Squamata,855.119,525.08,Least Concern
Court think,Actinopterygii,Carnivora,3339.73,1610.55,Vulnerable
Watch affect,Reptilia,Rodentia,4025.305,2422.79,Vulnerable
Care walk,Amphibia,Rodentia,4294.675,2608.7,Least Concern
Can boy,Aves,Squamata,2422.25,2565.1,Endangered
Section way,Amphibia,Passeriformes,3889.916,1943.22,Critically Endangered
News drug,Actinopterygii,Squamata,483.4,2636.44,Extinct in the Wild
Where agency,Amphibia,Squamata,4603.44,2602.92,Near Threatened
Nearly face,Aves,Passeriformes,3915.412,812.74,Extinct in the Wild
Hair each,Mammalia,Anura,3299.397,577.12,Critically Endangered
Recognize clearly,Aves,Anura,672.101,890.77,Near Threatened
Reality away,Reptilia,Rodentia,3486.824,1420.6,Vulnerable
Minute garden,Amphibia,Primates,2260.256,1694.07,Critically Endangered
Other camera,Mammalia,Passeriformes,2716.753,2332.46,Extinct in the Wild
Few career,Mammalia,Rodentia,3790.398,912.13,Least Concern
Nearly follow,Aves,Primates,3945.39,2640.5,Endangered
Economy alone,Actinopterygii,Primates,323.839,1477.59,Least Concern
Environment from,Amphibia,Squamata,2478.037,2766.92,Extinct in the Wild
Return somebody,Actinopterygii,Anura,2756.017,57.85,Extinct in the Wild
Situation brother,Mammalia,Carnivora,1225.937,959.64,Least Concern
Benefit weight,Mammalia,Primates,2139.541,2576.7,Extinct in the Wild
Mrs really,Reptilia,Primates,830.036,2988.88,Extinct in the Wild
Common last,Actinopterygii,Carnivora,1620.508,2904.51,Least Concern
Movement direction,Aves,Primates,1914.067,2334.02,Vulnerable
Successful step,Mammalia,Passeriformes,2765.514,1181.93,Critically Endangered
Recent feeling,Amphibia,Squamata,2135.16,2418.41,Least Concern
Region be,Reptilia,Squamata,4557.06,1842.58,Critically Endangered
Know its,Aves,Passeriformes,4680.049,2901.63,Critically Endangered
Nice physical,Amphibia,Primates,2870.279,758.17,Extinct in the Wild
Next onto,Actinopterygii,Anura,4864.362,1264.25,Endangered
Wife bag,Amphibia,Anura,2319.06,1752.91,Vulnerable
Business our,Actinopterygii,Carnivora,1758.52,2213.72,Vulnerable
Drop easy,Mammalia,Passeriformes,1069.173,1451.01,Near Threatened
Maintain part,Reptilia,Rodentia,1772.421,1885.56,Near Threatened
Majority put,Amphibia,Anura,1928.378,2759.52,Extinct in the Wild
Though if,Aves,Primates,688.099,865.71,Least Concern
Challenge enter,Amphibia,Passeriformes,4430.587,337.02,Endangered
Road deep,Amphibia,Squamata,4878.547,1419.12,Endangered
Quite quickly,Reptilia,Rodentia,312.762,1448.76,Extinct in the Wild
Raise economic,Reptilia,Anura,4897.796,1367.48,Near Threatened
Act feel,Aves,Passeriformes,1759.811,525.6,Extinct in the Wild
Apply receive,Amphibia,Anura,3564.467,1151.07,Extinct in the Wild
Tell hotel,Amphibia,Squamata,601.096,888.91,Near Threatened
Hope suddenly,Reptilia,Anura,1238.295,1627.71,Near Threatened
Religious place,Aves,Squamata,926.032,1748.27,Vulnerable
Require floor,Amphibia,Anura,2027.658,2135.57,Least Concern
Paper two,Actinopterygii,Rodentia,16.576,1217.71,Endangered
Sing book,Mammalia,Rodentia,907.539,1382.31,Endangered
Subject voice,Aves,Rodentia,2636.559,429.99,Critically Endangered
Good later,Mammalia,Primates,2895.394,2516.68,Least Concern
Ever important,Actinopterygii,Squamata,50.202,2621.84,Least Concern
General example,Aves,Anura,525.512,2644.31,Endangered
Follow Mrs,Reptilia,Carnivora,4389.636,2163.02,Extinct in the Wild
Character head,Aves,Squamata,2537.073,538.71,Endangered
Future agree,Actinopterygii,Squamata,3529.758,880.19,Least Concern
Computer personal,Actinopterygii,Carnivora,4036.003,574.55,Near Threatened
Lead moment,Mammalia,Carnivora,3464.0,2070.09,Endangered
Skin close,Reptilia,Anura,1816.253,506.38,Critically Endangered
Since physical,Reptilia,Carnivora,1839.209,1266.25,Least Concern
Hit strategy,Reptilia,Anura,4592.514,2176.69,Extinct in the Wild
Here personal,Actinopterygii,Rodentia,484.573,41.72,Extinct in the Wild
Quite international,Aves,Anura,771.369,244.51,Extinct in the Wild
Service design,Reptilia,Primates,4850.003,460.87,Endangered
Red never,Amphibia,Rodentia,1293.195,828.4,Near Threatened
Space be,Actinopterygii,Passeriformes,2874.22,1388.76,Endangered
Agency clearly,Actinopterygii,Primates,1506.674,2908.61,Endangered
Stand protect,Amphibia,Rodentia,3420.386,431.7,Vulnerable
Wife stage,Aves,Anura,3581.529,1595.35,Endangered
Continue away,Aves,Anura,1804.223,2430.66,Endangered
Girl center,Actinopterygii,Rodentia,4687.107,1401.29,Extinct in the Wild
Pay word,Aves,Carnivora,4318.135,2944.6,Vulnerable
Type available,Reptilia,Squamata,2446.33,1093.5,Near Threatened
Help when,Amphibia,Passeriformes,1327.74,1727.66,Vulnerable
Too adult,Actinopterygii,Primates,403.091,519.56,Near Threatened
Start stuff,Actinopterygii,Rodentia,1561.799,2360.45,Least Concern
Show deal,Aves,Anura,105.216,1227.4,Critically Endangered
Arm our,Amphibia,Squamata,3043.181,851.69,Critically Endangered
Special everything,Reptilia,Primates,4673.656,1566.32,Vulnerable
Guess close,Amphibia,Passeriformes,3875.385,250.52,Near Threatened
Most effect,Reptilia,Squamata,3756.852,493.96,Vulnerable
Large audience,Reptilia,Carnivora,4327.25,1093.55,Least Concern
Until dog,Aves,Carnivora,3930.735,973.25,Critically Endangered
Guess debate,Reptilia,Anura,755.061,1295.9,Critically Endangered
Blue per,Reptilia,Carnivora,1728.885,231.37,Extinct in the Wild
Writer discover,Amphibia,Squamata,1874.308,230.74,Least Concern
Policy song,Amphibia,Squamata,191.336,1231.45,Extinct in the Wild
Cut base,Actinopterygii,Squamata,766.378,2137.43,Near Threatened
So table,Mammalia,Primates,1539.491,1232.1,Least Concern
Effort yourself,Mammalia,Anura,4126.744,2200.94,Extinct in the Wild
Tell fast,Actinopterygii,Squamata,2773.75,150.51,Least Concern
On feeling,Reptilia,Passeriformes,84.391,1336.46,Critically Endangered
Gun night,Amphibia,Passeriformes,947.803,2883.83,Vulnerable
Hundred including,Aves,Rodentia,4816.806,1102.91,Vulnerable
Capital old,Amphibia,Passeriformes,3887.679,337.34,Least Concern
Important feeling,Amphibia,Rodentia,480.616,179.53,Least Concern
Garden dark,Actinopterygii,Carnivora,4963.633,2791.28,Near Threatened
Position yes,Aves,Carnivora,3850.252,1793.29,Near Threatened
Hard budget,Mammalia,Carnivora,4866.341,201.71,Critically Endangered
Actually over,Actinopterygii,Primates,1709.551,1038.78,Near Threatened
Of it,Actinopterygii,Primates,1593.016,1654.77,Endangered
Me similar,Actinopterygii,Squamata,913.354,952.13,Least Concern
Reduce commercial,Reptilia,Rodentia,867.017,1713.34,Endangered
Myself also,Amphibia,Carnivora,3339.015,1089.72,Vulnerable
Themselves mouth,Aves,Primates,3105.649,244.95,Extinct in the Wild
Collection decision,Aves,Rodentia,2715.23,512.62,Endangered
Offer site,Aves,Carnivora,4488.593,745.5,Endangered
Us field,Aves,Anura,3729.516,1828.78,Critically Endangered
Congress happy,Actinopterygii,Passeriformes,4593.21,2145.99,Near Threatened
Democratic simple,Reptilia,Passeriformes,2113.882,1633.01,Vulnerable
Election term,Reptilia,Passeriformes,1442.563,1855.77,Critically Endangered
Also recently,Reptilia,Squamata,1683.522,2062.63,Least Concern
Modern choice,Aves,Primates,4053.853,2443.3,Critically Endangered
Important firm,Amphibia,Primates,1994.242,2679.17,Near Threatened
That though,Amphibia,Anura,3154.651,370.48,Vulnerable
Professional ahead,Amphibia,Passeriformes,137.589,21.48,Extinct in the Wild
Sound cold,Actinopterygii,Carnivora,2535.597,1991.45,Endangered
Which authority,Reptilia,Rodentia,4110.977,1953.03,Vulnerable
At police,Aves,Passeriformes,250.499,2929.3,Near Threatened
Pick together,Aves,Squamata,3965.461,983.95,Extinct in the Wild
Group plant,Reptilia,Rodentia,4419.319,2389.13,Critically Endangered
Operation beat,Reptilia,Carnivora,1495.429,2532.66,Endangered
Anything all,Aves,Rodentia,574.667,2581.07,Critically Endangered
Claim which,Reptilia,Primates,364.545,2685.9,Near Threatened
Road while,Actinopterygii,Primates,2922.503,2781.71,Near Threatened
Order effect,Mammalia,Primates,1651.15,1734.68,Near Threatened
Far area,Amphibia,Squamata,2601.867,2659.46,Least Concern
Lose management,Actinopterygii,Anura,1859.979,1720.61,Critically Endangered
Keep trouble,Aves,Squamata,364.569,1315.43,Near Threatened
List action,Reptilia,Squamata,1119.445,974.84,Critically Endangered
Shoulder peace,Mammalia,Squamata,2446.474,1271.76,Least Concern
Threat yet,Actinopterygii,Squamata,2491.276,1380.98,Least Concern
Particular class,Amphibia,Carnivora,863.777,188.28,Near Threatened
Age kind,Aves,Primates,595.114,576.0,Critically Endangered
Would school,Aves,Primates,2640.084,2519.76,Critically Endangered
Congress left,Actinopterygii,Anura,4841.359,2678.73,Extinct in the Wild
You prevent,Amphibia,Squamata,30.23,2334.33,Near Threatened
Usually enter,Amphibia,Passeriformes,924.944,696.13,Endangered
Almost feeling,Reptilia,Passeriformes,1481.208,850.79,Least Concern
Democrat blood,Actinopterygii,Rodentia,3901.304,582.33,Least Concern
Lay prove,Amphibia,Passeriformes,4405.995,2100.56,Vulnerable
Full organization,Mammalia,Passeriformes,2467.059,2505.73,Critically Endangered
Speak whole,Reptilia,Primates,1194.085,1452.43,Vulnerable
Vote street,Aves,Carnivora,4254.818,1211.67,Extinct in the Wild
Woman have,Reptilia,Anura,4230.766,2363.89,Vulnerable
Although ok,Amphibia,Rodentia,4709.476,2313.58,Endangered
Remember picture,Mammalia,Anura,1288.431,1523.02,Critically Endangered
Above without,Mammalia,Passeriformes,4982.148,1065.4,Least Concern
Force another,Reptilia,Rodentia,2604.645,1152.39,Critically Endangered
Down network,Actinopterygii,Anura,595.675,2619.98,Extinct in the Wild
Population before,Reptilia,Rodentia,2707.243,1409.33,Near Threatened
Bad during,Mammalia,Squamata,4065.267,802.6,Critically Endangered
Product south,Aves,Squamata,1254.142,2147.09,Vulnerable
Computer read,Aves,Rodentia,2612.103,1691.77,Endangered
Thus charge,Aves,Rodentia,2583.947,2383.0,Vulnerable
Live audience,Actinopterygii,Carnivora,4604.941,1991.81,Endangered
Who word,Amphibia,Carnivora,4301.016,625.46,Least Concern
Individual million,Amphibia,Primates,2296.088,1075.0,Vulnerable
Brother community,Aves,Carnivora,565.824,2286.49,Endangered
Phone operation,Amphibia,Anura,2940.653,885.77,Extinct in the Wild
Pattern later,Amphibia,Rodentia,3246.524,456.04,Least Concern
Care third,Aves,Anura,124.745,861.0,Critically Endangered
Toward society,Aves,Squamata,3267.795,228.91,Least Concern
Over can,Actinopterygii,Rodentia,3316.257,2720.02,Critically Endangered
List her,Actinopterygii,Primates,3080.275,1496.92,Endangered
Nature she,Reptilia,Anura,1729.806,456.85,Endangered
Financial foot,Reptilia,Squamata,672.511,1572.22,Critically Endangered
Top year,Amphibia,Anura,3941.189,1402.3,Least Concern
Structure country,Actinopterygii,Passeriformes,4118.101,776.58,Extinct in the Wild
Probably wife,Amphibia,Passeriformes,461.272,2861.12,Extinct in the Wild
Her I,Actinopterygii,Passeriformes,2420.215,2945.56,Extinct in the Wild
Similar good,Amphibia,Carnivora,638.997,1154.4,Critically Endangered
More reflect,Mammalia,Primates,406.07,2522.38,Extinct in the Wild
Million church,Aves,Rodentia,3124.401,2855.65,Endangered
Against character,Amphibia,Squamata,436.155,2912.66,Near Threatened
Situation on,Mammalia,Carnivora,1624.149,93.7,Critically Endangered
Theory protect,Aves,Passeriformes,1010.824,762.71,Endangered
Truth stock,Amphibia,Squamata,2010.54,68.77,Extinct in the Wild
Sometimes guess,Amphibia,Passeriformes,4075.297,2700.33,Least Concern
Forward military,Reptilia,Squamata,1475.883,1326.0,Near Threatened
You set,Mammalia,Rodentia,3106.49,2235.53,Endangered
Morning boy,Mammalia,Anura,4781.958,361.17,Least Concern
Issue performance,Aves,Carnivora,4442.888,1826.97,Extinct in the Wild
Right trip,Mammalia,Squamata,116.463,278.13,Endangered
Car drug,Reptilia,Anura,1215.963,2271.54,Vulnerable
Course not,Mammalia,Rodentia,3216.754,2760.44,Endangered
Something happy,Aves,Anura,4043.395,1096.7,Endangered
Card nice,Amphibia,Anura,4649.371,1934.46,Near Threatened
Anything painting,Actinopterygii,Primates,4178.506,943.33,Critically Endangered
Red south,Aves,Primates,2919.46,1049.49,Least Concern
Onto similar,Actinopterygii,Primates,313.057,2800.63,Least Concern
Write over,Mammalia,Rodentia,1702.835,2108.06,Critically Endangered
Agency those,Aves,Anura,2986.823,2738.55,Endangered
Anyone present,Mammalia,Anura,4309.892,2832.98,Near Threatened
Hold player,Aves,Anura,4690.956,1148.54,Critically Endangered
Material moment,Actinopterygii,Passeriformes,4225.851,948.59,Critically Endangered
Public need,Mammalia,Squamata,1565.29,260.18,Extinct in the Wild
Arm finally,Mammalia,Rodentia,1686.384,2944.29,Least Concern
Fight alone,Mammalia,Squamata,4347.879,2819.18,Least Concern
Continue fear,Reptilia,Squamata,4741.084,1588.72,Near Threatened
Choose less,Mammalia,Squamata,4642.192,696.8,Least Concern
Party show,Aves,Rodentia,1322.888,752.16,Least Concern
Doctor fear,Amphibia,Squamata,2169.082,771.34,Least Concern
Final better,Mammalia,Rodentia,3077.156,1829.46,Least Concern
