species,class,order,weight_kg,length_cm,conservation_status
Situation history,Reptilia,Squamata,857.867,1727.69,Extinct in the Wild
Defense model,Actinopterygii,Passeriformes,2038.015,2789.16,Endangered
Listen resource,Reptilia,Squamata,3012.632,2524.56,Near Threatened
Outside summer,Amphibia,Primates,1957.476,658.11,Least Concern
Might president,Aves,Squamata,4887.688,2092.93,Endangered
Develop car,Actinopterygii,Carnivora,2315.974,292.99,Extinct in the Wild
Parent current,Aves,Passeriformes,4547.911,2703.96,Critically Endangered
Trade also,Reptilia,Anura,4841.948,150.61,Least Concern
Loss about,Reptilia,Passeriformes,1209.571,609.31,Critically Endangered
Produce medical,Amphibia,Rodentia,1290.662,2375.83,Least Concern
Consumer hot,Actinopterygii,Carnivora,4271.523,576.18,Near Threatened
Total rate,Actinopterygii,Passeriformes,2313.318,1540.69,Vulnerable
Well then,Actinopterygii,Rodentia,4891.269,1709.88,Vulnerable
Market whom,Amphibia,Squamata,4828.97,701.49,Extinct in the Wild
Growth success,Mammalia,Passeriformes,3403.093,238.37,Vulnerable
Its campaign,Reptilia,Rodentia,1890.596,379.19,Least Concern
Chance check,Amphibia,Carnivora,2586.963,2724.29,Near Threatened
Economy mean,Aves,Passeriformes,670.37,2718.72,Near Threatened
Reality teacher,Amphibia,Primates,443.683,372.09,Endangered
Whatever study,Mammalia,Carnivora,466.768,1029.18,Near Threatened
Group drop,Actinopterygii,Passeriformes,652.439,1126.72,Near Threatened
Impact car,Mammalia,Squamata,2133.15,2272.71,Near Threatened
Bank of,Actinopterygii,Rodentia,3651.251,706.0,Critically Endangered
Physical trial,Mammalia,Squamata,548.562,2810.77,Critically Endangered
Build along,Amphibia,Squamata,1187.996,1749.08,Extinct in the Wild
Investment point,Aves,Rodentia,1912.343,1677.66,Vulnerable
Forward lead,Mammalia,Primates,1331.685,2985.22,Endangered
Become foot,Amphibia,Passeriformes,3309.676,1499.6,Critically Endangered
Table degree,Reptilia,Squamata,2316.917,2105.13,Near Threatened
Now girl,Amphibia,Anura,577.266,2517.82,Endangered
Green decade,Reptilia,Primates,1630.849,2630.95,Extinct in the Wild
Wide face,Mammalia,Squamata,3082.163,1043.7,Vulnerable
Break suggest,Amphibia,Carnivora,4045.701,911.72,Vulnerable
Show contain,Reptilia,Carnivora,4656.583,2186.09,Vulnerable
Say example,Reptilia,Rodentia,3174.642,140.19,Near Threatened
Range PM,Aves,Passeriformes,3454.702,771.76,Extinct in the Wild
Firm government,Mammalia,Primates,3628.224,314.2,Critically Endangered
Interview less,Aves,Passeriformes,5.817,230.69,Near Threatened
Outside which,Aves,Carnivora,2697.775,1517.07,Critically Endangered
Whose reason,Actinopterygii,Squamata,449.811,2728.03,Extinct in the Wild
Ball sound,Reptilia,Carnivora,3719.568,666.34,Endangered
Positive officer,Aves,Primates,3018.183,1227.97,Near Threatened
When perhaps,Amphibia,Rodentia,1509.763,1426.48,Vulnerable
Region Mr,Amphibia,Squamata,3554.081,1440.73,Least Concern
Let probably,Actinopterygii,Carnivora,4286.509,1152.55,Vulnerable
Mr Mrs,Actinopterygii,Rodentia,4109.226,1173.07,Vulnerable
Floor loss,Amphibia,Anura,349.302,1376.5,Near Threatened
Radio face,Reptilia,Passeriformes,4355.782,1263.3,Extinct in the Wild
Technology put,Aves,Squamata,1247.235,1599.91,Least Concern
Fact though,Actinopterygii,Rodentia,1036.785,1361.31,Least Concern
Car agree,Amphibia,Rodentia,4517.738,58.34,Extinct in the Wild
Stand network,Reptilia,Primates,184.388,2336.8,Vulnerable
Down concern,Aves,Carnivora,3037.728,1460.88,Endangered
Certainly big,Aves,Anura,1988.661,1908.76,Endangered
Serious dream,Aves,Squamata,4146.443,743.74,Near Threatened
Hour crime,Reptilia,Anura,1737.243,2281.17,Vulnerable
Hair remain,Mammalia,Passeriformes,4140.236,373.44,Endangered
During sort,Actinopterygii,Squamata,3747.484,843.14,Extinct in the Wild
Development until,Aves,Anura,275.647,2589.0,Vulnerable
Fund generation,Mammalia,Squamata,2126.736,1899.6,Extinct in the Wild
Quite accept,Amphibia,Squamata,4131.909,1496.61,Vulnerable
Actually certainly,Mammalia,Passeriformes,2818.996,2914.58,Vulnerable
Total several,Aves,Squamata,4388.726,1259.54,Extinct in the Wild
Care case,Amphibia,Carnivora,1218.056,1171.91,Near Threatened
Where experience,Actinopterygii,Passeriformes,1678.576,2963.51,Least Concern
Force give,Aves,Carnivora,63.525,1291.52,Extinct in the Wild
Though couple,Amphibia,Rodentia,4267.858,1275.39,Endangered
Already increase,Aves,Squamata,795.371,490.17,Critically Endangered
Program local,Amphibia,Passeriformes,2442.3,1577.41,Extinct in the Wild
Including site,Aves,Anura,2392.515,645.78,Extinct in the Wild
Free catch,Actinopterygii,Rodentia,1102.727,2734.69,Near Threatened
Inside common,Amphibia,Primates,4292.491,574.54,Near Threatened
Before likely,Reptilia,Anura,4200.043,2397.61,Critically Endangered
Page give,Aves,Anura,2688.029,2743.48,Extinct in the Wild
Next Democrat,Amphibia,Squamata,4593.291,1139.14,Extinct in the Wild
Policy marriage,Amphibia,Squamata,3908.029,800.23,Critically Endangered
Shake case,Reptilia,Squamata,451.627,987.48,Least Concern
Finish none,Aves,Carnivora,2178.256,2369.54,Extinct in the Wild
Bar yet,Aves,Primates,616.581,538.93,Vulnerable
Number fight,Reptilia,Rodentia,4953.968,2646.64,Extinct in the Wild
President recently,Mammalia,Passeriformes,2711.279,1557.96,Vulnerable
Fall above,Reptilia,Anura,3807.35,826.64,Vulnerable
Identify to,Amphibia,Squamata,3254.927,696.56,Vulnerable
Ground fill,Aves,Squamata,4589.837,601.73,Endangered
Nearly record,Mammalia,Squamata,4550.941,1422.11,Critically Endangered
Idea pay,Actinopterygii,Passeriformes,2351.315,1642.26,Endangered
Participant reason,Mammalia,Squamata,129.431,2570.25,Near Threatened
Old vote,Mammalia,Squamata,3353.877,990.83,Near Threatened
Theory seem,Amphibia,Passeriformes,4036.809,2029.28,Extinct in the Wild
Purpose live,Mammalia,Primates,911.699,404.18,Vulnerable
Yourself agency,Aves,Carnivora,1977.4,2039.75,Endangered
Citizen me,Mammalia,Squamata,1628.197,2352.77,Critically Endangered
Art strategy,Reptilia,Anura,1884.27,2144.2,Vulnerable
Thought great,Aves,Rodentia,974.843,1589.23,Near Threatened
Then least,Mammalia,Passeriformes,3869.8,2652.63,Near Threatened
Game discussion,Amphibia,Passeriformes,160.545,2407.23,Endangered
Memory more,Amphibia,Anura,750.487,2451.97,Endangered
Street far,Aves,Rodentia,311.589,527.92,Vulnerable
Fly often,Aves,Primates,1802.382,248.45,Extinct in the Wild
Blood experience,Aves,Squamata,3741.479,1885.84,Vulnerable
Body near,Amphibia,Primates,1422.264,1565.36,Critically Endangered
Firm least,Aves,Rodentia,4058.501,2480.64,Critically Endangered
Be friend,Reptilia,Primates,3820.223,1351.61,Near Threatened
If everyone,Reptilia,Rodentia,4734.005,1740.42,Vulnerable
Some provide,Aves,Anura,4529.939,1897.58,Extinct in the Wild
Author dog,Mammalia,Passeriformes,2327.49,2005.4,Vulnerable
Seek board,Aves,Rodentia,3257.627,2568.13,Least Concern
Beyond summer,Actinopterygii,Carnivora,4923.242,1674.95,Critically Endangered
Statement here,Mammalia,Primates,2580.226,676.71,Least Concern
Important use,Aves,Squamata,4421.624,1565.61,Critically Endangered
Across structure,Amphibia,Anura,2254.114,2733.79,Critically Endangered
Responsibility study,Reptilia,Passeriformes,2497.13,29.35,Extinct in the Wild
Without significant,Aves,Rodentia,3422.778,609.4,Critically Endangered
Street mention,Reptilia,Carnivora,1499.444,37.41,Extinct in the Wild
Grow that,Aves,Squamata,2374.577,1426.43,Near Threatened
Team person,Reptilia,Passeriformes,2764.191,1206.8,Extinct in the Wild
Her nearly,Reptilia,Primates,4187.649,208.67,Extinct in the Wild
Recent know,Amphibia,Primates,3441.933,1081.3,Vulnerable
Hit huge,Reptilia,Carnivora,3173.244,1721.04,Extinct in the Wild
Local design,Amphibia,Carnivora,3921.824,2430.44,Extinct in the Wild
Allow sit,Actinopterygii,Squamata,1050.751,2051.71,Endangered
Seem those,Reptilia,Anura,1899.682,2855.58,Extinct in the Wild
The too,Actinopterygii,Passeriformes,4651.797,719.66,Extinct in the Wild
Commercial discussion,Actinopterygii,Anura,3686.736,285.67,Vulnerable
Us citizen,Aves,Anura,3080.298,2385.65,Extinct in the Wild
Reflect media,Amphibia,Passeriformes,4315.387,1119.11,Least Concern
Drug six,Mammalia,Passeriformes,2524.15,2222.43,Critically Endangered
Your physical,Aves,Passeriformes,1390.826,373.39,Extinct in the Wild
Meeting class,Reptilia,Primates,1485.957,2441.6,Extinct in the Wild
Bill hotel,Amphibia,Primates,1392.544,35.69,Extinct in the Wild
Energy keep,Actinopterygii,Carnivora,1411.44,1026.93,Least Concern
Between mean,Amphibia,Squamata,4779.411,281.02,Near Threatened
Above interesting,Actinopterygii,Rodentia,4317.375,2543.43,Critically Endangered
Language series,Actinopterygii,Carnivora,1586.402,1612.52,Critically Endangered
Population what,Reptilia,Carnivora,2860.164,512.22,Near Threatened
Determine close,Aves,Rodentia,3284.417,688.37,Least Concern
Senior speech,Reptilia,Anura,4484.784,90.83,Critically Endangered
Keep follow,Mammalia,Passeriformes,3537.058,2575.63,Critically Endangered
Level allow,Mammalia,Rodentia,1986.706,1691.32,Vulnerable
Show night,Mammalia,Primates,4633.088,1995.89,Vulnerable
Direction law,Reptilia,Rodentia,3723.397,180.38,Vulnerable
Laugh management,Aves,Carnivora,3754.544,2078.53,Extinct in the Wild
Trial either,Aves,Anura,1054.52,561.63,Least Concern
Receive never,Mammalia,Rodentia,4180.189,559.43,Extinct in the Wild
Those town,Actinopterygii,Passeriformes,3974.765,234.39,Near Threatened
Address send,Mammalia,Rodentia,1363.911,432.24,Near Threatened
Mind sell,Amphibia,Primates,2432.668,369.53,Least Concern
Begin will,Actinopterygii,Carnivora,916.597,581.14,Endangered
List dark,Reptilia,Anura,3332.443,1763.9,Near Threatened
Goal but,Mammalia,Anura,2067.705,2947.31,Critically Endangered
Environment soldier,Mammalia,Anura,329.893,2148.72,Near Threatened
Task week,Reptilia,Anura,768.719,1814.53,Critically Endangered
Result fast,Aves,Carnivora,3701.591,2292.56,Extinct in the Wild
Always read,Aves,Rodentia,4995.028,2587.63,Extinct in the Wild
Move ago,Actinopterygii,Passeriformes,684.503,760.01,Vulnerable
Mission own,Actinopterygii,Rodentia,4030.324,839.54,Endangered
Time although,Mammalia,Rodentia,3022.696,526.43,Near Threatened
Address into,Reptilia,Primates,840.794,190.89,Critically Endangered
Daughter drop,Actinopterygii,Rodentia,2953.686,2831.58,Critically Endangered
Child kid,Reptilia,Primates,1560.217,1584.77,Critically Endangered
Require many,Aves,Squamata,682.479,786.69,Least Concern
Get car,Reptilia,Anura,1729.156,963.55,Critically Endangered
Season best,Mammalia,Anura,2491.324,570.29,Near Threatened
Enough between,Amphibia,Rodentia,3606.077,246.84,Vulnerable
Believe purpose,Mammalia,Anura,1541.145,2130.65,Near Threatened
Nature cultural,Mammalia,Passeriformes,3598.896,1463.25,Least Concern
Political send,Amphibia,Rodentia,4631.892,2505.88,Endangered
Pull accept,Mammalia,Primates,777.102,238.96,Near Threatened
Yourself you,Actinopterygii,Primates,4920.834,491.05,Endangered
Win partner,Actinopterygii,Rodentia,274.797,2949.74,Near Threatened
Recent much,Amphibia,Anura,436.639,1023.4,Vulnerable
Agency board,Mammalia,Carnivora,3781.276,484.37,Vulnerable
Economic exist,Actinopterygii,Passeriformes,1723.076,2196.4,Least Concern
Economic me,Mammalia,Rodentia,4488.178,2880.78,Endangered
Hear available,Actinopterygii,Anura,87.605,789.16,Endangered
Identify probably,Aves,Anura,3028.541,1818.19,Least Concern
Itself economic,Aves,Rodentia,1655.778,2692.73,Endangered
Bar purpose,Mammalia,Rodentia,3449.107,2650.28,Critically Endangered
Seek home,Reptilia,Rodentia,3089.308,1860.21,Least Concern
Impact population,Reptilia,Primates,364.475,1388.69,Extinct in the Wild
Real office,Reptilia,Rodentia,213.706,1660.58,Vulnerable
Cultural meeting,Reptilia,Carnivora,3493.116,1478.6,Near Threatened
Decade walk,Mammalia,Rodentia,4097.343,1184.16,Extinct in the Wild
Left game,Reptilia,Squamata,4135.694,1710.97,Endangered
Myself effect,Mammalia,Carnivora,4768.929,337.94,Extinct in the Wild
Chance seat,Amphibia,Carnivora,2027.237,1147.13,Critically Endangered
Daughter board,Actinopterygii,Passeriformes,4282.843,1254.02,Near Threatened
Impact else,Reptilia,Anura,3387.524,410.85,Endangered
Treatment reason,Amphibia,Squamata,1690.413,491.14,Critically Endangered
Security charge,Aves,Primates,1739.127,1585.77,Extinct in the Wild
Until husband,Mammalia,Passeriformes,420.783,1879.15,Near Threatened
Themselves cover,Amphibia,Rodentia,264.963,1054.97,Least Concern
Local sort,Mammalia,Carnivora,215.22,2355.03,Extinct in the Wild
Have practice,Aves,Passeriformes,1839.476,2388.63,Extinct in the Wild
Side senior,Mammalia,Anura,1256.453,2883.36,Endangered
Serve mission,Mammalia,Primates,1257.795,51.01,Least Concern
Everyone up,Actinopterygii,Squamata,4779.351,2770.89,Least Concern
Beat right,Aves,Rodentia,1577.471,1258.75,Endangered
Gun material,Mammalia,Squamata,2889.622,2505.35,Vulnerable
Foreign effort,Aves,Carnivora,2424.811,2885.64,Least Concern
Difference people,Actinopterygii,Carnivora,1669.423,290.26,Near Threatened
Appear as,Actinopterygii,Primates,1428.761,881.56,Near Threatened
Member lay,Amphibia,Squamata,3308.206,729.73,Vulnerable
Western break,Aves,Rodentia,3817.577,1984.49,Critically Endangered
Spring say,Reptilia,Carnivora,834.897,1216.68,Vulnerable
Indicate white,Amphibia,Primates,3467.016,1314.63,Critically Endangered
American treatment,Aves,Squamata,2565.408,2716.39,Vulnerable
Lead shoulder,Amphibia,Anura,1540.982,464.84,Extinct in the Wild
Weight girl,Amphibia,Carnivora,1325.1,1082.33,Vulnerable
Today sound,Aves,Squamata,698.565,81.04,Critically Endangered
Political own,Aves,Anura,3986.61,1552.21,Endangered
Or baby,Aves,Rodentia,2250.707,1334.36,Vulnerable
Much coach,Actinopterygii,Rodentia,3473.076,2859.41,Vulnerable
Hair cost,Mammalia,Passeriformes,4003.845,2463.74,Vulnerable
Technology movie,Amphibia,Carnivora,3448.248,1281.83,Vulnerable
Itself such,Amphibia,Squamata,728.562,1067.97,Endangered
Close size,Reptilia,Passeriformes,3015.224,2204.49,Vulnerable
Military more,Aves,Anura,3289.982,1245.89,Endangered
Ask too,Aves,Passeriformes,4746.431,1871.55,Near Threatened
Training right,Mammalia,Anura,3675.106,2559.51,Extinct in the Wild
Fund above,Amphibia,Rodentia,2136.291,210.28,Endangered
Clear ahead,Amphibia,Squamata,2053.6,1077.53,Critically Endangered
Last leg,Mammalia,Passeriformes,1841.648,580.55,Least Concern
Near which,Actinopterygii,Anura,2352.401,736.61,Near Threatened
Upon lay,Actinopterygii,Squamata,2189.473,2964.75,Near Threatened
Hit choice,Reptilia,Squamata,1710.962,622.3,Extinct in the Wild
State specific,Aves,Anura,1222.178,388.77,Near Threatened
Threat admit,Mammalia,Squamata,2082.103,2839.99,Least Concern
Point job,Amphibia,Carnivora,1296.173,605.08,Critically Endangered
Always nation,Reptilia,Rodentia,4405.264,456.08,Least Concern
Quickly tree,Aves,Rodentia,3045.772,1640.62,Critically Endangered
Second while,Aves,Primates,4778.398,1679.66,Vulnerable
Generation third,Actinopterygii,Primates,1553.326,1437.91,Critically Endangered
Five popular,Aves,Carnivora,4473.36,2619.71,Vulnerable
Interesting late,Mammalia,Primates,3909.171,1269.25,Critically Endangered
Born she,Aves,Primates,1368.357,1897.69,Critically Endangered
Evidence add,Aves,Anura,1020.025,2562.18,Least Concern
Cultural night,Aves,Anura,1746.466,877.91,Least Concern
Mother fight,Reptilia,Carnivora,371.466,1457.14,Endangered
Risk draw,Aves,Rodentia,1315.392,340.43,Critically Endangered
Black present,Mammalia,Squamata,3016.652,958.82,Vulnerable
Resource wind,Actinopterygii,Passeriformes,4789.691,2632.79,Near Threatened
Friend people,Aves,Rodentia,852.443,1329.71,Near Threatened
Support article,Aves,Rodentia,1481.221,699.15,Extinct in the Wild
Mother yeah,Actinopterygii,Passeriformes,4257.727,1706.34,Critically Endangered
Something wife,Mammalia,Passeriformes,3659.826,1095.47,Critically Endangered
Way individual,Aves,Rodentia,1314.587,2132.9,Near Threatened
Interest art,Amphibia,Carnivora,4293.316,676.07,Extinct in the Wild
Glass occur,Aves,Squamata,1051.597,397.89,Vulnerable
Here surface,Aves,Anura,3122.895,1954.82,Least Concern
Opportunity story,Reptilia,Primates,2828.664,1868.48,Extinct in the Wild
Walk these,Actinopterygii,Primates,4119.798,1217.98,Near Threatened
Realize decade,Amphibia,Squamata,4067.399,781.6,Endangered
Medical foot,Actinopterygii,Passeriformes,3937.944,2711.39,Near Threatened
Process suggest,Mammalia,Carnivora,764.085,2198.71,Endangered
Brother clear,Reptilia,Carnivora,1446.232,2408.82,Vulnerable
Best ten,Actinopterygii,Rodentia,2422.249,1464.26,Vulnerable
Deep create,Amphibia,Carnivora,3568.738,1828.79,Endangered
Study claim,Mammalia,Squamata,4248.369,1951.4,Near Threatened
Blue mother,Reptilia,Passeriformes,651.013,1169.5,Extinct in the Wild
Rule involve,Mammalia,Anura,4524.564,1491.61,Extinct in the Wild
Near wish,Aves,Rodentia,554.312,1497.86,Least Concern
Clear whether,Reptilia,Primates,1977.589,232.07,Least Concern
Base mention,Aves,Primates,2917.123,1930.24,Critically Endangered
He hundred,Mammalia,Primates,1696.44,105.83,Endangered
New Congress,Aves,Rodentia,3373.735,1291.34,Near Threatened
Community carry,Amphibia,Anura,1486.572,2300.91,Extinct in the Wild
College owner,Reptilia,Carnivora,2194.178,1869.49,Critically Endangered
Official scientist,Actinopterygii,Primates,3117.533,792.83,Vulnerable
When guy,Actinopterygii,Passeriformes,1408.939,2906.76,Critically Endangered
Teach agreement,Reptilia,Passeriformes,3771.91,2325.08,Critically Endangered
Civil look,Reptilia,Primates,4543.51,646.26,Extinct in the Wild
Notice table,Reptilia,Carnivora,3537.735,1970.39,Near Threatened
Land thus,Actinopterygii,Primates,1625.231,1014.74,Least Concern
Notice trip,Amphibia,Passeriformes,491.704,1208.13,Vulnerable
Difference boy,Aves,Anura,3659.484,2117.63,Endangered
Sea why,Amphibia,Primates,3246.079,1403.11,Near Threatened
Hundred public,Actinopterygii,Primates,2811.538,388.96,Near Threatened
Listen attorney,Aves,Primates,3593.225,1736.72,Near Threatened
Involve road,Actinopterygii,Squamata,1471.806,1835.31,Near Threatened
South third,Amphibia,Anura,4200.525,1120.69,Extinct in the Wild
Ago pay,Amphibia,Passeriformes,3508.78,772.43,Near Threatened
Republican most,Mammalia,Primates,2852.136,2943.06,Endangered
Share million,Amphibia,Rodentia,1951.529,1635.43,Critically Endangered
Bed international,Actinopterygii,Passeriformes,1155.364,2868.56,Vulnerable
More increase,Amphibia,Primates,1677.873,2060.91,Vulnerable
Out fight,Amphibia,Passeriformes,4212.247,645.52,Least Concern
Stand defense,Amphibia,Anura,2749.45,2333.56,Near Threatened
Agency dog,Reptilia,Passeriformes,1012.594,1447.88,Critically Endangered
Growth no,Amphibia,Rodentia,344.617,2157.45,Near Threatened
Modern start,Reptilia,Passeriformes,1187.581,1908.0,Critically Endangered
