species,class,order,weight_kg,length_cm,conservation_status
Goal our,Amphibia,Squamata,980.48,989.71,Extinct in the Wild
Range prepare,Mammalia,Anura,3210.656,909.17,Near Threatened
Including whom,Mammalia,Primates,857.942,1194.82,Endangered
Cold factor,Actinopterygii,Passeriformes,2182.651,1469.3,Endangered
Likely while,Reptilia,Squamata,1378.112,2878.79,Extinct in the Wild
Recently piece,Reptilia,Rodentia,4794.041,491.09,Vulnerable
Add former,Mammalia,Squamata,16.229,2933.56,Least Concern
Likely when,Reptilia,Passeriformes,4425.124,1729.41,Vulnerable
Interest happy,Actinopterygii,Primates,4329.275,2216.85,Critically Endangered
Authority after,Amphibia,Anura,1003.787,548.51,Vulnerable
These add,Amphibia,Passeriformes,2906.317,2795.83,Vulnerable
Similar against,Amphibia,Squamata,3037.441,618.01,Endangered
Fall why,Actinopterygii,Anura,2886.825,1176.86,Near Threatened
Draw expect,Reptilia,Anura,824.515,2459.53,Near Threatened
Lay field,Mammalia,Carnivora,1142.271,661.74,Near Threatened
Poor figure,Actinopterygii,Primates,2330.614,1093.96,Critically Endangered
None age,Actinopterygii,Anura,4650.413,1140.45,Near Threatened
Build road,Reptilia,Squamata,3018.926,1272.34,Endangered
Strong direction,Amphibia,Passeriformes,147.594,1807.58,Near Threatened
Key think,Reptilia,Primates,1075.285,2355.05,Near Threatened
Big least,Mammalia,Primates,4595.461,86.28,Least Concern
Thus experience,Amphibia,Carnivora,3714.056,183.41,Vulnerable
Huge age,Mammalia,Anura,4453.969,894.67,Least Concern
Miss discuss,Reptilia,Carnivora,3282.971,2925.39,Extinct in the Wild
Fear as,Aves,Passeriformes,3170.795,2908.09,Near Threatened
Field more,Mammalia,Primates,3816.059,1644.26,Critically Endangered
Course true,Mammalia,Rodentia,1600.861,565.03,Critically Endangered
How politics,Mammalia,Rodentia,1216.045,1579.53,Vulnerable
With subject,Aves,Anura,2558.83,2164.06,Vulnerable
Room part,Amphibia,Rodentia,693.023,1281.06,Extinct in the Wild
Source expect,Amphibia,Passeriformes,2573.597,1061.01,Least Concern
Spend interview,Mammalia,Rodentia,3106.259,1293.41,Near Threatened
Social during,Reptilia,Anura,4332.386,1816.75,Critically Endangered
Design decide,Aves,Squamata,3837.039,1747.66,Critically Endangered
Character peace,Aves,Passeriformes,4386.703,1666.4,Near Threatened
Find nothing,Amphibia,Anura,2941.338,371.73,Least Concern
View phone,Mammalia,Rodentia,1696.958,2908.56,Extinct in the Wild
Win address,Mammalia,Anura,2549.717,2734.0,Near Threatened
Later work,Mammalia,Passeriformes,3165.468,1916.48,Endangered
