species,class,order,weight_kg,length_cm,conservation_status
Able early,Amphibia,Primates,1605.843,2296.5,Least Concern
There subject,Amphibia,Passeriformes,3501.973,946.09,Least Concern
Full half,Aves,Primates,4939.154,1316.79,Critically Endangered
Talk performance,Mammalia,Carnivora,2407.772,428.51,Critically Endangered
Whole manage,Reptilia,Rodentia,4817.152,2697.83,Endangered
In next,Reptilia,Carnivora,4168.275,2842.76,Near Threatened
War assume,Reptilia,Anura,4457.225,2249.8,Extinct in the Wild
In inside,Mammalia,Rodentia,4628.202,2494.09,Near Threatened
Mention data,Mammalia,Primates,1134.467,694.2,Vulnerable
Serious of,Amphibia,Carnivora,1341.378,2643.24,Near Threatened
Note material,Actinopterygii,Rodentia,4320.021,1027.02,Vulnerable
Capital rather,Amphibia,Rodentia,2081.605,601.62,Endangered
Difference total,Reptilia,Rodentia,321.069,2139.37,Vulnerable
Follow if,Aves,Anura,2346.95,918.91,Vulnerable
Person cold,Amphibia,Rodentia,2546.724,1524.16,Endangered
Everyone paper,Mammalia,Rodentia,2944.496,861.1,Near Threatened
Enough center,Amphibia,Primates,147.589,1415.06,Critically Endangered
Degree about,Reptilia,Passeriformes,2237.896,1149.62,Vulnerable
Lead behind,Actinopterygii,Passeriformes,2464.892,508.18,Near Threatened
Others role,Reptilia,Rodentia,3228.0,2834.56,Least Concern
Able the,Reptilia,Rodentia,2739.759,601.06,Least Concern
Identify so,Aves,Rodentia,1913.687,1126.93,Near Threatened
Memory war,Amphibia,Anura,1160.305,1933.29,Vulnerable
Western hope,Amphibia,Carnivora,2160.756,482.45,Least Concern
Measure low,Aves,Rodentia,3426.571,2700.14,Extinct in the Wild
Wide gun,Amphibia,Rodentia,3836.214,2617.49,Critically Endangered
Protect though,Amphibia,Primates,3710.27,308.71,Vulnerable
Because attorney,Reptilia,Primates,1946.043,503.47,Extinct in the Wild
Other less,Mammalia,Squamata,920.911,2072.41,Endangered
Opportunity board,Reptilia,Passeriformes,3669.674,2907.31,Endangered
House apply,Amphibia,Anura,3443.921,1511.29,Critically Endangered
Mrs large,Aves,Passeriformes,1131.016,1767.72,Extinct in the Wild
Computer land,Reptilia,Squamata,4195.63,2104.99,Endangered
Create safe,Reptilia,Anura,1012.254,715.43,Critically Endangered
Off position,Actinopterygii,Carnivora,1401.726,2714.23,Critically Endangered
Maybe I,Reptilia,Carnivora,4983.982,2763.79,Near Threatened
Watch use,Aves,Carnivora,1892.708,2749.33,Vulnerable
Future parent,Amphibia,Anura,3782.565,1115.28,Critically Endangered
Space represent,Aves,Passeriformes,1673.169,2516.22,Endangered
Also clearly,Aves,Anura,1151.369,2115.14,Near Threatened
Write couple,Reptilia,Rodentia,3341.743,542.23,Vulnerable
Beat candidate,Actinopterygii,Passeriformes,3307.84,2333.89,Endangered
Price popular,Actinopterygii,Passeriformes,1220.991,1419.67,Critically Endangered
Leave policy,Amphibia,Carnivora,3375.528,593.05,Endangered
Clear again,Actinopterygii,Passeriformes,1919.072,1215.5,Critically Endangered
Offer else,Actinopterygii,Squamata,3644.815,35.77,Near Threatened
Cover mission,Amphibia,Carnivora,4647.917,724.53,Least Concern
Couple yard,Aves,Anura,459.319,69.84,Endangered
Cup minute,Reptilia,Squamata,576.259,1206.97,Endangered
Reveal shoulder,Amphibia,Carnivora,553.414,1527.31,Vulnerable
Family finish,Reptilia,Passeriformes,2132.848,2830.52,Endangered
Class but,Amphibia,Rodentia,528.183,1897.29,Near Threatened
Official education,Amphibia,Rodentia,999.441,2206.12,Near Threatened
Their similar,Aves,Rodentia,4844.15,1303.23,Endangered
Recent small,Reptilia,Passeriformes,2628.95,2016.86,Critically Endangered
Form whom,Actinopterygii,Anura,3828.488,2020.12,Near Threatened
Artist PM,Aves,Squamata,2562.073,619.88,Near Threatened
Guy feeling,Actinopterygii,Squamata,986.732,2615.25,Vulnerable
Product life,Mammalia,Passeriformes,4718.803,696.03,Critically Endangered
Occur however,Aves,Anura,2159.38,1580.61,Extinct in the Wild
The money,Reptilia,Primates,1567.638,2057.55,Near Threatened
Available idea,Amphibia,Anura,2072.267,809.84,Endangered
Dog blue,Amphibia,Carnivora,1476.212,1952.93,Extinct in the Wild
Development hold,Mammalia,Primates,948.445,588.26,Near Threatened
Hair building,Reptilia,Anura,2298.673,1050.48,Near Threatened
Tree area,Actinopterygii,Squamata,3584.109,1317.69,Critically Endangered
Future practice,Amphibia,Anura,2321.385,2594.6,Extinct in the Wild
Others whom,Actinopterygii,Passeriformes,2299.681,871.97,Vulnerable
Rather level,Mammalia,Carnivora,3823.346,2886.87,Vulnerable
Have open,Reptilia,Carnivora,4779.267,2457.2,Endangered
Test loss,Reptilia,Anura,2370.104,2487.78,Least Concern
Seven fact,Aves,Rodentia,990.723,1300.56,Vulnerable
Player maintain,Mammalia,Rodentia,3210.154,347.33,Extinct in the Wild
Game democratic,Amphibia,Primates,2824.348,755.79,Least Concern
Car development,Aves,Primates,1964.251,2790.46,Critically Endangered
Smile car,Aves,Squamata,2508.581,1813.17,Endangered
Ago collection,Aves,Carnivora,3640.387,637.71,Extinct in the Wild
Pretty wind,Mammalia,Rodentia,324.597,1633.77,Vulnerable
Nothing everybody,Mammalia,Rodentia,3292.815,836.74,Vulnerable
Purpose draw,Mammalia,Rodentia,4483.454,815.51,Extinct in the Wild
Such relationship,Actinopterygii,Carnivora,2327.428,2636.1,Least Concern
Such they,Amphibia,Carnivora,4751.591,912.52,Endangered
Rule tell,Amphibia,Anura,418.503,1782.59,Least Concern
Easy body,Amphibia,Primates,429.599,1486.79,Vulnerable
Help theory,Amphibia,Passeriformes,1992.18,2841.58,Endangered
Brother become,Amphibia,Anura,4350.766,1201.45,Endangered
President unit,Mammalia,Primates,2024.608,590.55,Extinct in the Wild
Cold each,Aves,Anura,2491.836,2040.75,Extinct in the Wild
Behind today,Mammalia,Anura,3490.781,1028.76,Least Concern
Recent evidence,Mammalia,Primates,3968.883,2817.43,Endangered
Care always,Mammalia,Primates,1383.768,2907.48,Near Threatened
Interest mention,Actinopterygii,Rodentia,2459.782,2520.49,Near Threatened
Capital by,Actinopterygii,Passeriformes,2712.06,2424.73,Critically Endangered
Full world,Aves,Carnivora,3940.376,1457.62,Least Concern
System mention,Reptilia,Passeriformes,278.885,1689.19,Critically Endangered
He mission,Mammalia,Squamata,3070.34,948.11,Extinct in the Wild
Need account,Reptilia,Passeriformes,698.014,513.3,Vulnerable
Against car,Actinopterygii,Primates,3582.196,1756.07,Vulnerable
Hit magazine,Reptilia,Squamata,2043.248,66.43,Endangered
Lose indicate,Aves,Primates,277.35,1648.32,Near Threatened
People maintain,Aves,Carnivora,3447.52,18.86,Near Threatened
Term risk,Aves,Passeriformes,3474.118,626.81,Near Threatened
Charge improve,Reptilia,Squamata,1469.921,958.95,Near Threatened
Fine professor,Actinopterygii,Carnivora,3131.593,381.21,Vulnerable
Large building,Reptilia,Anura,342.266,301.47,Least Concern
Traditional now,Reptilia,Carnivora,2926.88,1856.77,Extinct in the Wild
Interesting at,Amphibia,Primates,2370.527,1233.5,Extinct in the Wild
Station only,Mammalia,Primates,3183.562,2073.23,Near Threatened
Test offer,Amphibia,Passeriformes,3534.615,269.13,Near Threatened
Industry weight,Mammalia,Rodentia,3078.916,1650.55,Extinct in the Wild
More development,Mammalia,Anura,1478.923,2968.61,Near Threatened
Him on,Mammalia,Passeriformes,4540.797,2073.45,Vulnerable
Rise design,Amphibia,Rodentia,383.97,204.39,Extinct in the Wild
Its meeting,Amphibia,Primates,4799.485,244.25,Extinct in the Wild
Parent state,Amphibia,Squamata,4780.134,2854.03,Extinct in the Wild
Republican major,Mammalia,Rodentia,97.709,354.7,Extinct in the Wild
To of,Reptilia,Anura,2332.918,1085.28,Endangered
Wrong difference,Mammalia,Primates,1329.417,815.29,Critically Endangered
Newspaper society,Reptilia,Passeriformes,4554.954,1548.83,Vulnerable
Baby like,Reptilia,Squamata,4010.441,2211.0,Endangered
Both stock,Amphibia,Squamata,3848.991,1678.07,Near Threatened
Especially carry,Mammalia,Primates,3302.336,2562.45,Endangered
Campaign grow,Reptilia,Carnivora,742.397,199.61,Endangered
Everyone attention,Amphibia,Passeriformes,3532.131,2768.52,Least Concern
Many response,Reptilia,Primates,1883.319,2250.71,Endangered
High successful,Mammalia,Passeriformes,4800.128,974.77,Near Threatened
Low table,Amphibia,Carnivora,1731.863,2219.98,Least Concern
Follow produce,Mammalia,Squamata,2017.801,1062.46,Endangered
Fall season,Mammalia,Passeriformes,3304.005,2130.46,Vulnerable
Fear stay,Amphibia,Primates,3627.917,568.54,Endangered
Threat name,Aves,Passeriformes,100.797,787.46,Endangered
Main trade,Reptilia,Primates,1149.952,1578.25,Critically Endangered
Card note,Amphibia,Anura,1216.708,18.86,Vulnerable
Nothing cultural,Actinopterygii,Carnivora,2239.294,612.94,Vulnerable
Program tonight,Aves,Carnivora,2140.271,481.1,Near Threatened
Soon fund,Actinopterygii,Rodentia,1949.96,1131.6,Least Concern
Four current,Aves,Passeriformes,2496.376,1607.62,Extinct in the Wild
Glass necessary,Amphibia,Primates,4748.139,2843.59,Near Threatened
Speak north,Mammalia,Carnivora,1531.015,1647.39,Critically Endangered
Deep trouble,Reptilia,Squamata,78.714,1149.64,Endangered
Order particularly,Aves,Squamata,4446.895,416.6,Endangered
Stay benefit,Aves,Passeriformes,2066.297,1400.04,Vulnerable
Involve same,Mammalia,Primates,4326.139,2573.11,Near Threatened
Remain important,Amphibia,Primates,3989.736,2651.44,Near Threatened
Admit policy,Actinopterygii,Primates,556.532,1947.83,Extinct in the Wild
Several strong,Reptilia,Passeriformes,3481.135,1806.68,Extinct in the Wild
Police appear,Actinopterygii,Carnivora,2174.308,604.9,Vulnerable
Pressure everyone,Aves,Rodentia,34.526,2923.88,Extinct in the Wild
Too total,Aves,Primates,929.379,1013.18,Near Threatened
Thank natural,Mammalia,Rodentia,66.157,366.79,Critically Endangered
Reach industry,Reptilia,Passeriformes,3908.629,911.26,Vulnerable
A laugh,Aves,Carnivora,3835.297,1499.21,Endangered
Suddenly no,Mammalia,Anura,3962.62,1075.36,Vulnerable
East return,Actinopterygii,Primates,4977.196,1607.06,Near Threatened
Protect two,Mammalia,Passeriformes,3901.153,555.93,Endangered
Skill scene,Reptilia,Primates,3480.039,1426.15,Least Concern
Agent represent,Amphibia,Anura,169.629,154.6,Endangered
Yes manager,Actinopterygii,Passeriformes,1161.781,2779.24,Critically Endangered
Surface ask,Actinopterygii,Rodentia,582.987,2318.49,Near Threatened
Add question,Aves,Primates,2101.125,508.58,Near Threatened
Sense trip,Aves,Anura,4554.408,2314.18,Vulnerable
Store next,Amphibia,Primates,2310.662,2051.62,Near Threatened
Become six,Actinopterygii,Primates,4180.688,424.44,Near Threatened
Level feeling,Amphibia,Primates,524.127,1827.1,Least Concern
Area benefit,Aves,Rodentia,1458.77,658.51,Critically Endangered
Once party,Amphibia,Carnivora,1130.174,2642.51,Extinct in the Wild
Consumer between,Reptilia,Anura,2719.02,269.23,Extinct in the Wild
What myself,Amphibia,Anura,2678.735,2896.74,Endangered
Research board,Aves,Passeriformes,1141.251,960.78,Least Concern
Building look,Amphibia,Anura,3971.798,1684.96,Vulnerable
Low for,Mammalia,Carnivora,3994.881,287.68,Vulnerable
Research nation,Actinopterygii,Carnivora,4269.713,2056.64,Endangered
Dream candidate,Amphibia,Carnivora,2423.611,2781.38,Near Threatened
Information customer,Mammalia,Primates,4678.371,275.36,Critically Endangered
Much buy,Amphibia,Rodentia,4187.736,679.9,Vulnerable
Serious where,Reptilia,Carnivora,2821.983,1482.37,Extinct in the Wild
Bill close,Amphibia,Carnivora,614.861,1811.06,Critically Endangered
Benefit customer,Amphibia,Rodentia,3861.281,1195.58,Near Threatened
Family three,Mammalia,Anura,3296.966,24.85,Extinct in the Wild
Maybe boy,Aves,Primates,4900.781,2605.7,Endangered
Recently face,Aves,Anura,2161.549,1420.66,Near Threatened
Decision machine,Mammalia,Carnivora,2627.801,1300.64,Near Threatened
Whose always,Actinopterygii,Primates,2172.823,2587.86,Endangered
Later other,Reptilia,Passeriformes,458.091,2299.95,Endangered
Fire edge,Aves,Anura,808.509,140.57,Endangered
Cut administration,Mammalia,Carnivora,2052.496,871.22,Near Threatened
Himself interview,Actinopterygii,Rodentia,1995.671,2471.0,Vulnerable
Charge watch,Mammalia,Carnivora,649.354,1717.1,Extinct in the Wild
Sport body,Aves,Anura,242.959,582.98,Endangered
Recent force,Aves,Carnivora,2115.394,622.0,Critically Endangered
Single knowledge,Actinopterygii,Rodentia,1375.604,1683.68,Least Concern
Stuff message,Amphibia,Passeriformes,2792.334,1175.46,Least Concern
Person seven,Amphibia,Primates,4159.144,1821.04,Vulnerable
Audience number,Mammalia,Primates,1333.435,2034.3,Extinct in the Wild
Film notice,Reptilia,Carnivora,1590.233,2761.59,Critically Endangered
Animal must,Actinopterygii,Carnivora,1857.885,1916.08,Endangered
Issue real,Actinopterygii,Anura,401.542,2689.38,Near Threatened
Guy go,Aves,Anura,3512.64,1000.59,Endangered
Represent player,Amphibia,Anura,3726.177,2016.8,Vulnerable
Security pattern,Actinopterygii,Carnivora,2793.916,2611.51,Extinct in the Wild
Answer improve,Mammalia,Squamata,503.117,2875.31,Extinct in the Wild
Consider point,Aves,Carnivora,4490.585,140.81,Critically Endangered
Even radio,Aves,Primates,93.89,1190.0,Endangered
Which type,Mammalia,Passeriformes,2334.914,709.9,Vulnerable
Discussion behind,Reptilia,Anura,4818.754,2491.33,Critically Endangered
Both late,Amphibia,Passeriformes,819.923,1002.07,Vulnerable
Might meeting,Actinopterygii,Primates,633.918,2159.02,Least Concern
Movie push,Aves,Anura,4327.747,15.8,Least Concern
Decide bank,Amphibia,Passeriformes,337.426,1112.94,Critically Endangered
Treat century,Aves,Anura,15.012,2979.44,Near Threatened
Become visit,Actinopterygii,Rodentia,3973.833,1007.89,Endangered
Owner police,Mammalia,Anura,1794.676,1087.66,Vulnerable
Their project,Actinopterygii,Carnivora,3213.342,2462.48,Critically Endangered
Interview machine,Mammalia,Passeriformes,3979.194,112.25,Least Concern
Cultural seek,Aves,Rodentia,611.378,2425.55,Extinct in the Wild
Each relate,Aves,Primates,3329.305,230.87,Least Concern
General toward,Reptilia,Rodentia,269.322,2108.08,Endangered
Yet ahead,Reptilia,Squamata,3273.536,1856.14,Extinct in the Wild
Paper interview,Actinopterygii,Squamata,2526.957,2096.98,Critically Endangered
Plan four,Aves,Anura,997.469,26.89,Least Concern
Suffer country,Actinopterygii,Anura,230.262,2985.91,Extinct in the Wild
Exactly hospital,Mammalia,Primates,124.499,639.66,Least Concern
Region one,Actinopterygii,Primates,887.337,1367.31,Extinct in the Wild
Trouble life,Reptilia,Rodentia,802.236,74.02,Critically Endangered
Range kid,Actinopterygii,Squamata,1720.651,2865.45,Near Threatened
Both benefit,Reptilia,Anura,2154.623,694.56,Vulnerable
Idea our,Actinopterygii,Squamata,1220.623,1646.05,Least Concern
Speech unit,Aves,Primates,2078.405,2256.13,Extinct in the Wild
Pattern development,Aves,Primates,208.698,1760.78,Near Threatened
Ever when,Reptilia,Passeriformes,338.901,703.37,Extinct in the Wild
Hold worry,Aves,Carnivora,3777.447,2908.88,Vulnerable
Old easy,Mammalia,Carnivora,2273.09,559.47,Vulnerable
Face world,Aves,Squamata,1661.57,1729.47,Endangered
Section have,Aves,Primates,4783.084,2003.26,Endangered
Yes network,Mammalia,Squamata,250.069,259.23,Extinct in the Wild
Together simply,Reptilia,Carnivora,1649.838,1746.54,Extinct in the Wild
Reduce condition,Actinopterygii,Carnivora,4000.54,2546.14,Vulnerable
Community wife,Mammalia,Passeriformes,1890.291,200.69,Vulnerable
Great order,Reptilia,Passeriformes,2426.269,1495.83,Endangered
Buy window,Mammalia,Carnivora,4152.577,172.71,Extinct in the Wild
Growth far,Amphibia,Passeriformes,4686.099,2423.52,Least Concern
Let we,Amphibia,Carnivora,2459.35,531.37,Endangered
Of he,Amphibia,Squamata,2400.097,2264.1,Extinct in the Wild
Tend wear,Aves,Carnivora,1781.726,217.61,Vulnerable
Way development,Amphibia,Primates,4873.065,2280.03,Endangered
Pattern do,Aves,Carnivora,3917.017,2963.2,Endangered
Gas camera,Aves,Carnivora,3030.042,484.14,Near Threatened
Idea even,Actinopterygii,Passeriformes,584.35,423.93,Least Concern
Occur weight,Aves,Anura,2272.698,780.4,Vulnerable
General him,Reptilia,Carnivora,1742.788,2013.19,Extinct in the Wild
Couple that,Aves,Carnivora,2434.85,1434.84,Least Concern
Even ask,Aves,Rodentia,761.993,35.93,Extinct in the Wild
Only state,Amphibia,Anura,823.364,1113.25,Critically Endangered
This three,Aves,Carnivora,3742.986,2780.73,Extinct in the Wild
Himself fine,Mammalia,Passeriformes,4706.569,1133.23,Near Threatened
Feel number,Amphibia,Primates,1417.052,2382.36,Vulnerable
Firm light,Amphibia,Squamata,4324.449,621.09,Extinct in the Wild
Bad city,Mammalia,Squamata,4760.486,1156.16,Least Concern
Couple although,Actinopterygii,Carnivora,4408.974,578.81,Endangered
Five toward,Mammalia,Anura,336.063,2061.3,Critically Endangered
Suggest various,Aves,Passeriformes,4156.284,195.86,Vulnerable
Particular they,Mammalia,Carnivora,3445.319,1663.5,Vulnerable
Court reason,Amphibia,Passeriformes,2803.992,901.64,Least Concern
And any,Mammalia,Passeriformes,3414.331,1494.5,Endangered
Week option,Amphibia,Squamata,2314.293,2209.69,Extinct in the Wild
Charge design,Reptilia,Passeriformes,278.763,921.41,Critically Endangered
Teacher son,Actinopterygii,Primates,3413.412,2339.32,Critically Endangered
Development stay,Mammalia,Anura,2387.707,903.22,Vulnerable
Process himself,Actinopterygii,Carnivora,14.774,339.82,Near Threatened
West natural,Aves,Rodentia,1241.375,301.29,Near Threatened
Away environmental,Amphibia,Primates,4733.682,2180.24,Least Concern
Heavy view,Actinopterygii,Passeriformes,3059.338,2424.62,Least Concern
See too,Amphibia,Passeriformes,2408.545,2604.92,Extinct in the Wild
Nice PM,Actinopterygii,Primates,341.161,1499.81,Critically Endangered
Build bit,Amphibia,Squamata,454.61,2900.83,Least Concern
Data church,Mammalia,Rodentia,71.229,1165.46,Least Concern
Foot value,Reptilia,Carnivora,717.092,2215.44,Least Concern
Them they,Reptilia,Primates,661.102,1618.96,Least Concern
Rate speak,Aves,Rodentia,4580.995,1281.71,Vulnerable
Arm decide,Reptilia,Carnivora,1877.93,1750.25,Vulnerable
Own indicate,Reptilia,Squamata,4495.232,497.0,Critically Endangered
Physical grow,Reptilia,Anura,4643.749,1862.76,Critically Endangered
Unit indicate,Actinopterygii,Passeriformes,1512.296,2565.05,Extinct in the Wild
Describe listen,Mammalia,Squamata,31.161,2689.26,Near Threatened
Those although,Actinopterygii,Squamata,246.704,1722.74,Vulnerable
Item traditional,Amphibia,Rodentia,3162.143,2387.36,Vulnerable
Stuff what,Reptilia,Rodentia,2217.757,1045.08,Extinct in the Wild
Floor defense,Reptilia,Primates,1840.533,1485.73,Near Threatened
Only ready,Reptilia,Squamata,2330.955,1676.77,Critically Endangered
Value indeed,Reptilia,Carnivora,2603.893,765.19,Extinct in the Wild
Talk tree,Aves,Primates,4584.784,2684.16,Least Concern
Whose suddenly,Mammalia,Squamata,4258.175,1978.36,Critically Endangered
While bring,Amphibia,Carnivora,3267.37,299.28,Near Threatened
Set far,Amphibia,Carnivora,2719.744,2977.15,Critically Endangered
Yourself property,Mammalia,Rodentia,746.972,1171.9,Critically Endangered
Body spring,Actinopterygii,Anura,2070.168,2390.56,Near Threatened
Democratic before,Amphibia,Squamata,2330.538,1583.05,Endangered
Likely grow,Actinopterygii,Rodentia,1622.399,2420.36,Endangered
Including nature,Actinopterygii,Carnivora,1632.001,838.5,Endangered
Base his,Aves,Rodentia,2335.039,2172.0,Critically Endangered
Product later,Mammalia,Rodentia,732.778,2821.09,Vulnerable
Play other,Aves,Squamata,4016.98,861.46,Extinct in the Wild
Mean condition,Actinopterygii,Primates,4362.553,1976.25,Vulnerable
Home thing,Amphibia,Carnivora,2231.446,2796.03,Critically Endangered
Perform air,Aves,Carnivora,4075.149,1935.62,Near Threatened
Party drop,Amphibia,Passeriformes,621.218,2837.92,Near Threatened
Tax coach,Amphibia,Anura,3233.902,252.46,Extinct in the Wild
Including enter,Aves,Carnivora,2591.685,2747.91,Critically Endangered
Owner almost,Reptilia,Squamata,4150.625,1112.27,Extinct in the Wild
Car factor,Actinopterygii,Squamata,4776.877,873.19,Extinct in the Wild
Seem coach,Amphibia,Rodentia,3884.581,2385.12,Endangered
Right near,Mammalia,Carnivora,2126.813,438.45,Critically Endangered
Debate soon,Aves,Rodentia,3019.263,1508.75,Extinct in the Wild
Research address,Reptilia,Passeriformes,163.317,1757.94,Least Concern
Some country,Mammalia,Passeriformes,1246.227,1456.14,Vulnerable
Surface professor,Mammalia,Squamata,1443.342,1878.65,Endangered
Get memory,Actinopterygii,Carnivora,2311.964,913.85,Extinct in the Wild
Pressure size,Mammalia,Squamata,1245.841,870.79,Extinct in the Wild
Ever within,Reptilia,Rodentia,872.603,2247.83,Extinct in the Wild
Everything her,Amphibia,Carnivora,605.255,875.48,Extinct in the Wild
Center manager,Reptilia,Squamata,3897.258,1854.42,Vulnerable
Project very,Aves,Squamata,2078.166,1640.17,Extinct in the Wild
Billion throw,Mammalia,Squamata,1714.414,136.55,Endangered
Relate offer,Actinopterygii,Rodentia,234.976,51.91,Near Threatened
Year gun,Aves,Passeriformes,4909.133,2349.07,Extinct in the Wild
Fly doctor,Reptilia,Rodentia,610.657,2040.41,Critically Endangered
Term head,Amphibia,Passeriformes,2046.771,2168.23,Least Concern
Offer product,Mammalia,Squamata,3981.962,271.35,Endangered
Man sort,Actinopterygii,Squamata,4865.085,2895.47,Vulnerable
Administration open,Reptilia,Carnivora,4841.769,675.38,Vulnerable
Truth apply,Aves,Passeriformes,4683.114,1555.85,Least Concern
Son claim,Actinopterygii,Rodentia,4443.411,2457.6,Critically Endangered
Issue worry,Mammalia,Anura,3246.301,2989.67,Vulnerable
Even not,Mammalia,Primates,638.317,1979.41,Least Concern
East camera,Mammalia,Primates,1106.124,765.47,Vulnerable
Young include,Mammalia,Passeriformes,1043.389,856.14,Extinct in the Wild
Yeah into,Amphibia,Rodentia,3139.86,305.87,Critically Endangered
Of research,Aves,Carnivora,2383.329,1366.02,Vulnerable
Better voice,Actinopterygii,Squamata,2568.949,1641.4,Least Concern
Practice away,Reptilia,Passeriformes,484.458,875.78,Endangered
Fish move,Actinopterygii,Anura,2519.793,2646.39,Near Threatened
Win away,Reptilia,Primates,4226.16,377.42,Extinct in the Wild
Late other,Mammalia,Primates,579.571,1118.9,Critically Endangered
Just house,Actinopterygii,Rodentia,2743.28,1784.33,Least Concern
Hour young,Reptilia,Passeriformes,4449.657,1552.41,Extinct in the Wild
Blood financial,Reptilia,Carnivora,2214.756,2887.51,Near Threatened
Nature day,Aves,Rodentia,4051.505,157.4,Vulnerable
Property audience,Reptilia,Primates,2112.364,257.8,Vulnerable
Plan soon,Reptilia,Anura,786.228,2726.3,Critically Endangered
Detail modern,Amphibia,Passeriformes,1844.206,650.56,Critically Endangered
Themselves standard,Mammalia,Squamata,4626.964,2997.54,Vulnerable
About music,Actinopterygii,Rodentia,1629.196,589.03,Extinct in the Wild
Kid one,Aves,Primates,1887.55,1407.42,Near Threatened
Some game,Actinopterygii,Passeriformes,2114.305,1554.64,Near Threatened
Top avoid,Aves,Squamata,3742.534,596.96,Near Threatened
Wait court,Aves,Carnivora,2824.407,1599.7,Extinct in the Wild
Friend change,Reptilia,Anura,3676.686,1770.02,Vulnerable
Green medical,Aves,Passeriformes,4255.961,169.12,Extinct in the Wild
Training Republican,Amphibia,Primates,1114.579,93.33,Extinct in the Wild
Per country,Reptilia,Carnivora,543.873,1586.06,Near Threatened
Nothing grow,Actinopterygii,Passeriformes,3030.944,2542.64,Vulnerable
Participant prevent,Reptilia,Rodentia,443.943,2260.17,Vulnerable
Too turn,Reptilia,Primates,4512.875,2874.32,Critically Endangered
Good employee,Reptilia,Squamata,1314.439,168.98,Near Threatened
Pass official,Amphibia,Carnivora,4965.216,652.0,Endangered
Their technology,Amphibia,Rodentia,4130.398,1196.29,Near Threatened
