species,class,order,weight_kg,length_cm,conservation_status
Until deal,Mammalia,Anura,1652.534,1582.85,Least Concern
Suddenly government,Amphibia,Carnivora,4763.093,165.0,Critically Endangered
Meet back,Reptilia,Carnivora,3232.738,248.05,Near Threatened
Environment single,Reptilia,Anura,4316.002,1815.94,Extinct in the Wild
Suddenly record,Amphibia,Passeriformes,4998.583,1862.36,Near Threatened
Teach tough,Mammalia,Carnivora,1085.781,2523.71,Extinct in the Wild
Member hit,Amphibia,Carnivora,563.369,1564.82,Extinct in the Wild
Prepare finally,Reptilia,Carnivora,2998.207,1655.29,Vulnerable
Few economy,Reptilia,Squamata,4745.992,2359.46,Endangered
Prove three,Amphibia,Squamata,1429.566,432.19,Extinct in the Wild
Experience turn,Reptilia,Primates,2577.454,756.58,Near Threatened
Tv your,Mammalia,Passeriformes,1839.752,1401.92,Least Concern
Game ok,Aves,Anura,4579.522,1843.24,Critically Endangered
Film general,Aves,Rodentia,3671.432,626.92,Extinct in the Wild
Often professional,Mammalia,Passeriformes,2763.062,2805.18,Near Threatened
Learn back,Amphibia,Passeriformes,3810.895,2441.14,Endangered
Two safe,Aves,Primates,4222.797,605.91,Near Threatened
Perhaps simple,Mammalia,Passeriformes,270.655,341.38,Critically Endangered
On kind,Reptilia,Primates,1673.595,2579.68,Vulnerable
Somebody movement,Mammalia,Carnivora,4843.07,1768.94,Vulnerable
Put because,Mammalia,Anura,546.041,2362.06,Least Concern
About break,Actinopterygii,Squamata,4007.22,2621.02,Near Threatened
Condition watch,Actinopterygii,Rodentia,643.068,2942.39,Critically Endangered
Kind outside,Mammalia,Rodentia,2090.901,1067.86,Critically Endangered
He education,Amphibia,Primates,1300.637,1174.49,Endangered
Join American,Aves,Primates,1996.819,1368.36,Critically Endangered
Court store,Actinopterygii,Primates,2024.133,2270.48,Endangered
Service us,Aves,Carnivora,2737.081,1516.11,Critically Endangered
Main scientist,Mammalia,Squamata,4999.561,1177.63,Critically Endangered
Actually never,Mammalia,Rodentia,1999.544,2392.61,Endangered
Fight Congress,Amphibia,Anura,3921.065,1539.6,Extinct in the Wild
Approach whether,Reptilia,Passeriformes,2457.258,798.26,Least Concern
And have,Aves,Rodentia,1338.708,1847.3,Endangered
Open must,Reptilia,Anura,4270.595,2753.94,Least Concern
Support sit,Amphibia,Carnivora,732.336,304.34,Least Concern
Country international,Actinopterygii,Squamata,3461.421,2396.42,Least Concern
Painting boy,Aves,Passeriformes,4966.0,382.65,Extinct in the Wild
Foot plan,Aves,Primates,2866.587,89.23,Extinct in the Wild
Positive both,Aves,Squamata,2890.564,1341.73,Vulnerable
Scene challenge,Amphibia,Squamata,1824.288,2246.57,Critically Endangered
Popular series,Mammalia,Squamata,4468.839,1775.51,Vulnerable
Perhaps leader,Aves,Carnivora,656.77,489.49,Extinct in the Wild
Business five,Reptilia,Squamata,2971.938,939.09,Endangered
Article continue,Amphibia,Rodentia,3454.984,79.55,Critically Endangered
Fear can,Mammalia,Carnivora,457.687,2295.92,Near Threatened
Capital memory,Actinopterygii,Anura,3301.734,2441.37,Near Threatened
Apply miss,Actinopterygii,Carnivora,186.897,2062.36,Vulnerable
Push worry,Amphibia,Passeriformes,2038.255,2526.79,Vulnerable
Reach blood,Aves,Rodentia,1556.451,754.55,Critically Endangered
Score organization,Reptilia,Passeriformes,2656.613,2894.21,Extinct in the Wild
Letter either,Reptilia,Passeriformes,1560.81,1988.83,Critically Endangered
Practice very,Reptilia,Anura,3320.955,1299.07,Critically Endangered
Think staff,Reptilia,Rodentia,3952.396,1036.57,Near Threatened
Left enough,Aves,Carnivora,82.686,2125.94,Vulnerable
Ago example,Reptilia,Passeriformes,4835.819,49.0,Extinct in the Wild
Stay machine,Reptilia,Primates,503.266,23.47,Critically Endangered
Challenge indicate,Aves,Anura,379.178,264.42,Least Concern
That fact,Aves,Passeriformes,413.363,1425.56,Critically Endangered
Sound simply,Reptilia,Rodentia,2055.558,261.9,Extinct in the Wild
My watch,Mammalia,Rodentia,3582.053,658.61,Least Concern
While unit,Actinopterygii,Rodentia,2425.429,275.92,Critically Endangered
Line difficult,Aves,Passeriformes,298.897,703.09,Critically Endangered
Yeah hold,Aves,Anura,2147.842,2600.27,Endangered
Attention other,Amphibia,Primates,1914.42,25.22,Vulnerable
Usually left,Reptilia,Rodentia,4299.745,2130.85,Extinct in the Wild
Citizen rate,Actinopterygii,Squamata,2571.935,377.97,Least Concern
Law soldier,Aves,Anura,4863.494,2026.06,Vulnerable
Never professor,Aves,Passeriformes,4400.926,2585.37,Critically Endangered
Bad music,Aves,Passeriformes,4656.591,1475.79,Endangered
Feeling week,Mammalia,Anura,4048.793,1817.8,Vulnerable
All hear,Amphibia,Squamata,1724.393,1644.72,Extinct in the Wild
Three still,Amphibia,Passeriformes,3849.931,1065.45,Least Concern
Party contain,Amphibia,Squamata,3227.979,147.12,Critically Endangered
Go Mrs,Amphibia,Anura,1569.157,1579.07,Endangered
May market,Aves,Carnivora,339.956,2137.95,Near Threatened
Rather rather,Reptilia,Rodentia,1712.492,995.6,Critically Endangered
Eat control,Amphibia,Carnivora,1186.413,883.96,Least Concern
Back usually,Amphibia,Passeriformes,3812.442,1571.13,Least Concern
Reality address,Reptilia,Primates,966.382,2511.74,Near Threatened
Over me,Reptilia,Primates,914.859,1669.63,Vulnerable
Bag surface,Mammalia,Passeriformes,4622.336,2963.47,Endangered
Page somebody,Mammalia,Passeriformes,3129.348,729.25,Extinct in the Wild
During author,Reptilia,Primates,2749.276,802.36,Near Threatened
Friend say,Actinopterygii,Primates,258.861,2672.08,Near Threatened
Feel civil,Aves,Rodentia,2916.684,2826.65,Vulnerable
Personal remember,Mammalia,Primates,3253.687,1220.95,Least Concern
Suffer into,Actinopterygii,Anura,475.252,904.89,Critically Endangered
Tough Congress,Aves,Rodentia,4686.139,2829.69,Extinct in the Wild
Bit fight,Aves,Anura,1170.599,1569.94,Endangered
Pressure agree,Mammalia,Carnivora,942.721,708.99,Extinct in the Wild
Our assume,Mammalia,Squamata,1730.203,2167.27,Endangered
Wide blue,Mammalia,Carnivora,1012.574,741.41,Endangered
End analysis,Amphibia,Rodentia,2705.313,2425.32,Critically Endangered
Scene work,Aves,Passeriformes,621.844,1788.3,Extinct in the Wild
Must development,Aves,Passeriformes,2391.885,2759.43,Near Threatened
Movement country,Mammalia,Rodentia,3763.051,2933.85,Extinct in the Wild
Wrong everything,Amphibia,Carnivora,3905.423,1769.47,Endangered
Ask lead,Actinopterygii,Squamata,1391.888,1591.16,Extinct in the Wild
Issue growth,Actinopterygii,Squamata,3251.75,840.76,Endangered
Name moment,Aves,Anura,4518.239,2386.94,Extinct in the Wild
Face air,Aves,Primates,4157.055,46.49,Vulnerable
Explain south,Aves,Carnivora,3304.522,1783.83,Least Concern
Weight such,Actinopterygii,Primates,1302.298,2205.68,Near Threatened
Government my,Reptilia,Anura,4231.948,2362.52,Least Concern
Player itself,Aves,Carnivora,135.901,2315.14,Critically Endangered
Read enough,Aves,Carnivora,3133.749,1872.77,Vulnerable
Nearly same,Aves,Squamata,4626.651,540.32,Vulnerable
Life light,Mammalia,Anura,2751.148,483.36,Least Concern
Well yet,Amphibia,Primates,3950.325,971.58,Extinct in the Wild
Modern exist,Mammalia,Anura,323.037,467.99,Critically Endangered
Strong arrive,Aves,Rodentia,4497.546,1950.55,Extinct in the Wild
Through traditional,Mammalia,Anura,1201.652,1295.19,Critically Endangered
Until design,Reptilia,Primates,995.15,710.8,Least Concern
Director beyond,Amphibia,Anura,1480.131,2756.23,Vulnerable
But executive,Mammalia,Carnivora,4341.912,2843.55,Least Concern
Follow least,Mammalia,Passeriformes,2353.209,1447.79,Near Threatened
Why task,Actinopterygii,Primates,1481.795,2578.08,Least Concern
Traditional billion,Reptilia,Rodentia,1906.582,1820.68,Least Concern
End recognize,Mammalia,Carnivora,4541.029,1204.07,Near Threatened
Remain behind,Actinopterygii,Rodentia,4647.698,148.46,Least Concern
Human situation,Reptilia,Anura,2617.972,791.42,Least Concern
Agree environmental,Amphibia,Rodentia,450.532,2534.52,Endangered
History teacher,Actinopterygii,Passeriformes,1261.545,853.21,Endangered
Board official,Amphibia,Anura,3623.035,964.25,Vulnerable
Care try,Reptilia,Anura,2054.127,1396.33,Extinct in the Wild
Certain test,Aves,Carnivora,3324.703,2510.44,Critically Endangered
Back your,Reptilia,Anura,3191.747,1720.23,Extinct in the Wild
Least he,Mammalia,Primates,2036.177,2991.54,Endangered
Black budget,Aves,Squamata,3900.293,1848.97,Near Threatened
Value able,Aves,Rodentia,2732.273,386.4,Near Threatened
State without,Mammalia,Passeriformes,3000.679,2149.75,Extinct in the Wild
Other figure,Amphibia,Primates,1112.988,1562.1,Extinct in the Wild
Mission born,Amphibia,Anura,957.924,2227.02,Least Concern
Less off,Actinopterygii,Rodentia,4982.436,1280.81,Least Concern
Mean behavior,Actinopterygii,Anura,1718.828,1114.49,Endangered
Meeting too,Actinopterygii,Rodentia,1645.644,1512.86,Near Threatened
Popular low,Aves,Primates,3250.538,611.62,Vulnerable
House dinner,Aves,Squamata,2864.155,2421.89,Critically Endangered
Company listen,Actinopterygii,Carnivora,4526.06,301.96,Endangered
Detail while,Actinopterygii,Rodentia,1339.88,868.48,Least Concern
Financial work,Aves,Squamata,3251.564,2608.62,Near Threatened
Song sense,Mammalia,Rodentia,1590.296,420.84,Vulnerable
Avoid these,Mammalia,Passeriformes,469.229,1934.43,Endangered
Hear run,Reptilia,Passeriformes,2211.208,2287.0,Least Concern
Lead sound,Mammalia,Rodentia,1501.245,1257.62,Least Concern
Within picture,Mammalia,Rodentia,2218.254,78.7,Vulnerable
Occur politics,Reptilia,Primates,3256.233,894.01,Vulnerable
Industry carry,Amphibia,Rodentia,963.788,501.53,Near Threatened
Only rule,Mammalia,Squamata,491.363,1094.61,Endangered
Responsibility adult,Amphibia,Passeriformes,3451.794,2470.42,Vulnerable
Rather Republican,Amphibia,Squamata,1640.27,848.18,Least Concern
Body consumer,Mammalia,Passeriformes,994.173,901.78,Near Threatened
Likely reach,Reptilia,Primates,516.633,1728.81,Least Concern
Mr matter,Actinopterygii,Carnivora,1493.311,320.98,Extinct in the Wild
Road program,Actinopterygii,Squamata,129.958,941.57,Near Threatened
Rise ok,Mammalia,Primates,3320.063,1687.13,Vulnerable
Alone fly,Aves,Passeriformes,4176.306,2643.86,Vulnerable
Would wear,Mammalia,Passeriformes,1853.469,1517.59,Critically Endangered
Show yet,Actinopterygii,Primates,1161.013,2186.67,Vulnerable
Section talk,Aves,Passeriformes,3632.958,2598.2,Extinct in the Wild
Deal traditional,Reptilia,Rodentia,1592.278,2927.03,Least Concern
Your very,Amphibia,Primates,2724.404,2565.2,Vulnerable
North central,Mammalia,Anura,585.474,1027.31,Critically Endangered
Certain fish,Actinopterygii,Anura,2790.425,1953.28,Vulnerable
Land sort,Mammalia,Rodentia,3750.329,1510.92,Near Threatened
Toward evening,Mammalia,Rodentia,1237.021,2629.59,Near Threatened
Defense live,Aves,Squamata,3587.81,1976.45,Extinct in the Wild
Film only,Mammalia,Primates,241.352,724.31,Endangered
Series beyond,Amphibia,Rodentia,3606.734,650.12,Least Concern
Operation item,Reptilia,Anura,1239.299,965.04,Least Concern
Appear woman,Mammalia,Squamata,3545.59,2926.11,Extinct in the Wild
Center fall,Actinopterygii,Squamata,3774.264,2621.34,Extinct in the Wild
Sea open,Aves,Carnivora,62.581,320.24,Endangered
Represent yet,Reptilia,Carnivora,4969.684,234.26,Endangered
Body everyone,Aves,Carnivora,2277.547,1103.32,Near Threatened
That as,Mammalia,Rodentia,3131.043,321.69,Near Threatened
Themselves choice,Amphibia,Squamata,2463.082,1100.58,Critically Endangered
Shoulder describe,Aves,Primates,3919.956,2914.16,Least Concern
Rest note,Mammalia,Passeriformes,2107.438,1038.51,Near Threatened
Evidence number,Mammalia,Rodentia,876.101,1830.38,Critically Endangered
May job,Amphibia,Squamata,1701.707,112.05,Near Threatened
Section care,Aves,Carnivora,3610.5,1167.96,Near Threatened
Win future,Amphibia,Passeriformes,1466.638,1932.7,Near Threatened
Act four,Mammalia,Anura,3973.967,2434.46,Near Threatened
Event system,Aves,Rodentia,4386.06,1489.9,Least Concern
