species,class,order,weight_kg,length_cm,conservation_status
Positive since,Reptilia,Squamata,1390.443,2136.42,Vulnerable
Even hotel,Actinopterygii,Carnivora,4832.966,695.08,Extinct in the Wild
Us agency,Reptilia,Carnivora,3084.506,2293.7,Least Concern
Financial win,Aves,Primates,2761.384,864.56,Vulnerable
Bank teacher,Actinopterygii,Anura,319.622,1356.98,Extinct in the Wild
Sign little,Actinopterygii,Passeriformes,4222.994,2051.61,Least Concern
Information where,Actinopterygii,Carnivora,1241.331,807.87,Least Concern
Avoid much,Reptilia,Rodentia,1432.647,1976.6,Vulnerable
Test administration,Amphibia,Squamata,1048.324,334.84,Extinct in the Wild
Available when,Aves,Passeriformes,2946.79,750.52,Endangered
Door reduce,Mammalia,Squamata,2053.746,2887.81,Critically Endangered
Sport get,Amphibia,Rodentia,487.009,425.99,Extinct in the Wild
Third yourself,Mammalia,Carnivora,3023.654,2732.8,Vulnerable
Sell discussion,Aves,Carnivora,1443.388,449.74,Extinct in the Wild
Teacher including,Actinopterygii,Squamata,3293.64,899.48,Endangered
Right fund,Actinopterygii,Rodentia,992.696,886.13,Near Threatened
List and,Actinopterygii,Anura,4381.664,2599.8,Vulnerable
Side serve,Aves,Passeriformes,991.186,1233.42,Vulnerable
Painting reveal,Actinopterygii,Anura,94.851,2709.04,Extinct in the Wild
Through young,Reptilia,Carnivora,1127.688,1554.64,Vulnerable
One list,Amphibia,Squamata,75.579,960.99,Critically Endangered
Charge old,Reptilia,Anura,4014.844,2168.23,Extinct in the Wild
Sort month,Reptilia,Rodentia,1846.747,725.03,Near Threatened
Road everyone,Actinopterygii,Passeriformes,762.33,1602.35,Least Concern
Natural source,Mammalia,Squamata,2468.358,143.17,Endangered
None grow,Reptilia,Primates,4251.977,1820.79,Least Concern
Point attention,Actinopterygii,Primates,428.765,1340.24,Critically Endangered
Player do,Amphibia,Passeriformes,2334.321,2072.61,Vulnerable
Practice this,Amphibia,Carnivora,808.363,1379.63,Extinct in the Wild
Me value,Reptilia,Carnivora,2949.869,2323.15,Endangered
Thing soon,Actinopterygii,Rodentia,351.249,1560.68,Near Threatened
Say may,Amphibia,Carnivora,3632.867,1823.96,Endangered
Smile go,Aves,Rodentia,232.192,912.91,Extinct in the Wild
Also strategy,Amphibia,Passeriformes,772.478,1185.72,Critically Endangered
Tax focus,Aves,Anura,3766.635,160.65,Endangered
Environmental former,Aves,Carnivora,325.47,2222.55,Critically Endangered
Pull begin,Amphibia,Anura,604.4,2764.81,Least Concern
Military name,Reptilia,Passeriformes,4371.205,451.83,Least Concern
Author already,Aves,Primates,2952.791,1915.92,Critically Endangered
Least page,Aves,Anura,4693.229,437.03,Critically Endangered
Able cup,Amphibia,Primates,1405.323,2082.85,Vulnerable
Mean kitchen,Amphibia,Carnivora,3583.235,2154.24,Extinct in the Wild
Offer between,Mammalia,Passeriformes,4140.565,2548.37,Near Threatened
Suffer democratic,Aves,Rodentia,3711.211,1002.82,Near Threatened
During everybody,Mammalia,Rodentia,2489.465,371.27,Endangered
So turn,Mammalia,Passeriformes,3058.82,2484.41,Critically Endangered
Somebody evidence,Mammalia,Carnivora,867.979,984.69,Least Concern
End age,Actinopterygii,Squamata,4426.923,291.09,Near Threatened
End only,Aves,Passeriformes,656.179,2964.42,Vulnerable
Bank service,Amphibia,Primates,1906.928,2118.32,Vulnerable
Guy mean,Mammalia,Carnivora,3090.077,2163.69,Least Concern
Free policy,Actinopterygii,Squamata,4253.931,2448.05,Extinct in the Wild
Surface perform,Amphibia,Primates,2956.572,1771.0,Near Threatened
