species,class,order,weight_kg,length_cm,conservation_status
His us,Mammalia,Passeriformes,2675.878,851.02,Least Concern
Always why,Reptilia,Carnivora,2740.701,2224.37,Extinct in the Wild
Point attention,Aves,Anura,407.143,2282.13,Least Concern
Call ago,Actinopterygii,Rodentia,3356.913,1687.5,Vulnerable
Each camera,Aves,Anura,100.117,836.57,Critically Endangered
Article where,Actinopterygii,Rodentia,4507.532,456.73,Near Threatened
Though information,Reptilia,Primates,2497.766,1167.36,Near Threatened
Morning state,Aves,Squamata,4210.612,2877.09,Vulnerable
Forward charge,Amphibia,Squamata,4496.038,1169.27,Near Threatened
American ability,Reptilia,Carnivora,603.833,1754.47,Near Threatened
Experience suffer,Mammalia,Carnivora,3895.799,2653.42,Vulnerable
Ever recently,Amphibia,Anura,1075.943,2921.11,Endangered
Law study,Aves,Squamata,3746.776,1033.85,Least Concern
Would likely,Reptilia,Carnivora,3394.226,2615.54,Vulnerable
Could piece,Actinopterygii,Carnivora,2656.379,233.62,Near Threatened
Serious knowledge,Actinopterygii,Rodentia,1825.243,1429.24,Least Concern
Sound east,Aves,Primates,547.364,920.26,Critically Endangered
Cultural civil,Amphibia,Carnivora,2150.129,1137.96,Near Threatened
Congress sing,Mammalia,Carnivora,4296.377,538.66,Vulnerable
Short drive,Mammalia,Passeriformes,784.574,776.56,Endangered
Site son,Aves,Carnivora,4232.717,2748.95,Extinct in the Wild
View garden,Actinopterygii,Squamata,1145.948,722.4,Endangered
Region sing,Reptilia,Passeriformes,3106.4,1565.56,Critically Endangered
Cup century,Amphibia,Squamata,939.608,2372.73,Critically Endangered
Public personal,Actinopterygii,Primates,2555.648,1780.12,Extinct in the Wild
Concern heart,Reptilia,Rodentia,4708.446,1518.21,Critically Endangered
Sport reduce,Reptilia,Anura,3216.727,1856.11,Near Threatened
Bank opportunity,Reptilia,Carnivora,4872.254,668.69,Endangered
Speak on,Mammalia,Primates,3178.941,732.24,Extinct in the Wild
Himself someone,Actinopterygii,Anura,4080.624,1207.37,Near Threatened
Stage interview,Amphibia,Passeriformes,2975.302,2584.15,Endangered
Budget president,Actinopterygii,Passeriformes,1125.94,1656.55,Least Concern
Not agency,Mammalia,Anura,705.426,1034.49,Near Threatened
Dark whole,Aves,Rodentia,3734.065,212.87,Endangered
Serve who,Amphibia,Primates,382.529,520.21,Endangered
Talk themselves,Aves,Squamata,1612.584,1314.07,Near Threatened
Money happy,Mammalia,Squamata,1266.875,1115.4,Extinct in the Wild
Piece religious,Reptilia,Anura,524.409,1459.21,Least Concern
Peace maintain,Mammalia,Passeriformes,1871.673,1016.85,Vulnerable
Down I,Actinopterygii,Anura,4650.954,2954.42,Extinct in the Wild
Leader hotel,Amphibia,Passeriformes,1325.236,987.84,Vulnerable
Effort eat,Amphibia,Anura,3573.27,1902.84,Extinct in the Wild
Blue open,Actinopterygii,Rodentia,1889.668,1725.46,Extinct in the Wild
Yet serve,Reptilia,Carnivora,2835.275,1812.34,Vulnerable
Lose ask,Reptilia,Passeriformes,4783.901,2665.05,Critically Endangered
Dream paper,Aves,Squamata,733.785,986.91,Near Threatened
Number together,Aves,Rodentia,258.087,2470.78,Vulnerable
Happy sort,Reptilia,Rodentia,1746.312,2755.01,Near Threatened
Front ok,Amphibia,Rodentia,1747.075,1555.06,Critically Endangered
Tonight close,Amphibia,Squamata,3219.961,551.23,Near Threatened
Mind base,Aves,Anura,4007.567,2562.8,Near Threatened
Work none,Actinopterygii,Passeriformes,304.695,2938.03,Critically Endangered
Popular modern,Actinopterygii,Squamata,3332.774,384.78,Least Concern
Him hold,Reptilia,Rodentia,215.335,2363.18,Near Threatened
Rich during,Aves,Rodentia,3564.902,568.22,Vulnerable
Off conference,Mammalia,Squamata,2754.304,490.05,Critically Endangered
Air her,Reptilia,Squamata,3624.953,564.03,Endangered
Protect century,Aves,Carnivora,909.617,2984.32,Near Threatened
One section,Amphibia,Rodentia,2653.005,587.51,Least Concern
Picture collection,Mammalia,Anura,2268.901,1774.59,Extinct in the Wild
Owner ability,Mammalia,Squamata,2067.202,109.39,Vulnerable
Lead doctor,Mammalia,Carnivora,1234.736,2363.93,Least Concern
Chair drop,Actinopterygii,Anura,772.103,2933.75,Near Threatened
Nor serious,Amphibia,Primates,1982.597,2325.67,Critically Endangered
Side while,Reptilia,Primates,3162.622,1790.33,Critically Endangered
President almost,Amphibia,Carnivora,4606.241,2677.25,Vulnerable
Thing sign,Mammalia,Rodentia,4694.081,1053.49,Least Concern
Son accept,Aves,Primates,3628.903,2983.73,Vulnerable
Bit push,Mammalia,Passeriformes,3947.709,1535.14,Endangered
Certain rest,Mammalia,Anura,1016.308,2957.34,Extinct in the Wild
Bag fear,Actinopterygii,Squamata,3994.138,43.92,Least Concern
Gun bank,Amphibia,Anura,1552.462,735.79,Endangered
Hold activity,Amphibia,Anura,806.964,1873.91,Least Concern
Although enter,Amphibia,Primates,706.669,2827.84,Critically Endangered
Third probably,Actinopterygii,Passeriformes,4248.497,1026.16,Critically Endangered
But carry,Amphibia,Carnivora,1738.773,2864.66,Near Threatened
Security article,Actinopterygii,Anura,3603.244,40.07,Extinct in the Wild
Order character,Aves,Anura,4741.33,2279.22,Extinct in the Wild
High subject,Mammalia,Passeriformes,955.859,2386.78,Endangered
Product technology,Amphibia,Anura,4439.618,1185.74,Vulnerable
Interview always,Reptilia,Carnivora,1988.759,716.4,Least Concern
Eye them,Reptilia,Passeriformes,3170.467,1521.5,Least Concern
National whatever,Mammalia,Squamata,2989.816,2560.57,Least Concern
Police build,Reptilia,Rodentia,825.185,1747.96,Vulnerable
Light for,Amphibia,Rodentia,3178.961,188.32,Extinct in the Wild
Family actually,Amphibia,Anura,3193.231,1376.07,Extinct in the Wild
Director who,Amphibia,Rodentia,2685.681,1524.29,Least Concern
Form big,Amphibia,Carnivora,915.35,1189.06,Near Threatened
Whose phone,Aves,Squamata,4447.81,1219.49,Critically Endangered
Military understand,Aves,Rodentia,3989.094,422.96,Near Threatened
Sell dream,Aves,Rodentia,1612.773,2871.68,Critically Endangered
Others really,Amphibia,Primates,4544.918,198.0,Extinct in the Wild
That director,Mammalia,Anura,465.75,2870.38,Critically Endangered
Second difference,Actinopterygii,Carnivora,4581.489,2691.47,Near Threatened
Campaign throw,Reptilia,Passeriformes,4449.437,1107.91,Extinct in the Wild
Option too,Actinopterygii,Anura,4340.502,1330.86,Near Threatened
Especially option,Mammalia,Passeriformes,2038.697,2172.49,Least Concern
Sure road,Actinopterygii,Passeriformes,2505.886,993.55,Least Concern
Store whether,Amphibia,Anura,232.903,2457.91,Least Concern
East policy,Reptilia,Squamata,1160.64,2628.3,Extinct in the Wild
Mention five,Actinopterygii,Passeriformes,1744.946,72.54,Least Concern
Interesting later,Amphibia,Squamata,523.776,2160.78,Vulnerable
Whole never,Mammalia,Rodentia,3006.266,2070.9,Near Threatened
Space director,Mammalia,Rodentia,4814.074,1801.77,Endangered
Season bag,Reptilia,Primates,1056.107,240.06,Near Threatened
After goal,Mammalia,Rodentia,3430.79,1432.98,Extinct in the Wild
You marriage,Reptilia,Carnivora,843.722,2989.87,Near Threatened
Particular participant,Mammalia,Passeriformes,1740.325,1591.73,Near Threatened
Brother help,Actinopterygii,Primates,4020.993,2799.57,Vulnerable
Stay military,Amphibia,Squamata,4390.213,876.3,Endangered
Street watch,Amphibia,Squamata,4948.19,2860.44,Extinct in the Wild
Bring water,Reptilia,Rodentia,1633.599,404.47,Least Concern
Example population,Actinopterygii,Passeriformes,3773.796,718.76,Critically Endangered
Tv old,Reptilia,Anura,3554.107,536.58,Critically Endangered
Everyone relate,Actinopterygii,Carnivora,2590.37,2066.49,Endangered
Help program,Mammalia,Carnivora,545.331,2010.31,Least Concern
Benefit ten,Aves,Passeriformes,3779.209,2752.02,Least Concern
These member,Mammalia,Squamata,4167.75,843.87,Near Threatened
Treatment whose,Mammalia,Rodentia,3557.749,2994.5,Least Concern
Magazine result,Aves,Carnivora,4279.525,1562.36,Critically Endangered
Police paper,Amphibia,Squamata,4689.14,2959.83,Least Concern
Class first,Mammalia,Rodentia,198.432,2199.85,Critically Endangered
Art practice,Amphibia,Primates,412.311,2932.06,Critically Endangered
Write sister,Aves,Carnivora,2676.282,2830.12,Critically Endangered
Hope respond,Reptilia,Primates,4820.663,1527.06,Endangered
Force could,Aves,Squamata,3997.856,1233.45,Vulnerable
Yeah continue,Mammalia,Carnivora,3613.156,2307.67,Near Threatened
Follow home,Mammalia,Squamata,786.663,1161.03,Endangered
Detail serve,Reptilia,Squamata,1428.211,292.07,Extinct in the Wild
Once scientist,Amphibia,Rodentia,2265.592,2098.82,Least Concern
Lot onto,Aves,Rodentia,43.018,147.06,Critically Endangered
Success force,Amphibia,Anura,236.528,1567.31,Vulnerable
Poor worker,Aves,Primates,1133.025,976.59,Endangered
Season marriage,Aves,Squamata,2051.214,1717.05,Least Concern
